# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 7.5013e-19
-3.675 1.525 1.4999e-18
-3.675 1.575 2.9998e-18
-3.675 1.625 6.0015e-18
-3.675 1.675 1.2011e-17
-3.675 1.725 2.4045e-17
-3.675 1.775 4.8159e-17
-3.675 1.825 9.6501e-17
-3.675 1.875 1.9347e-16
-3.675 1.925 3.8810e-16
-3.675 1.975 7.7906e-16
-3.675 2.025 1.5650e-15
-3.675 2.075 3.1466e-15
-3.675 2.125 6.3325e-15
-3.675 2.175 1.2758e-14
-3.675 2.225 2.5733e-14
-3.675 2.275 5.1978e-14
-3.675 2.325 1.0515e-13
-3.675 2.375 2.1309e-13
-3.675 2.425 4.3268e-13
-3.675 2.475 8.8054e-13
-3.675 2.525 1.7966e-12
-3.675 2.575 3.6761e-12
-3.675 2.625 7.5468e-12
-3.675 2.675 1.5551e-11
-3.675 2.725 3.2184e-11
-3.675 2.775 6.6933e-11
-3.675 2.825 1.3999e-10
-3.675 2.875 2.9470e-10
-3.675 2.925 6.2508e-10
-3.675 2.975 1.3375e-09
-3.675 3.025 2.8911e-09
-3.675 3.075 6.3245e-09
-3.675 3.125 1.4032e-08
-3.675 3.175 3.1662e-08
-3.675 3.225 7.2895e-08
-3.675 3.275 1.7199e-07
-3.675 3.325 4.1816e-07
-3.675 3.375 1.0555e-06
-3.675 3.425 2.7939e-06
-3.675 3.475 7.8651e-06
-3.675 3.525 2.4026e-05
-3.675 3.575 8.2056e-05
-3.675 3.625 3.2783e-04
-3.675 3.675 1.6440e-03
-3.675 3.725 1.1562e-02
-3.675 3.775 1.3518e-01
-3.675 3.825 3.1923e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 9.4436e-19
-3.625 1.525 1.8883e-18
-3.625 1.575 3.7766e-18
-3.625 1.625 7.5555e-18
-3.625 1.675 1.5121e-17
-3.625 1.725 3.0272e-17
-3.625 1.775 6.0630e-17
-3.625 1.825 1.2149e-16
-3.625 1.875 2.4357e-16
-3.625 1.925 4.8860e-16
-3.625 1.975 9.8080e-16
-3.625 2.025 1.9703e-15
-3.625 2.075 3.9615e-15
-3.625 2.125 7.9724e-15
-3.625 2.175 1.6062e-14
-3.625 2.225 3.2398e-14
-3.625 2.275 6.5441e-14
-3.625 2.325 1.3239e-13
-3.625 2.375 2.6829e-13
-3.625 2.425 5.4479e-13
-3.625 2.475 1.1087e-12
-3.625 2.525 2.2623e-12
-3.625 2.575 4.6293e-12
-3.625 2.625 9.5044e-12
-3.625 2.675 1.9587e-11
-3.625 2.725 4.0541e-11
-3.625 2.775 8.4328e-11
-3.625 2.825 1.7641e-10
-3.625 2.875 3.7147e-10
-3.625 2.925 7.8816e-10
-3.625 2.975 1.6871e-09
-3.625 3.025 3.6489e-09
-3.625 3.075 7.9881e-09
-3.625 3.125 1.7740e-08
-3.625 3.175 4.0073e-08
-3.625 3.225 9.2400e-08
-3.625 3.275 2.1842e-07
-3.625 3.325 5.3234e-07
-3.625 3.375 1.3478e-06
-3.625 3.425 3.5806e-06
-3.625 3.475 1.0122e-05
-3.625 3.525 3.1053e-05
-3.625 3.575 1.0636e-04
-3.625 3.625 4.2418e-04
-3.625 3.675 2.0973e-03
-3.625 3.725 1.4138e-02
-3.625 3.775 1.4954e-01
-3.625 3.825 2.8675e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 1.1889e-18
-3.575 1.525 2.3772e-18
-3.575 1.575 4.7545e-18
-3.575 1.625 9.5118e-18
-3.575 1.675 1.9036e-17
-3.575 1.725 3.8110e-17
-3.575 1.775 7.6329e-17
-3.575 1.825 1.5295e-16
-3.575 1.875 3.0664e-16
-3.575 1.925 6.1512e-16
-3.575 1.975 1.2348e-15
-3.575 2.025 2.4805e-15
-3.575 2.075 4.9874e-15
-3.575 2.125 1.0037e-14
-3.575 2.175 2.0222e-14
-3.575 2.225 4.0790e-14
-3.575 2.275 8.2393e-14
-3.575 2.325 1.6669e-13
-3.575 2.375 3.3781e-13
-3.575 2.425 6.8598e-13
-3.575 2.475 1.3961e-12
-3.575 2.525 2.8488e-12
-3.575 2.575 5.8301e-12
-3.575 2.625 1.1971e-11
-3.575 2.675 2.4673e-11
-3.575 2.725 5.1077e-11
-3.575 2.775 1.0626e-10
-3.575 2.825 2.2236e-10
-3.575 2.875 4.6837e-10
-3.575 2.925 9.9419e-10
-3.575 2.975 2.1293e-09
-3.575 3.025 4.6084e-09
-3.575 3.075 1.0097e-08
-3.575 3.125 2.2449e-08
-3.575 3.175 5.0782e-08
-3.575 3.225 1.1730e-07
-3.575 3.275 2.7791e-07
-3.575 3.325 6.7919e-07
-3.575 3.375 1.7253e-06
-3.575 3.425 4.6011e-06
-3.575 3.475 1.3059e-05
-3.575 3.525 4.0196e-05
-3.575 3.575 1.3775e-04
-3.575 3.625 5.4572e-04
-3.575 3.675 2.6375e-03
-3.575 3.725 1.6811e-02
-3.575 3.775 1.5767e-01
-3.575 3.825 2.3917e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 1.4967e-18
-3.525 1.525 2.9927e-18
-3.525 1.575 5.9855e-18
-3.525 1.625 1.1975e-17
-3.525 1.675 2.3965e-17
-3.525 1.725 4.7978e-17
-3.525 1.775 9.6093e-17
-3.525 1.825 1.9255e-16
-3.525 1.875 3.8604e-16
-3.525 1.925 7.7441e-16
-3.525 1.975 1.5545e-15
-3.525 2.025 3.1229e-15
-3.525 2.075 6.2790e-15
-3.525 2.125 1.2637e-14
-3.525 2.175 2.5459e-14
-3.525 2.225 5.1356e-14
-3.525 2.275 1.0374e-13
-3.525 2.325 2.0987e-13
-3.525 2.375 4.2535e-13
-3.525 2.425 8.6379e-13
-3.525 2.475 1.7582e-12
-3.525 2.525 3.5878e-12
-3.525 2.575 7.3430e-12
-3.525 2.625 1.5079e-11
-3.525 2.675 3.1085e-11
-3.525 2.725 6.4363e-11
-3.525 2.775 1.3394e-10
-3.525 2.825 2.8036e-10
-3.525 2.875 5.9078e-10
-3.525 2.925 1.2547e-09
-3.525 2.975 2.6890e-09
-3.525 3.025 5.8246e-09
-3.525 3.075 1.2776e-08
-3.525 3.125 2.8442e-08
-3.525 3.175 6.4448e-08
-3.525 3.225 1.4918e-07
-3.525 3.275 3.5434e-07
-3.525 3.325 8.6865e-07
-3.525 3.375 2.2143e-06
-3.525 3.425 5.9275e-06
-3.525 3.475 1.6880e-05
-3.525 3.525 5.2037e-05
-3.525 3.575 1.7779e-04
-3.525 3.625 6.9519e-04
-3.525 3.675 3.2505e-03
-3.525 3.725 1.9296e-02
-3.525 3.775 1.5728e-01
-3.525 3.825 1.8416e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 1.8843e-18
-3.475 1.525 3.7676e-18
-3.475 1.575 7.5354e-18
-3.475 1.625 1.5075e-17
-3.475 1.675 3.0170e-17
-3.475 1.725 6.0402e-17
-3.475 1.775 1.2098e-16
-3.475 1.825 2.4241e-16
-3.475 1.875 4.8600e-16
-3.475 1.925 9.7495e-16
-3.475 1.975 1.9571e-15
-3.475 2.025 3.9317e-15
-3.475 2.075 7.9052e-15
-3.475 2.125 1.5910e-14
-3.475 2.175 3.2054e-14
-3.475 2.225 6.4661e-14
-3.475 2.275 1.3062e-13
-3.475 2.325 2.6426e-13
-3.475 2.375 5.3561e-13
-3.475 2.425 1.0878e-12
-3.475 2.475 2.2142e-12
-3.475 2.525 4.5189e-12
-3.475 2.575 9.2498e-12
-3.475 2.625 1.8998e-11
-3.475 2.675 3.9171e-11
-3.475 2.725 8.1124e-11
-3.475 2.775 1.6887e-10
-3.475 2.825 3.5362e-10
-3.475 2.875 7.4555e-10
-3.475 2.925 1.5844e-09
-3.475 2.975 3.3984e-09
-3.475 3.025 7.3688e-09
-3.475 3.075 1.6184e-08
-3.475 3.125 3.6086e-08
-3.475 3.175 8.1932e-08
-3.475 3.225 1.9011e-07
-3.475 3.275 4.5286e-07
-3.475 3.325 1.1138e-06
-3.475 3.375 2.8493e-06
-3.475 3.425 7.6520e-06
-3.475 3.475 2.1835e-05
-3.475 3.525 6.7230e-05
-3.475 3.575 2.2788e-04
-3.475 3.625 8.7247e-04
-3.475 3.675 3.9000e-03
-3.475 3.725 2.1220e-02
-3.475 3.775 1.4747e-01
-3.475 3.825 1.3073e+00
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 2.3722e-18
-3.425 1.525 4.7432e-18
-3.425 1.575 9.4865e-18
-3.425 1.625 1.8979e-17
-3.425 1.675 3.7982e-17
-3.425 1.725 7.6042e-17
-3.425 1.775 1.5230e-16
-3.425 1.825 3.0519e-16
-3.425 1.875 6.1186e-16
-3.425 1.925 1.2274e-15
-3.425 1.975 2.4640e-15
-3.425 2.025 4.9500e-15
-3.425 2.075 9.9528e-15
-3.425 2.125 2.0031e-14
-3.425 2.175 4.0359e-14
-3.425 2.225 8.1415e-14
-3.425 2.275 1.6447e-13
-3.425 2.325 3.3277e-13
-3.425 2.375 6.7449e-13
-3.425 2.425 1.3699e-12
-3.425 2.475 2.7888e-12
-3.425 2.525 5.6922e-12
-3.425 2.575 1.1653e-11
-3.425 2.625 2.3939e-11
-3.425 2.675 4.9371e-11
-3.425 2.725 1.0228e-10
-3.425 2.775 2.1300e-10
-3.425 2.825 4.4624e-10
-3.425 2.875 9.4142e-10
-3.425 2.925 2.0022e-09
-3.425 2.975 4.2989e-09
-3.425 3.025 9.3329e-09
-3.425 3.075 2.0529e-08
-3.425 3.125 4.5862e-08
-3.425 3.175 1.0437e-07
-3.425 3.225 2.4283e-07
-3.425 3.275 5.8022e-07
-3.425 3.325 1.4318e-06
-3.425 3.375 3.6743e-06
-3.425 3.425 9.8895e-06
-3.425 3.475 2.8214e-05
-3.425 3.525 8.6431e-05
-3.425 3.575 2.8879e-04
-3.425 3.625 1.0724e-03
-3.425 3.675 4.5235e-03
-3.425 3.725 2.2200e-02
-3.425 3.775 1.2937e-01
-3.425 3.825 8.5878e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 2.9864e-18
-3.375 1.525 5.9714e-18
-3.375 1.575 1.1943e-17
-3.375 1.625 2.3893e-17
-3.375 1.675 4.7818e-17
-3.375 1.725 9.5733e-17
-3.375 1.775 1.9174e-16
-3.375 1.825 3.8422e-16
-3.375 1.875 7.7031e-16
-3.375 1.925 1.5453e-15
-3.375 1.975 3.1021e-15
-3.375 2.025 6.2321e-15
-3.375 2.075 1.2531e-14
-3.375 2.125 2.5221e-14
-3.375 2.175 5.0816e-14
-3.375 2.225 1.0251e-13
-3.375 2.275 2.0710e-13
-3.375 2.325 4.1905e-13
-3.375 2.375 8.4944e-13
-3.375 2.425 1.7254e-12
-3.375 2.475 3.5129e-12
-3.375 2.525 7.1713e-12
-3.375 2.575 1.4684e-11
-3.375 2.625 3.0173e-11
-3.375 2.675 6.2246e-11
-3.375 2.725 1.2900e-10
-3.375 2.775 2.6878e-10
-3.375 2.825 5.6345e-10
-3.375 2.875 1.1896e-09
-3.375 2.925 2.5326e-09
-3.375 2.975 5.4441e-09
-3.375 3.025 1.1837e-08
-3.375 3.075 2.6084e-08
-3.375 3.125 5.8400e-08
-3.375 3.175 1.3325e-07
-3.375 3.225 3.1092e-07
-3.375 3.275 7.4528e-07
-3.375 3.325 1.8447e-06
-3.375 3.375 4.7449e-06
-3.375 3.425 1.2777e-05
-3.375 3.475 3.6327e-05
-3.375 3.525 1.1014e-04
-3.375 3.575 3.5995e-04
-3.375 3.625 1.2824e-03
-3.375 3.675 5.0353e-03
-3.375 3.725 2.1954e-02
-3.375 3.775 1.0596e-01
-3.375 3.825 5.2639e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
