# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 3.025 4.6906e+03
-3.425 3.075 9.6302e+03
-3.425 3.125 1.9579e+04
-3.425 3.175 3.9205e+04
-3.425 3.225 7.6813e+04
-3.425 3.275 1.4612e+05
-3.425 3.325 2.6760e+05
-3.425 3.375 4.6769e+05
-3.425 3.425 7.7353e+05
-3.425 3.475 1.2017e+06
-3.425 3.525 1.7434e+06
-3.425 3.575 2.3523e+06
-3.425 3.625 2.9465e+06
-3.425 3.675 3.4263e+06
-3.425 3.725 3.7021e+06
-3.425 3.775 3.7082e+06
-3.425 3.825 3.2511e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 4.5029e-10
-3.375 0.925 8.9892e-10
-3.375 0.975 1.7947e-09
-3.375 1.025 3.5832e-09
-3.375 1.075 7.1548e-09
-3.375 1.125 1.4288e-08
-3.375 1.175 2.8535e-08
-3.375 1.225 5.6994e-08
-3.375 1.275 1.1385e-07
-3.375 1.325 2.2747e-07
-3.375 1.375 4.5454e-07
-3.375 1.425 9.0845e-07
-3.375 1.475 1.8160e-06
-3.375 1.525 3.6310e-06
-3.375 1.575 7.2621e-06
-3.375 1.625 1.4528e-05
-3.375 1.675 2.9074e-05
-3.375 1.725 5.8204e-05
-3.375 1.775 1.1657e-04
-3.375 1.825 2.3356e-04
-3.375 1.875 4.6821e-04
-3.375 1.925 9.3915e-04
-3.375 1.975 1.8850e-03
-3.375 2.025 3.7860e-03
-3.375 2.075 7.6104e-03
-3.375 2.125 1.5312e-02
-3.375 2.175 3.0837e-02
-3.375 2.225 6.2173e-02
-3.375 2.275 1.2551e-01
-3.375 2.325 2.5371e-01
-3.375 2.375 5.1365e-01
-3.375 2.425 1.0417e+00
-3.375 2.475 2.1164e+00
-3.375 2.525 4.3085e+00
-3.375 2.575 8.7899e+00
-3.375 2.625 1.7973e+01
-3.375 2.675 3.6837e+01
-3.375 2.725 7.5669e+01
-3.375 2.775 1.5576e+02
-3.375 2.825 3.2114e+02
-3.375 2.875 6.6264e+02
-3.375 2.925 1.3666e+03
-3.375 2.975 2.8111e+03
-3.375 3.025 5.7510e+03
-3.375 3.075 1.1655e+04
-3.375 3.125 2.3278e+04
-3.375 3.175 4.5527e+04
-3.375 3.225 8.6537e+04
-3.375 3.275 1.5854e+05
-3.375 3.325 2.7753e+05
-3.375 3.375 4.6035e+05
-3.375 3.425 7.1814e+05
-3.375 3.475 1.0474e+06
-3.375 3.525 1.4224e+06
-3.375 3.575 1.7958e+06
-3.375 3.625 2.1085e+06
-3.375 3.675 2.3075e+06
-3.375 3.725 2.3597e+06
-3.375 3.775 2.2527e+06
-3.375 3.825 1.8965e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 5.6688e-10
-3.325 0.925 1.1317e-09
-3.325 0.975 2.2593e-09
-3.325 1.025 4.5110e-09
-3.325 1.075 9.0073e-09
-3.325 1.125 1.7987e-08
-3.325 1.175 3.5923e-08
-3.325 1.225 7.1751e-08
-3.325 1.275 1.4333e-07
-3.325 1.325 2.8637e-07
-3.325 1.375 5.7223e-07
-3.325 1.425 1.1437e-06
-3.325 1.475 2.2862e-06
-3.325 1.525 4.5713e-06
-3.325 1.575 9.1425e-06
-3.325 1.625 1.8290e-05
-3.325 1.675 3.6602e-05
-3.325 1.725 7.3276e-05
-3.325 1.775 1.4675e-04
-3.325 1.825 2.9404e-04
-3.325 1.875 5.8947e-04
-3.325 1.925 1.1824e-03
-3.325 1.975 2.3732e-03
-3.325 2.025 4.7667e-03
-3.325 2.075 9.5818e-03
-3.325 2.125 1.9278e-02
-3.325 2.175 3.8826e-02
-3.325 2.225 7.8283e-02
-3.325 2.275 1.5803e-01
-3.325 2.325 3.1947e-01
-3.325 2.375 6.4678e-01
-3.325 2.425 1.3117e+00
-3.325 2.475 2.6648e+00
-3.325 2.525 5.4244e+00
-3.325 2.575 1.1064e+01
-3.325 2.625 2.2616e+01
-3.325 2.675 4.6321e+01
-3.325 2.725 9.5050e+01
-3.325 2.775 1.9531e+02
-3.325 2.825 4.0158e+02
-3.325 2.875 8.2515e+02
-3.325 2.925 1.6911e+03
-3.325 2.975 3.4470e+03
-3.325 3.025 6.9620e+03
-3.325 3.075 1.3863e+04
-3.325 3.125 2.7046e+04
-3.325 3.175 5.1324e+04
-3.325 3.225 9.3963e+04
-3.325 3.275 1.6456e+05
-3.325 3.325 2.7339e+05
-3.325 3.375 4.2766e+05
-3.325 3.425 6.2616e+05
-3.325 3.475 8.5471e+05
-3.325 3.525 1.0858e+06
-3.325 3.575 1.2846e+06
-3.325 3.625 1.4191e+06
-3.325 3.675 1.4693e+06
-3.325 3.725 1.4314e+06
-3.325 3.775 1.3115e+06
-3.325 3.825 1.0675e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 7.1366e-10
-3.275 0.925 1.4247e-09
-3.275 0.975 2.8443e-09
-3.275 1.025 5.6790e-09
-3.275 1.075 1.1340e-08
-3.275 1.125 2.2644e-08
-3.275 1.175 4.5224e-08
-3.275 1.225 9.0330e-08
-3.275 1.275 1.8045e-07
-3.275 1.325 3.6052e-07
-3.275 1.375 7.2040e-07
-3.275 1.425 1.4398e-06
-3.275 1.475 2.8782e-06
-3.275 1.525 5.7549e-06
-3.275 1.575 1.1510e-05
-3.275 1.625 2.3026e-05
-3.275 1.675 4.6081e-05
-3.275 1.725 9.2251e-05
-3.275 1.775 1.8476e-04
-3.275 1.825 3.7019e-04
-3.275 1.875 7.4213e-04
-3.275 1.925 1.4886e-03
-3.275 1.975 2.9878e-03
-3.275 2.025 6.0014e-03
-3.275 2.075 1.2064e-02
-3.275 2.125 2.4273e-02
-3.275 2.175 4.8886e-02
-3.275 2.225 9.8569e-02
-3.275 2.275 1.9899e-01
-3.275 2.325 4.0226e-01
-3.275 2.375 8.1441e-01
-3.275 2.425 1.6515e+00
-3.275 2.475 3.3550e+00
-3.275 2.525 6.8279e+00
-3.275 2.575 1.3922e+01
-3.275 2.625 2.8439e+01
-3.275 2.675 5.8185e+01
-3.275 2.725 1.1919e+02
-3.275 2.775 2.4424e+02
-3.275 2.825 5.0010e+02
-3.275 2.875 1.0212e+03
-3.275 2.925 2.0741e+03
-3.275 2.975 4.1743e+03
-3.275 3.025 8.2847e+03
-3.275 3.075 1.6118e+04
-3.275 3.125 3.0518e+04
-3.275 3.175 5.5795e+04
-3.275 3.225 9.7670e+04
-3.275 3.275 1.6236e+05
-3.275 3.325 2.5442e+05
-3.275 3.375 3.7356e+05
-3.275 3.425 5.1191e+05
-3.275 3.475 6.5361e+05
-3.275 3.525 7.7806e+05
-3.275 3.575 8.6588e+05
-3.275 3.625 9.0475e+05
-3.275 3.675 8.9209e+05
-3.275 3.725 8.3368e+05
-3.275 3.775 7.3806e+05
-3.275 3.825 5.8453e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 8.9845e-10
-3.225 0.925 1.7936e-09
-3.225 0.975 3.5808e-09
-3.225 1.025 7.1494e-09
-3.225 1.075 1.4276e-08
-3.225 1.125 2.8508e-08
-3.225 1.175 5.6934e-08
-3.225 1.225 1.1372e-07
-3.225 1.275 2.2717e-07
-3.225 1.325 4.5387e-07
-3.225 1.375 9.0694e-07
-3.225 1.425 1.8126e-06
-3.225 1.475 3.6235e-06
-3.225 1.525 7.2451e-06
-3.225 1.575 1.4490e-05
-3.225 1.625 2.8989e-05
-3.225 1.675 5.8013e-05
-3.225 1.725 1.1614e-04
-3.225 1.775 2.3260e-04
-3.225 1.825 4.6607e-04
-3.225 1.875 9.3434e-04
-3.225 1.925 1.8742e-03
-3.225 1.975 3.7618e-03
-3.225 2.025 7.5560e-03
-3.225 2.075 1.5189e-02
-3.225 2.125 3.0562e-02
-3.225 2.175 6.1555e-02
-3.225 2.225 1.2411e-01
-3.225 2.275 2.5056e-01
-3.225 2.325 5.0652e-01
-3.225 2.375 1.0254e+00
-3.225 2.425 2.0793e+00
-3.225 2.475 4.2231e+00
-3.225 2.525 8.5914e+00
-3.225 2.575 1.7507e+01
-3.225 2.625 3.5722e+01
-3.225 2.675 7.2961e+01
-3.225 2.725 1.4905e+02
-3.225 2.775 3.0418e+02
-3.225 2.825 6.1901e+02
-3.225 2.875 1.2528e+03
-3.225 2.925 2.5126e+03
-3.225 2.975 4.9702e+03
-3.225 3.025 9.6403e+03
-3.225 3.075 1.8208e+04
-3.225 3.125 3.3226e+04
-3.225 3.175 5.8102e+04
-3.225 3.225 9.6575e+04
-3.225 3.275 1.5147e+05
-3.225 3.325 2.2284e+05
-3.225 3.375 3.0629e+05
-3.225 3.425 3.9267e+05
-3.225 3.475 4.6981e+05
-3.225 3.525 5.2605e+05
-3.225 3.575 5.5368e+05
-3.225 3.625 5.5077e+05
-3.225 3.675 5.2072e+05
-3.225 3.725 4.6995e+05
-3.225 3.775 4.0451e+05
-3.225 3.825 3.1338e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 1.1311e-09
-3.175 0.925 2.2580e-09
-3.175 0.975 4.5080e-09
-3.175 1.025 9.0006e-09
-3.175 1.075 1.7972e-08
-3.175 1.125 3.5889e-08
-3.175 1.175 7.1676e-08
-3.175 1.225 1.4316e-07
-3.175 1.275 2.8599e-07
-3.175 1.325 5.7139e-07
-3.175 1.375 1.1418e-06
-3.175 1.425 2.2820e-06
-3.175 1.475 4.5617e-06
-3.175 1.525 9.1212e-06
-3.175 1.575 1.8242e-05
-3.175 1.625 3.6496e-05
-3.175 1.675 7.3037e-05
-3.175 1.725 1.4622e-04
-3.175 1.775 2.9284e-04
-3.175 1.825 5.8678e-04
-3.175 1.875 1.1763e-03
-3.175 1.925 2.3596e-03
-3.175 1.975 4.7363e-03
-3.175 2.025 9.5136e-03
-3.175 2.075 1.9125e-02
-3.175 2.125 3.8482e-02
-3.175 2.175 7.7507e-02
-3.175 2.225 1.5628e-01
-3.175 2.275 3.1550e-01
-3.175 2.325 6.3777e-01
-3.175 2.375 1.2910e+00
-3.175 2.425 2.6173e+00
-3.175 2.475 5.3138e+00
-3.175 2.525 1.0804e+01
-3.175 2.575 2.1991e+01
-3.175 2.625 4.4795e+01
-3.175 2.675 9.1247e+01
-3.175 2.725 1.8565e+02
-3.175 2.775 3.7657e+02
-3.175 2.825 7.5958e+02
-3.175 2.875 1.5183e+03
-3.175 2.925 2.9935e+03
-3.175 2.975 5.7885e+03
-3.175 3.025 1.0904e+04
-3.175 3.075 1.9855e+04
-3.175 3.125 3.4670e+04
-3.175 3.175 5.7594e+04
-3.175 3.225 9.0361e+04
-3.175 3.275 1.3311e+05
-3.175 3.325 1.8338e+05
-3.175 3.375 2.3587e+05
-3.175 3.425 2.8340e+05
-3.175 3.475 3.1896e+05
-3.175 3.525 3.3775e+05
-3.175 3.575 3.3835e+05
-3.175 3.625 3.2260e+05
-3.175 3.675 2.9440e+05
-3.175 3.725 2.5816e+05
-3.175 3.775 2.1722e+05
-3.175 3.825 1.6535e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.4239e-09
-3.125 0.925 2.8427e-09
-3.125 0.975 5.6752e-09
-3.125 1.025 1.1331e-08
-3.125 1.075 2.2626e-08
-3.125 1.125 4.5182e-08
-3.125 1.175 9.0235e-08
-3.125 1.225 1.8023e-07
-3.125 1.275 3.6004e-07
-3.125 1.325 7.1934e-07
-3.125 1.375 1.4374e-06
-3.125 1.425 2.8729e-06
-3.125 1.475 5.7430e-06
-3.125 1.525 1.1483e-05
-3.125 1.575 2.2966e-05
-3.125 1.625 4.5947e-05
-3.125 1.675 9.1951e-05
-3.125 1.725 1.8408e-04
-3.125 1.775 3.6869e-04
-3.125 1.825 7.3876e-04
-3.125 1.875 1.4810e-03
-3.125 1.925 2.9709e-03
-3.125 1.975 5.9634e-03
-3.125 2.025 1.1979e-02
-3.125 2.075 2.4081e-02
-3.125 2.125 4.8455e-02
-3.125 2.175 9.7595e-02
-3.125 2.225 1.9678e-01
-3.125 2.275 3.9725e-01
-3.125 2.325 8.0295e-01
-3.125 2.375 1.6251e+00
-3.125 2.425 3.2933e+00
-3.125 2.475 6.6820e+00
-3.125 2.525 1.3571e+01
-3.125 2.575 2.7577e+01
-3.125 2.625 5.6025e+01
-3.125 2.675 1.1366e+02
-3.125 2.725 2.2986e+02
-3.125 2.775 4.6220e+02
-3.125 2.825 9.2091e+02
-3.125 2.875 1.8100e+03
-3.125 2.925 3.4894e+03
-3.125 2.975 6.5551e+03
-3.125 3.025 1.1910e+04
-3.125 3.075 2.0762e+04
-3.125 3.125 3.4458e+04
-3.125 3.175 5.4058e+04
-3.125 3.225 7.9699e+04
-3.125 3.275 1.0999e+05
-3.125 3.325 1.4185e+05
-3.125 3.375 1.7104e+05
-3.125 3.425 1.9334e+05
-3.125 3.475 2.0577e+05
-3.125 3.525 2.0735e+05
-3.125 3.575 1.9903e+05
-3.125 3.625 1.8309e+05
-3.125 3.675 1.6225e+05
-3.125 3.725 1.3899e+05
-3.125 3.775 1.1482e+05
-3.125 3.825 8.6201e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.7926e-09
-3.075 0.925 3.5787e-09
-3.075 0.975 7.1447e-09
-3.075 1.025 1.4265e-08
-3.075 1.075 2.8484e-08
-3.075 1.125 5.6881e-08
-3.075 1.175 1.1360e-07
-3.075 1.225 2.2690e-07
