# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 1.825 4.9885e-02
-1.475 1.875 4.2284e-02
-1.475 1.925 3.5386e-02
-1.475 1.975 2.9309e-02
-1.475 2.025 2.4073e-02
-1.475 2.075 1.9639e-02
-1.475 2.125 1.5934e-02
-1.475 2.175 1.2873e-02
-1.475 2.225 1.0363e-02
-1.475 2.275 8.3195e-03
-1.475 2.325 6.6640e-03
-1.475 2.375 5.3284e-03
-1.475 2.425 4.2543e-03
-1.475 2.475 3.3929e-03
-1.475 2.525 2.7034e-03
-1.475 2.575 2.1524e-03
-1.475 2.625 1.7127e-03
-1.475 2.675 1.3621e-03
-1.475 2.725 1.0829e-03
-1.475 2.775 8.6058e-04
-1.475 2.825 6.8371e-04
-1.475 2.875 5.4304e-04
-1.475 2.925 4.3122e-04
-1.475 2.975 3.4234e-04
-1.475 3.025 2.7172e-04
-1.475 3.075 2.1562e-04
-1.475 3.125 1.7106e-04
-1.475 3.175 1.3567e-04
-1.475 3.225 1.0757e-04
-1.475 3.275 8.5262e-05
-1.475 3.325 6.7552e-05
-1.475 3.375 5.3494e-05
-1.475 3.425 4.2335e-05
-1.475 3.475 3.3478e-05
-1.475 3.525 2.6446e-05
-1.475 3.575 2.0861e-05
-1.475 3.625 1.6422e-05
-1.475 3.675 1.2885e-05
-1.475 3.725 1.0052e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 8.6363e-05
-1.425 0.725 1.6709e-04
-1.425 0.775 3.1938e-04
-1.425 0.825 6.0072e-04
-1.425 0.875 1.1065e-03
-1.425 0.925 1.9848e-03
-1.425 0.975 3.4463e-03
-1.425 1.025 5.7556e-03
-1.425 1.075 9.1890e-03
-1.425 1.125 1.3948e-02
-1.425 1.175 2.0039e-02
-1.425 1.225 2.7176e-02
-1.425 1.275 3.4746e-02
-1.425 1.325 4.1911e-02
-1.425 1.375 4.7803e-02
-1.425 1.425 5.1744e-02
-1.425 1.475 5.3397e-02
-1.425 1.525 5.2804e-02
-1.425 1.575 5.0305e-02
-1.425 1.625 4.6409e-02
-1.425 1.675 4.1664e-02
-1.425 1.725 3.6559e-02
-1.425 1.775 3.1477e-02
-1.425 1.825 2.6682e-02
-1.425 1.875 2.2330e-02
-1.425 1.925 1.8496e-02
-1.425 1.975 1.5192e-02
-1.425 2.025 1.2394e-02
-1.425 2.075 1.0057e-02
-1.425 2.125 8.1248e-03
-1.425 2.175 6.5410e-03
-1.425 2.225 5.2513e-03
-1.425 2.275 4.2065e-03
-1.425 2.325 3.3635e-03
-1.425 2.375 2.6857e-03
-1.425 2.425 2.1419e-03
-1.425 2.475 1.7067e-03
-1.425 2.525 1.3590e-03
-1.425 2.575 1.0814e-03
-1.425 2.625 8.6009e-04
-1.425 2.675 6.8381e-04
-1.425 2.725 5.4347e-04
-1.425 2.775 4.3181e-04
-1.425 2.825 3.4300e-04
-1.425 2.875 2.7240e-04
-1.425 2.925 2.1628e-04
-1.425 2.975 1.7169e-04
-1.425 3.025 1.3626e-04
-1.425 3.075 1.0812e-04
-1.425 3.125 8.5773e-05
-1.425 3.175 6.8027e-05
-1.425 3.225 5.3936e-05
-1.425 3.275 4.2750e-05
-1.425 3.325 3.3870e-05
-1.425 3.375 2.6821e-05
-1.425 3.425 2.1226e-05
-1.425 3.475 1.6785e-05
-1.425 3.525 1.3259e-05
-1.425 3.575 1.0459e-05
-1.425 3.625 8.2334e-06
-1.425 3.675 6.4603e-06
-1.425 3.725 5.0398e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.0539e-04
-1.375 0.725 2.0144e-04
-1.375 0.775 3.7888e-04
-1.375 0.825 6.9785e-04
-1.375 0.875 1.2518e-03
-1.375 0.925 2.1735e-03
-1.375 0.975 3.6299e-03
-1.375 1.025 5.7952e-03
-1.375 1.075 8.7964e-03
-1.375 1.125 1.2639e-02
-1.375 1.175 1.7140e-02
-1.375 1.225 2.1915e-02
-1.375 1.275 2.6436e-02
-1.375 1.325 3.0154e-02
-1.375 1.375 3.2641e-02
-1.375 1.425 3.3686e-02
-1.375 1.475 3.3314e-02
-1.375 1.525 3.1739e-02
-1.375 1.575 2.9283e-02
-1.375 1.625 2.6290e-02
-1.375 1.675 2.3070e-02
-1.375 1.725 1.9864e-02
-1.375 1.775 1.6838e-02
-1.375 1.825 1.4093e-02
-1.375 1.875 1.1673e-02
-1.375 1.925 9.5885e-03
-1.375 1.975 7.8229e-03
-1.375 2.025 6.3478e-03
-1.375 2.075 5.1285e-03
-1.375 2.125 4.1289e-03
-1.375 2.175 3.3149e-03
-1.375 2.225 2.6554e-03
-1.375 2.275 2.1234e-03
-1.375 2.325 1.6955e-03
-1.375 2.375 1.3523e-03
-1.375 2.425 1.0776e-03
-1.375 2.475 8.5803e-04
-1.375 2.525 6.8281e-04
-1.375 2.575 5.4311e-04
-1.375 2.625 4.3182e-04
-1.375 2.675 3.4322e-04
-1.375 2.725 2.7272e-04
-1.375 2.775 2.1665e-04
-1.375 2.825 1.7207e-04
-1.375 2.875 1.3663e-04
-1.375 2.925 1.0848e-04
-1.375 2.975 8.6105e-05
-1.375 3.025 6.8335e-05
-1.375 3.075 5.4221e-05
-1.375 3.125 4.3012e-05
-1.375 3.175 3.4112e-05
-1.375 3.225 2.7046e-05
-1.375 3.275 2.1436e-05
-1.375 3.325 1.6983e-05
-1.375 3.375 1.3448e-05
-1.375 3.425 1.0643e-05
-1.375 3.475 8.4161e-06
-1.375 3.525 6.6483e-06
-1.375 3.575 5.2443e-06
-1.375 3.625 4.1283e-06
-1.375 3.675 3.2392e-06
-1.375 3.725 2.5270e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.2706e-04
-1.325 0.725 2.3897e-04
-1.325 0.775 4.4015e-04
-1.325 0.825 7.8952e-04
-1.325 0.875 1.3708e-03
-1.325 0.925 2.2894e-03
-1.325 0.975 3.6552e-03
-1.325 1.025 5.5482e-03
-1.325 1.075 7.9718e-03
-1.325 1.125 1.0812e-02
-1.325 1.175 1.3824e-02
-1.325 1.225 1.6677e-02
-1.325 1.275 1.9023e-02
-1.325 1.325 2.0594e-02
-1.325 1.375 2.1254e-02
-1.325 1.425 2.1020e-02
-1.325 1.475 2.0028e-02
-1.325 1.525 1.8479e-02
-1.325 1.575 1.6591e-02
-1.325 1.625 1.4559e-02
-1.325 1.675 1.2537e-02
-1.325 1.725 1.0628e-02
-1.325 1.775 8.8951e-03
-1.325 1.825 7.3683e-03
-1.325 1.875 6.0525e-03
-1.325 1.925 4.9382e-03
-1.325 1.975 4.0072e-03
-1.325 2.025 3.2375e-03
-1.325 2.075 2.6066e-03
-1.325 2.125 2.0928e-03
-1.325 2.175 1.6765e-03
-1.325 2.225 1.3406e-03
-1.325 2.275 1.0705e-03
-1.325 2.325 8.5383e-04
-1.325 2.375 6.8040e-04
-1.325 2.425 5.4180e-04
-1.325 2.475 4.3117e-04
-1.325 2.525 3.4297e-04
-1.325 2.575 2.7270e-04
-1.325 2.625 2.1676e-04
-1.325 2.675 1.7225e-04
-1.325 2.725 1.3684e-04
-1.325 2.775 1.0869e-04
-1.325 2.825 8.6319e-05
-1.325 2.875 6.8538e-05
-1.325 2.925 5.4410e-05
-1.325 2.975 4.3187e-05
-1.325 3.025 3.4272e-05
-1.325 3.075 2.7193e-05
-1.325 3.125 2.1571e-05
-1.325 3.175 1.7107e-05
-1.325 3.225 1.3563e-05
-1.325 3.275 1.0750e-05
-1.325 3.325 8.5166e-06
-1.325 3.375 6.7440e-06
-1.325 3.425 5.3371e-06
-1.325 3.475 4.2204e-06
-1.325 3.525 3.3339e-06
-1.325 3.575 2.6298e-06
-1.325 3.625 2.0702e-06
-1.325 3.675 1.6244e-06
-1.325 3.725 1.2672e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.5073e-04
-1.275 0.725 2.7762e-04
-1.275 0.775 4.9798e-04
-1.275 0.825 8.6464e-04
-1.275 0.875 1.4440e-03
-1.275 0.925 2.3055e-03
-1.275 0.975 3.4997e-03
-1.275 1.025 5.0287e-03
-1.275 1.075 6.8203e-03
-1.275 1.125 8.7214e-03
-1.275 1.175 1.0522e-02
-1.275 1.225 1.2003e-02
-1.275 1.275 1.2994e-02
-1.275 1.325 1.3412e-02
-1.275 1.375 1.3265e-02
-1.275 1.425 1.2640e-02
-1.275 1.475 1.1663e-02
-1.275 1.525 1.0472e-02
-1.275 1.575 9.1899e-03
-1.275 1.625 7.9134e-03
-1.275 1.675 6.7087e-03
-1.275 1.725 5.6153e-03
-1.275 1.775 4.6515e-03
-1.275 1.825 3.8210e-03
-1.275 1.875 3.1176e-03
-1.275 1.925 2.5299e-03
-1.275 1.975 2.0441e-03
-1.275 2.025 1.6458e-03
-1.275 2.075 1.3214e-03
-1.275 2.125 1.0586e-03
-1.275 2.175 8.4651e-04
-1.275 2.225 6.7597e-04
-1.275 2.275 5.3917e-04
-1.275 2.325 4.2967e-04
-1.275 2.375 3.4215e-04
-1.275 2.425 2.7230e-04
-1.275 2.475 2.1661e-04
-1.275 2.525 1.7224e-04
-1.275 2.575 1.3691e-04
-1.275 2.625 1.0880e-04
-1.275 2.675 8.6444e-05
-1.275 2.725 6.8667e-05
-1.275 2.775 5.4535e-05
-1.275 2.825 4.3305e-05
-1.275 2.875 3.4382e-05
-1.275 2.925 2.7293e-05
-1.275 2.975 2.1663e-05
-1.275 3.025 1.7191e-05
-1.275 3.075 1.3639e-05
-1.275 3.125 1.0819e-05
-1.275 3.175 8.5801e-06
-1.275 3.225 6.8026e-06
-1.275 3.275 5.3915e-06
-1.275 3.325 4.2714e-06
-1.275 3.375 3.3824e-06
-1.275 3.425 2.6767e-06
-1.275 3.475 2.1167e-06
-1.275 3.525 1.6720e-06
-1.275 3.575 1.3189e-06
-1.275 3.625 1.0383e-06
-1.275 3.675 8.1466e-07
-1.275 3.725 6.3553e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.7511e-04
-1.225 0.725 3.1411e-04
-1.225 0.775 5.4539e-04
-1.225 0.825 9.1088e-04
-1.225 0.875 1.4544e-03
-1.225 0.925 2.2077e-03
-1.225 0.975 3.1725e-03
-1.225 1.025 4.3030e-03
-1.225 1.075 5.5028e-03
-1.225 1.125 6.6391e-03
-1.225 1.175 7.5742e-03
-1.225 1.225 8.2006e-03
-1.225 1.275 8.4647e-03
-1.225 1.325 8.3727e-03
-1.225 1.375 7.9783e-03
-1.225 1.425 7.3620e-03
-1.225 1.475 6.6106e-03
-1.225 1.525 5.8017e-03
-1.225 1.575 4.9961e-03
-1.225 1.625 4.2356e-03
-1.225 1.675 3.5454e-03
-1.225 1.725 2.9370e-03
-1.225 1.775 2.4127e-03
-1.225 1.825 1.9686e-03
-1.225 1.875 1.5976e-03
-1.225 1.925 1.2908e-03
-1.225 1.975 1.0393e-03
-1.225 2.025 8.3446e-04
-1.225 2.075 6.6851e-04
-1.225 2.125 5.3460e-04
-1.225 2.175 4.2691e-04
-1.225 2.225 3.4053e-04
-1.225 2.275 2.7137e-04
-1.225 2.325 2.1611e-04
-1.225 2.375 1.7199e-04
-1.225 2.425 1.3682e-04
-1.225 2.475 1.0880e-04
-1.225 2.525 8.6487e-05
-1.225 2.575 6.8734e-05
-1.225 2.625 5.4613e-05
-1.225 2.675 4.3384e-05
-1.225 2.725 3.4458e-05
-1.225 2.775 2.7365e-05
-1.225 2.825 2.1728e-05
-1.225 2.875 1.7250e-05
-1.225 2.925 1.3693e-05
-1.225 2.975 1.0868e-05
-1.225 3.025 8.6238e-06
-1.225 3.075 6.8421e-06
-1.225 3.125 5.4273e-06
-1.225 3.175 4.3041e-06
-1.225 3.225 3.4124e-06
-1.225 3.275 2.7045e-06
-1.225 3.325 2.1426e-06
-1.225 3.375 1.6967e-06
-1.225 3.425 1.3427e-06
-1.225 3.475 1.0618e-06
-1.225 3.525 8.3873e-07
-1.225 3.575 6.6160e-07
-1.225 3.625 5.2081e-07
-1.225 3.675 4.0865e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.9813e-04
-1.175 0.725 3.4403e-04
-1.175 0.775 5.7461e-04
-1.175 0.825 9.1749e-04
-1.175 0.875 1.3929e-03
-1.175 0.925 2.0016e-03
-1.175 0.975 2.7151e-03
-1.175 1.025 3.4725e-03
-1.175 1.075 4.1899e-03
-1.175 1.125 4.7805e-03
-1.175 1.175 5.1762e-03
-1.175 1.225 5.3434e-03
-1.175 1.275 5.2857e-03
-1.175 1.325 5.0370e-03
-1.175 1.375 4.6482e-03
-1.175 1.425 4.1740e-03
-1.175 1.475 3.6635e-03
-1.175 1.525 3.1549e-03
-1.175 1.575 2.6748e-03
-1.175 1.625 2.2390e-03
-1.175 1.675 1.8549e-03
-1.175 1.725 1.5238e-03
-1.175 1.775 1.2433e-03
-1.175 1.825 1.0090e-03
-1.175 1.875 8.1528e-04
-1.175 1.925 6.5645e-04
-1.175 1.975 5.2708e-04
-1.175 2.025 4.2227e-04
-1.175 2.075 3.3769e-04
-1.175 2.125 2.6967e-04
-1.175 2.175 2.1511e-04
-1.175 2.225 1.7143e-04
-1.175 2.275 1.3652e-04
-1.175 2.325 1.0866e-04
-1.175 2.375 8.6439e-05
-1.175 2.425 6.8738e-05
-1.175 2.475 5.4644e-05
-1.175 2.525 4.3429e-05
-1.175 2.575 3.4508e-05
-1.175 2.625 2.7415e-05
-1.175 2.675 2.1776e-05
-1.175 2.725 1.7294e-05
-1.175 2.775 1.3733e-05
-1.175 2.825 1.0904e-05
-1.175 2.875 8.6561e-06
-1.175 2.925 6.8709e-06
-1.175 2.975 5.4531e-06
-1.175 3.025 4.3271e-06
-1.175 3.075 3.4331e-06
-1.175 3.125 2.7232e-06
-1.175 3.175 2.1596e-06
-1.175 3.225 1.7121e-06
-1.175 3.275 1.3570e-06
-1.175 3.325 1.0750e-06
-1.175 3.375 8.5128e-07
-1.175 3.425 6.7368e-07
-1.175 3.475 5.3272e-07
-1.175 3.525 4.2081e-07
-1.175 3.575 3.3194e-07
-1.175 3.625 2.6130e-07
-1.175 3.675 2.0503e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
