# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 2.7760e-11
-5.175 0.725 5.5403e-11
-5.175 0.775 1.1058e-10
-5.175 0.825 2.2070e-10
-5.175 0.875 4.4051e-10
-5.175 0.925 8.7927e-10
-5.175 0.975 1.7551e-09
-5.175 1.025 3.5033e-09
-5.175 1.075 6.9931e-09
-5.175 1.125 1.3959e-08
-5.175 1.175 2.7865e-08
-5.175 1.225 5.5622e-08
-5.175 1.275 1.1103e-07
-5.175 1.325 2.2160e-07
-5.175 1.375 4.4227e-07
-5.175 1.425 8.8254e-07
-5.175 1.475 1.7608e-06
-5.175 1.525 3.5119e-06
-5.175 1.575 7.0018e-06
-5.175 1.625 1.3953e-05
-5.175 1.675 2.7785e-05
-5.175 1.725 5.5278e-05
-5.175 1.775 1.0985e-04
-5.175 1.825 2.1794e-04
-5.175 1.875 4.3153e-04
-5.175 1.925 8.5225e-04
-5.175 1.975 1.6776e-03
-5.175 2.025 3.2886e-03
-5.175 2.075 6.4128e-03
-5.175 2.125 1.2423e-02
-5.175 2.175 2.3872e-02
-5.175 2.225 4.5415e-02
-5.175 2.275 8.5360e-02
-5.175 2.325 1.5813e-01
-5.175 2.375 2.8795e-01
-5.175 2.425 5.1406e-01
-5.175 2.475 8.9722e-01
-5.175 2.525 1.5272e+00
-5.175 2.575 2.5296e+00
-5.175 2.625 4.0714e+00
-5.175 2.675 6.3628e+00
-5.175 2.725 9.6567e+00
-5.175 2.775 1.4250e+01
-5.175 2.825 2.0492e+01
-5.175 2.875 2.8819e+01
-5.175 2.925 3.9831e+01
-5.175 2.975 5.4464e+01
-5.175 3.025 7.4322e+01
-5.175 3.075 1.0229e+02
-5.175 3.125 1.4356e+02
-5.175 3.175 2.0734e+02
-5.175 3.225 3.0920e+02
-5.175 3.275 4.7421e+02
-5.175 3.325 7.4008e+02
-5.175 3.375 1.1595e+03
-5.175 3.425 1.8004e+03
-5.175 3.475 2.7423e+03
-5.175 3.525 4.0694e+03
-5.175 3.575 5.8604e+03
-5.175 3.625 8.1758e+03
-5.175 3.675 1.1041e+04
-5.175 3.725 1.4414e+04
-5.175 3.775 1.8083e+04
-5.175 3.825 2.0472e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 3.4948e-11
-5.125 0.725 6.9749e-11
-5.125 0.775 1.3921e-10
-5.125 0.825 2.7785e-10
-5.125 0.875 5.5457e-10
-5.125 0.925 1.1069e-09
-5.125 0.975 2.2095e-09
-5.125 1.025 4.4104e-09
-5.125 1.075 8.8038e-09
-5.125 1.125 1.7574e-08
-5.125 1.175 3.5080e-08
-5.125 1.225 7.0024e-08
-5.125 1.275 1.3977e-07
-5.125 1.325 2.7898e-07
-5.125 1.375 5.5678e-07
-5.125 1.425 1.1111e-06
-5.125 1.475 2.2167e-06
-5.125 1.525 4.4212e-06
-5.125 1.575 8.8148e-06
-5.125 1.625 1.7565e-05
-5.125 1.675 3.4979e-05
-5.125 1.725 6.9591e-05
-5.125 1.775 1.3829e-04
-5.125 1.825 2.7437e-04
-5.125 1.875 5.4327e-04
-5.125 1.925 1.0729e-03
-5.125 1.975 2.1120e-03
-5.125 2.025 4.1401e-03
-5.125 2.075 8.0732e-03
-5.125 2.125 1.5640e-02
-5.125 2.175 3.0053e-02
-5.125 2.225 5.7174e-02
-5.125 2.275 1.0746e-01
-5.125 2.325 1.9907e-01
-5.125 2.375 3.6251e-01
-5.125 2.425 6.4716e-01
-5.125 2.475 1.1295e+00
-5.125 2.525 1.9226e+00
-5.125 2.575 3.1846e+00
-5.125 2.625 5.1257e+00
-5.125 2.675 8.0105e+00
-5.125 2.725 1.2158e+01
-5.125 2.775 1.7941e+01
-5.125 2.825 2.5801e+01
-5.125 2.875 3.6286e+01
-5.125 2.925 5.0153e+01
-5.125 2.975 6.8583e+01
-5.125 3.025 9.3597e+01
-5.125 3.075 1.2883e+02
-5.125 3.125 1.8082e+02
-5.125 3.175 2.6117e+02
-5.125 3.225 3.8950e+02
-5.125 3.275 5.9734e+02
-5.125 3.325 9.3217e+02
-5.125 3.375 1.4604e+03
-5.125 3.425 2.2672e+03
-5.125 3.475 3.4528e+03
-5.125 3.525 5.1231e+03
-5.125 3.575 7.3770e+03
-5.125 3.625 1.0291e+04
-5.125 3.675 1.3895e+04
-5.125 3.725 1.8139e+04
-5.125 3.775 2.2753e+04
-5.125 3.825 2.5757e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 4.3996e-11
-5.075 0.725 8.7808e-11
-5.075 0.775 1.7525e-10
-5.075 0.825 3.4979e-10
-5.075 0.875 6.9816e-10
-5.075 0.925 1.3935e-09
-5.075 0.975 2.7816e-09
-5.075 1.025 5.5524e-09
-5.075 1.075 1.1083e-08
-5.075 1.125 2.2124e-08
-5.075 1.175 4.4163e-08
-5.075 1.225 8.8155e-08
-5.075 1.275 1.7596e-07
-5.075 1.325 3.5122e-07
-5.075 1.375 7.0095e-07
-5.075 1.425 1.3987e-06
-5.075 1.475 2.7906e-06
-5.075 1.525 5.5660e-06
-5.075 1.575 1.1097e-05
-5.075 1.625 2.2114e-05
-5.075 1.675 4.4036e-05
-5.075 1.725 8.7610e-05
-5.075 1.775 1.7409e-04
-5.075 1.825 3.4541e-04
-5.075 1.875 6.8393e-04
-5.075 1.925 1.3507e-03
-5.075 1.975 2.6589e-03
-5.075 2.025 5.2121e-03
-5.075 2.075 1.0164e-02
-5.075 2.125 1.9689e-02
-5.075 2.175 3.7834e-02
-5.075 2.225 7.1978e-02
-5.075 2.275 1.3529e-01
-5.075 2.325 2.5061e-01
-5.075 2.375 4.5637e-01
-5.075 2.425 8.1473e-01
-5.075 2.475 1.4220e+00
-5.075 2.525 2.4204e+00
-5.075 2.575 4.0093e+00
-5.075 2.625 6.4531e+00
-5.075 2.675 1.0085e+01
-5.075 2.725 1.5306e+01
-5.075 2.775 2.2588e+01
-5.075 2.825 3.2485e+01
-5.075 2.875 4.5689e+01
-5.075 2.925 6.3154e+01
-5.075 2.975 8.6369e+01
-5.075 3.025 1.1788e+02
-5.075 3.075 1.6227e+02
-5.075 3.125 2.2779e+02
-5.075 3.175 3.2903e+02
-5.075 3.225 4.9072e+02
-5.075 3.275 7.5255e+02
-5.075 3.325 1.1743e+03
-5.075 3.375 1.8394e+03
-5.075 3.425 2.8552e+03
-5.075 3.475 4.3477e+03
-5.075 3.525 6.4498e+03
-5.075 3.575 9.2859e+03
-5.075 3.625 1.2951e+04
-5.075 3.675 1.7486e+04
-5.075 3.725 2.2824e+04
-5.075 3.775 2.8626e+04
-5.075 3.825 3.2402e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 5.5388e-11
-5.025 0.725 1.1054e-10
-5.025 0.775 2.2063e-10
-5.025 0.825 4.4036e-10
-5.025 0.875 8.7894e-10
-5.025 0.925 1.7544e-09
-5.025 0.975 3.5018e-09
-5.025 1.025 6.9900e-09
-5.025 1.075 1.3953e-08
-5.025 1.125 2.7852e-08
-5.025 1.175 5.5598e-08
-5.025 1.225 1.1098e-07
-5.025 1.275 2.2153e-07
-5.025 1.325 4.4216e-07
-5.025 1.375 8.8244e-07
-5.025 1.425 1.7609e-06
-5.025 1.475 3.5132e-06
-5.025 1.525 7.0071e-06
-5.025 1.575 1.3971e-05
-5.025 1.625 2.7839e-05
-5.025 1.675 5.5438e-05
-5.025 1.725 1.1029e-04
-5.025 1.775 2.1917e-04
-5.025 1.825 4.3484e-04
-5.025 1.875 8.6102e-04
-5.025 1.925 1.7005e-03
-5.025 1.975 3.3473e-03
-5.025 2.025 6.5616e-03
-5.025 2.075 1.2795e-02
-5.025 2.125 2.4787e-02
-5.025 2.175 4.7630e-02
-5.025 2.225 9.0614e-02
-5.025 2.275 1.7032e-01
-5.025 2.325 3.1550e-01
-5.025 2.375 5.7454e-01
-5.025 2.425 1.0257e+00
-5.025 2.475 1.7902e+00
-5.025 2.525 3.0472e+00
-5.025 2.575 5.0475e+00
-5.025 2.625 8.1242e+00
-5.025 2.675 1.2697e+01
-5.025 2.725 1.9271e+01
-5.025 2.775 2.8439e+01
-5.025 2.825 4.0902e+01
-5.025 2.875 5.7531e+01
-5.025 2.925 7.9530e+01
-5.025 2.975 1.0878e+02
-5.025 3.025 1.4848e+02
-5.025 3.075 2.0442e+02
-5.025 3.125 2.8701e+02
-5.025 3.175 4.1461e+02
-5.025 3.225 6.1837e+02
-5.025 3.275 9.4827e+02
-5.025 3.325 1.4795e+03
-5.025 3.375 2.3171e+03
-5.025 3.425 3.5961e+03
-5.025 3.475 5.4746e+03
-5.025 3.525 8.1200e+03
-5.025 3.575 1.1688e+04
-5.025 3.625 1.6299e+04
-5.025 3.675 2.2003e+04
-5.025 3.725 2.8714e+04
-5.025 3.775 3.6009e+04
-5.025 3.825 4.0753e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 6.9730e-11
-4.975 0.725 1.3917e-10
-4.975 0.775 2.7776e-10
-4.975 0.825 5.5438e-10
-4.975 0.875 1.1065e-09
-4.975 0.925 2.2086e-09
-4.975 0.975 4.4085e-09
-4.975 1.025 8.7999e-09
-4.975 1.075 1.7566e-08
-4.975 1.125 3.5064e-08
-4.975 1.175 6.9994e-08
-4.975 1.225 1.3972e-07
-4.975 1.275 2.7888e-07
-4.975 1.325 5.5664e-07
-4.975 1.375 1.1109e-06
-4.975 1.425 2.2169e-06
-4.975 1.475 4.4228e-06
-4.975 1.525 8.8214e-06
-4.975 1.575 1.7588e-05
-4.975 1.625 3.5048e-05
-4.975 1.675 6.9792e-05
-4.975 1.725 1.3885e-04
-4.975 1.775 2.7592e-04
-4.975 1.825 5.4744e-04
-4.975 1.875 1.0840e-03
-4.975 1.925 2.1408e-03
-4.975 1.975 4.2140e-03
-4.975 2.025 8.2606e-03
-4.975 2.075 1.6108e-02
-4.975 2.125 3.1205e-02
-4.975 2.175 5.9963e-02
-4.975 2.225 1.1408e-01
-4.975 2.275 2.1441e-01
-4.975 2.325 3.9720e-01
-4.975 2.375 7.2330e-01
-4.975 2.425 1.2913e+00
-4.975 2.475 2.2537e+00
-4.975 2.525 3.8362e+00
-4.975 2.575 6.3545e+00
-4.975 2.625 1.0228e+01
-4.975 2.675 1.5985e+01
-4.975 2.725 2.4263e+01
-4.975 2.775 3.5808e+01
-4.975 2.825 5.1503e+01
-4.975 2.875 7.2447e+01
-4.975 2.925 1.0016e+02
-4.975 2.975 1.3701e+02
-4.975 3.025 1.8706e+02
-4.975 3.075 2.5757e+02
-4.975 3.125 3.6169e+02
-4.975 3.175 5.2256e+02
-4.975 3.225 7.7941e+02
-4.975 3.275 1.1952e+03
-4.975 3.325 1.8645e+03
-4.975 3.375 2.9194e+03
-4.975 3.425 4.5297e+03
-4.975 3.475 6.8941e+03
-4.975 3.525 1.0223e+04
-4.975 3.575 1.4712e+04
-4.975 3.625 2.0511e+04
-4.975 3.675 2.7682e+04
-4.975 3.725 3.6119e+04
-4.975 3.775 4.5287e+04
-4.975 3.825 5.1243e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 8.7784e-11
-4.925 0.725 1.7520e-10
-4.925 0.775 3.4968e-10
-4.925 0.825 6.9792e-10
-4.925 0.875 1.3930e-09
-4.925 0.925 2.7805e-09
-4.925 0.975 5.5500e-09
-4.925 1.025 1.1078e-08
-4.925 1.075 2.2114e-08
-4.925 1.125 4.4143e-08
-4.925 1.175 8.8117e-08
-4.925 1.225 1.7589e-07
-4.925 1.275 3.5110e-07
-4.925 1.325 7.0077e-07
-4.925 1.375 1.3986e-06
-4.925 1.425 2.7908e-06
-4.925 1.475 5.5680e-06
-4.925 1.525 1.1106e-05
-4.925 1.575 2.2142e-05
-4.925 1.625 4.4122e-05
-4.925 1.675 8.7863e-05
-4.925 1.725 1.7481e-04
-4.925 1.775 3.4736e-04
-4.925 1.825 6.8918e-04
-4.925 1.875 1.3646e-03
-4.925 1.925 2.6951e-03
-4.925 1.975 5.3051e-03
-4.925 2.025 1.0399e-02
-4.925 2.075 2.0279e-02
-4.925 2.125 3.9285e-02
-4.925 2.175 7.5488e-02
-4.925 2.225 1.4361e-01
-4.925 2.275 2.6993e-01
-4.925 2.325 5.0004e-01
-4.925 2.375 9.1059e-01
-4.925 2.425 1.6256e+00
-4.925 2.475 2.8373e+00
-4.925 2.525 4.8296e+00
-4.925 2.575 8.0001e+00
-4.925 2.625 1.2877e+01
-4.925 2.675 2.0126e+01
-4.925 2.725 3.0549e+01
-4.925 2.775 4.5087e+01
-4.925 2.825 6.4854e+01
-4.925 2.875 9.1236e+01
-4.925 2.925 1.2615e+02
-4.925 2.975 1.7260e+02
-4.925 3.025 2.3569e+02
-4.925 3.075 3.2461e+02
-4.925 3.125 4.5593e+02
-4.925 3.175 6.5882e+02
-4.925 3.225 9.8269e+02
-4.925 3.275 1.5068e+03
-4.925 3.325 2.3502e+03
-4.925 3.375 3.6790e+03
-4.925 3.425 5.7065e+03
-4.925 3.475 8.6824e+03
-4.925 3.525 1.2870e+04
-4.925 3.575 1.8516e+04
-4.925 3.625 2.5807e+04
-4.925 3.675 3.4821e+04
-4.925 3.725 4.5424e+04
-4.925 3.775 5.6939e+04
-4.925 3.825 6.4414e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.1051e-10
-4.875 0.725 2.2056e-10
-4.875 0.775 4.4022e-10
-4.875 0.825 8.7863e-10
-4.875 0.875 1.7537e-09
-4.875 0.925 3.5004e-09
-4.875 0.975 6.9871e-09
-4.875 1.025 1.3947e-08
-4.875 1.075 2.7840e-08
-4.875 1.125 5.5573e-08
-4.875 1.175 1.1093e-07
-4.875 1.225 2.2144e-07
-4.875 1.275 4.4200e-07
-4.875 1.325 8.8222e-07
-4.875 1.375 1.7607e-06
-4.875 1.425 3.5135e-06
-4.875 1.475 7.0097e-06
-4.875 1.525 1.3981e-05
-4.875 1.575 2.7875e-05
-4.875 1.625 5.5547e-05
-4.875 1.675 1.1061e-04
-4.875 1.725 2.2007e-04
-4.875 1.775 4.3730e-04
-4.875 1.825 8.6763e-04
-4.875 1.875 1.7179e-03
-4.875 1.925 3.3929e-03
-4.875 1.975 6.6787e-03
-4.875 2.025 1.3092e-02
-4.875 2.075 2.5529e-02
-4.875 2.125 4.9457e-02
-4.875 2.175 9.5034e-02
-4.875 2.225 1.8080e-01
