# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.025 3.4046e+04
-3.075 3.075 4.8792e+04
-3.075 3.125 6.5622e+04
-3.075 3.175 8.2769e+04
-3.075 3.225 9.8036e+04
-3.075 3.275 1.0938e+05
-3.075 3.325 1.1545e+05
-3.075 3.375 1.1592e+05
-3.075 3.425 1.1135e+05
-3.075 3.475 1.0294e+05
-3.075 3.525 9.2096e+04
-3.075 3.575 8.0127e+04
-3.075 3.625 6.8077e+04
-3.075 3.675 5.6647e+04
-3.075 3.725 4.6208e+04
-3.075 3.775 3.6779e+04
-3.075 3.825 2.6855e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.4756e-09
-3.025 0.775 2.9454e-09
-3.025 0.825 5.8793e-09
-3.025 0.875 1.1736e-08
-3.025 0.925 2.3430e-08
-3.025 0.975 4.6777e-08
-3.025 1.025 9.3396e-08
-3.025 1.075 1.8649e-07
-3.025 1.125 3.7242e-07
-3.025 1.175 7.4380e-07
-3.025 1.225 1.4857e-06
-3.025 1.275 2.9680e-06
-3.025 1.325 5.9301e-06
-3.025 1.375 1.1851e-05
-3.025 1.425 2.3687e-05
-3.025 1.475 4.7355e-05
-3.025 1.525 9.4697e-05
-3.025 1.575 1.8942e-04
-3.025 1.625 3.7903e-04
-3.025 1.675 7.5870e-04
-3.025 1.725 1.5193e-03
-3.025 1.775 3.0440e-03
-3.025 1.825 6.1018e-03
-3.025 1.875 1.2239e-02
-3.025 1.925 2.4565e-02
-3.025 1.975 4.9343e-02
-3.025 2.025 9.9196e-02
-3.025 2.075 1.9960e-01
-3.025 2.125 4.0199e-01
-3.025 2.175 8.1039e-01
-3.025 2.225 1.6351e+00
-3.025 2.275 3.3016e+00
-3.025 2.325 6.6687e+00
-3.025 2.375 1.3466e+01
-3.025 2.425 2.7159e+01
-3.025 2.475 5.4626e+01
-3.025 2.525 1.0934e+02
-3.025 2.575 2.1715e+02
-3.025 2.625 4.2627e+02
-3.025 2.675 8.2310e+02
-3.025 2.725 1.5543e+03
-3.025 2.775 2.8516e+03
-3.025 2.825 5.0463e+03
-3.025 2.875 8.5522e+03
-3.025 2.925 1.3785e+04
-3.025 2.975 2.1009e+04
-3.025 3.025 3.0137e+04
-3.025 3.075 4.0582e+04
-3.025 3.125 5.1265e+04
-3.025 3.175 6.0829e+04
-3.025 3.225 6.8002e+04
-3.025 3.275 7.1942e+04
-3.025 3.325 7.2412e+04
-3.025 3.375 6.9748e+04
-3.025 3.425 6.4668e+04
-3.025 3.475 5.8039e+04
-3.025 3.525 5.0676e+04
-3.025 3.575 4.3233e+04
-3.025 3.625 3.6163e+04
-3.025 3.675 2.9727e+04
-3.025 3.725 2.4022e+04
-3.025 3.775 1.8984e+04
-3.025 3.825 1.3788e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 1.8577e-09
-2.975 0.775 3.7081e-09
-2.975 0.825 7.4017e-09
-2.975 0.875 1.4775e-08
-2.975 0.925 2.9497e-08
-2.975 0.975 5.8890e-08
-2.975 1.025 1.1758e-07
-2.975 1.075 2.3479e-07
-2.975 1.125 4.6887e-07
-2.975 1.175 9.3643e-07
-2.975 1.225 1.8705e-06
-2.975 1.275 3.7367e-06
-2.975 1.325 7.4662e-06
-2.975 1.375 1.4921e-05
-2.975 1.425 2.9824e-05
-2.975 1.475 5.9626e-05
-2.975 1.525 1.1924e-04
-2.975 1.575 2.3853e-04
-2.975 1.625 4.7732e-04
-2.975 1.675 9.5553e-04
-2.975 1.725 1.9137e-03
-2.975 1.775 3.8345e-03
-2.975 1.825 7.6875e-03
-2.975 1.875 1.5422e-02
-2.975 1.925 3.0960e-02
-2.975 1.975 6.2199e-02
-2.975 2.025 1.2507e-01
-2.975 2.075 2.5169e-01
-2.975 2.125 5.0697e-01
-2.975 2.175 1.0220e+00
-2.975 2.225 2.0615e+00
-2.975 2.275 4.1594e+00
-2.975 2.325 8.3895e+00
-2.975 2.375 1.6900e+01
-2.975 2.425 3.3948e+01
-2.975 2.475 6.7861e+01
-2.975 2.525 1.3460e+02
-2.975 2.575 2.6390e+02
-2.975 2.625 5.0898e+02
-2.975 2.675 9.6020e+02
-2.975 2.725 1.7602e+03
-2.975 2.775 3.1133e+03
-2.975 2.825 5.2748e+03
-2.975 2.875 8.5029e+03
-2.975 2.925 1.2963e+04
-2.975 2.975 1.8609e+04
-2.975 3.025 2.5084e+04
-2.975 3.075 3.1728e+04
-2.975 3.125 3.7706e+04
-2.975 3.175 4.2228e+04
-2.975 3.225 4.4765e+04
-2.975 3.275 4.5158e+04
-2.975 3.325 4.3602e+04
-2.975 3.375 4.0531e+04
-2.975 3.425 3.6477e+04
-2.975 3.475 3.1945e+04
-2.975 3.525 2.7344e+04
-2.975 3.575 2.2962e+04
-2.975 3.625 1.8969e+04
-2.975 3.675 1.5443e+04
-2.975 3.725 1.2387e+04
-2.975 3.775 9.7345e+03
-2.975 3.825 7.0408e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 2.3388e-09
-2.925 0.775 4.6682e-09
-2.925 0.825 9.3183e-09
-2.925 0.875 1.8602e-08
-2.925 0.925 3.7135e-08
-2.925 0.975 7.4140e-08
-2.925 1.025 1.4803e-07
-2.925 1.075 2.9559e-07
-2.925 1.125 5.9030e-07
-2.925 1.175 1.1790e-06
-2.925 1.225 2.3550e-06
-2.925 1.275 4.7047e-06
-2.925 1.325 9.4004e-06
-2.925 1.375 1.8787e-05
-2.925 1.425 3.7552e-05
-2.925 1.475 7.5081e-05
-2.925 1.525 1.5016e-04
-2.925 1.575 3.0039e-04
-2.925 1.625 6.0116e-04
-2.925 1.675 1.2035e-03
-2.925 1.725 2.4107e-03
-2.925 1.775 4.8309e-03
-2.925 1.825 9.6868e-03
-2.925 1.875 1.9436e-02
-2.925 1.925 3.9026e-02
-2.925 1.975 7.8420e-02
-2.925 2.025 1.5771e-01
-2.925 2.075 3.1742e-01
-2.925 2.125 6.3933e-01
-2.925 2.175 1.2884e+00
-2.925 2.225 2.5971e+00
-2.925 2.275 5.2327e+00
-2.925 2.325 1.0529e+01
-2.925 2.375 2.1124e+01
-2.925 2.425 4.2175e+01
-2.925 2.475 8.3548e+01
-2.925 2.525 1.6360e+02
-2.925 2.575 3.1517e+02
-2.925 2.625 5.9394e+02
-2.925 2.675 1.0878e+03
-2.925 2.725 1.9227e+03
-2.925 2.775 3.2564e+03
-2.925 2.825 5.2485e+03
-2.925 2.875 8.0034e+03
-2.925 2.925 1.1495e+04
-2.925 2.975 1.5507e+04
-2.925 3.025 1.9635e+04
-2.925 3.075 2.3366e+04
-2.925 3.125 2.6211e+04
-2.925 3.175 2.7836e+04
-2.925 3.225 2.8136e+04
-2.925 3.275 2.7225e+04
-2.925 3.325 2.5367e+04
-2.925 3.375 2.2885e+04
-2.925 3.425 2.0093e+04
-2.925 3.475 1.7247e+04
-2.925 3.525 1.4528e+04
-2.925 3.575 1.2045e+04
-2.925 3.625 9.8524e+03
-2.925 3.675 7.9596e+03
-2.925 3.725 6.3475e+03
-2.925 3.775 4.9665e+03
-2.925 3.825 3.5806e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 2.9443e-09
-2.875 0.775 5.8770e-09
-2.875 0.825 1.1731e-08
-2.875 0.875 2.3418e-08
-2.875 0.925 4.6751e-08
-2.875 0.975 9.3339e-08
-2.875 1.025 1.8637e-07
-2.875 1.075 3.7214e-07
-2.875 1.125 7.4318e-07
-2.875 1.175 1.4843e-06
-2.875 1.225 2.9650e-06
-2.875 1.275 5.9235e-06
-2.875 1.325 1.1836e-05
-2.875 1.375 2.3655e-05
-2.875 1.425 4.7285e-05
-2.875 1.475 9.4546e-05
-2.875 1.525 1.8910e-04
-2.875 1.575 3.7832e-04
-2.875 1.625 7.5719e-04
-2.875 1.675 1.5161e-03
-2.875 1.725 3.0371e-03
-2.875 1.775 6.0873e-03
-2.875 1.825 1.2208e-02
-2.875 1.875 2.4500e-02
-2.875 1.925 4.9203e-02
-2.875 1.975 9.8887e-02
-2.875 2.025 1.9889e-01
-2.875 2.075 4.0029e-01
-2.875 2.125 8.0601e-01
-2.875 2.175 1.6232e+00
-2.875 2.225 3.2672e+00
-2.875 2.275 6.5669e+00
-2.875 2.325 1.3161e+01
-2.875 2.375 2.6245e+01
-2.875 2.425 5.1928e+01
-2.875 2.475 1.0156e+02
-2.875 2.525 1.9543e+02
-2.875 2.575 3.6790e+02
-2.875 2.625 6.7318e+02
-2.875 2.675 1.1890e+03
-2.875 2.725 2.0126e+03
-2.875 2.775 3.2431e+03
-2.875 2.825 4.9455e+03
-2.875 2.875 7.1052e+03
-2.875 2.925 9.5913e+03
-2.875 2.975 1.2156e+04
-2.875 3.025 1.4483e+04
-2.875 3.075 1.6269e+04
-2.875 3.125 1.7306e+04
-2.875 3.175 1.7525e+04
-2.875 3.225 1.6990e+04
-2.875 3.275 1.5863e+04
-2.875 3.325 1.4342e+04
-2.875 3.375 1.2621e+04
-2.875 3.425 1.0859e+04
-2.875 3.475 9.1699e+03
-2.875 3.525 7.6247e+03
-2.875 3.575 6.2578e+03
-2.875 3.625 5.0783e+03
-2.875 3.675 4.0779e+03
-2.875 3.725 3.2370e+03
-2.875 3.775 2.5241e+03
-2.875 3.825 1.8151e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 3.7067e-09
-2.825 0.775 7.3988e-09
-2.825 0.825 1.4769e-08
-2.825 0.875 2.9483e-08
-2.825 0.925 5.8858e-08
-2.825 0.975 1.1751e-07
-2.825 1.025 2.3463e-07
-2.825 1.075 4.6852e-07
-2.825 1.125 9.3567e-07
-2.825 1.175 1.8688e-06
-2.825 1.225 3.7331e-06
-2.825 1.275 7.4582e-06
-2.825 1.325 1.4903e-05
-2.825 1.375 2.9786e-05
-2.825 1.425 5.9544e-05
-2.825 1.475 1.1906e-04
-2.825 1.525 2.3815e-04
-2.825 1.575 4.7652e-04
-2.825 1.625 9.5383e-04
-2.825 1.675 1.9101e-03
-2.825 1.725 3.8269e-03
-2.825 1.775 7.6718e-03
-2.825 1.825 1.5389e-02
-2.825 1.875 3.0889e-02
-2.825 1.925 6.2044e-02
-2.825 1.975 1.2471e-01
-2.825 2.025 2.5081e-01
-2.825 2.075 5.0465e-01
-2.825 2.125 1.0154e+00
-2.825 2.175 2.0420e+00
-2.825 2.225 4.1003e+00
-2.825 2.275 8.2089e+00
-2.825 2.325 1.6352e+01
-2.825 2.375 3.2317e+01
-2.825 2.425 6.3135e+01
-2.825 2.475 1.2135e+02
-2.825 2.525 2.2820e+02
-2.825 2.575 4.1717e+02
-2.825 2.625 7.3624e+02
-2.825 2.675 1.2455e+03
-2.825 2.725 2.0064e+03
-2.825 2.775 3.0594e+03
-2.825 2.825 4.3964e+03
-2.825 2.875 5.9377e+03
-2.825 2.925 7.5313e+03
-2.825 2.975 8.9823e+03
-2.825 3.025 1.0103e+04
-2.825 3.075 1.0762e+04
-2.825 3.125 1.0916e+04
-2.825 3.175 1.0601e+04
-2.825 3.225 9.9161e+03
-2.825 3.275 8.9824e+03
-2.825 3.325 7.9201e+03
-2.825 3.375 6.8284e+03
-2.825 3.425 5.7789e+03
-2.825 3.475 4.8162e+03
-2.825 3.525 3.9632e+03
-2.825 3.575 3.2264e+03
-2.825 3.625 2.6019e+03
-2.825 3.675 2.0794e+03
-2.825 3.725 1.6446e+03
-2.825 3.775 1.2789e+03
-2.825 3.825 9.1787e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 4.6666e-09
-2.775 0.775 9.3147e-09
-2.775 0.825 1.8593e-08
-2.775 0.875 3.7117e-08
-2.775 0.925 7.4100e-08
-2.775 0.975 1.4794e-07
-2.775 1.025 2.9540e-07
-2.775 1.075 5.8988e-07
-2.775 1.125 1.1780e-06
-2.775 1.175 2.3529e-06
-2.775 1.225 4.7003e-06
-2.775 1.275 9.3909e-06
-2.775 1.325 1.8766e-05
-2.775 1.375 3.7508e-05
-2.775 1.425 7.4986e-05
-2.775 1.475 1.4995e-04
-2.775 1.525 2.9997e-04
-2.775 1.575 6.0027e-04
-2.775 1.625 1.2017e-03
-2.775 1.675 2.4068e-03
-2.775 1.725 4.8231e-03
-2.775 1.775 9.6705e-03
-2.775 1.825 1.9402e-02
-2.775 1.875 3.8951e-02
-2.775 1.925 7.8245e-02
-2.775 1.975 1.5727e-01
-2.775 2.025 3.1620e-01
-2.775 2.075 6.3576e-01
-2.775 2.125 1.2774e+00
-2.775 2.175 2.5627e+00
-2.775 2.225 5.1257e+00
-2.775 2.275 1.0200e+01
-2.775 2.325 2.0137e+01
-2.775 2.375 3.9297e+01
-2.775 2.425 7.5453e+01
-2.775 2.475 1.4175e+02
-2.775 2.525 2.5888e+02
-2.775 2.575 4.5653e+02
-2.775 2.625 7.7188e+02
-2.775 2.675 1.2429e+03
-2.775 2.725 1.8950e+03
-2.775 2.775 2.7234e+03
-2.775 2.825 3.6797e+03
-2.775 2.875 4.6704e+03
-2.775 2.925 5.5752e+03
-2.775 2.975 6.2778e+03
-2.775 3.025 6.6963e+03
-2.775 3.075 6.8016e+03
-2.775 3.125 6.6160e+03
-2.775 3.175 6.1985e+03
-2.775 3.225 5.6244e+03
-2.775 3.275 4.9679e+03
-2.775 3.325 4.2908e+03
-2.775 3.375 3.6380e+03
-2.775 3.425 3.0379e+03
-2.775 3.475 2.5052e+03
-2.775 3.525 2.0444e+03
-2.775 3.575 1.6536e+03
-2.775 3.625 1.3269e+03
-2.775 3.675 1.0564e+03
-2.775 3.725 8.3313e+02
-2.775 3.775 6.4650e+02
-2.775 3.825 4.6327e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 5.8750e-09
-2.725 0.775 1.1727e-08
-2.725 0.825 2.3408e-08
-2.725 0.875 4.6729e-08
-2.725 0.925 9.3291e-08
-2.725 0.975 1.8626e-07
-2.725 1.025 3.7191e-07
-2.725 1.075 7.4267e-07
-2.725 1.125 1.4832e-06
-2.725 1.175 2.9626e-06
-2.725 1.225 5.9183e-06
