# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.225 2.7587e+03
-2.925 2.275 5.1507e+03
-2.925 2.325 9.4520e+03
-2.925 2.375 1.6983e+04
-2.925 2.425 2.9750e+04
-2.925 2.475 5.0556e+04
-2.925 2.525 8.2912e+04
-2.925 2.575 1.3050e+05
-2.925 2.625 1.9609e+05
-2.925 2.675 2.7985e+05
-2.925 2.725 3.7780e+05
-2.925 2.775 4.8104e+05
-2.925 2.825 5.7693e+05
-2.925 2.875 6.5208e+05
-2.925 2.925 6.9615e+05
-2.925 2.975 7.0478e+05
-2.925 3.025 6.8023e+05
-2.925 3.075 6.2974e+05
-2.925 3.125 5.6285e+05
-2.925 3.175 4.8876e+05
-2.925 3.225 4.1477e+05
-2.925 3.275 3.4573e+05
-2.925 3.325 2.8425e+05
-2.925 3.375 2.3128e+05
-2.925 3.425 1.8669e+05
-2.925 3.475 1.4979e+05
-2.925 3.525 1.1959e+05
-2.925 3.575 9.5079e+04
-2.925 3.625 7.5280e+04
-2.925 3.675 5.9322e+04
-2.925 3.725 4.6426e+04
-2.925 3.775 3.5820e+04
-2.925 3.825 2.5562e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.1619e-06
-2.875 0.725 4.3146e-06
-2.875 0.775 8.6111e-06
-2.875 0.825 1.7186e-05
-2.875 0.875 3.4302e-05
-2.875 0.925 6.8464e-05
-2.875 0.975 1.3665e-04
-2.875 1.025 2.7275e-04
-2.875 1.075 5.4439e-04
-2.875 1.125 1.0866e-03
-2.875 1.175 2.1686e-03
-2.875 1.225 4.3281e-03
-2.875 1.275 8.6371e-03
-2.875 1.325 1.7234e-02
-2.875 1.375 3.4383e-02
-2.875 1.425 6.8578e-02
-2.875 1.475 1.3674e-01
-2.875 1.525 2.7253e-01
-2.875 1.575 5.4285e-01
-2.875 1.625 1.0805e+00
-2.875 1.675 2.1484e+00
-2.875 1.725 4.2664e+00
-2.875 1.775 8.4582e+00
-2.875 1.825 1.6732e+01
-2.875 1.875 3.3008e+01
-2.875 1.925 6.4886e+01
-2.875 1.975 1.2698e+02
-2.875 2.025 2.4707e+02
-2.875 2.075 4.7730e+02
-2.875 2.125 9.1379e+02
-2.875 2.175 1.7299e+03
-2.875 2.225 3.2293e+03
-2.875 2.275 5.9259e+03
-2.875 2.325 1.0649e+04
-2.875 2.375 1.8659e+04
-2.875 2.425 3.1724e+04
-2.875 2.475 5.2064e+04
-2.875 2.525 8.2025e+04
-2.875 2.575 1.2339e+05
-2.875 2.625 1.7633e+05
-2.875 2.675 2.3839e+05
-2.875 2.725 3.0401e+05
-2.875 2.775 3.6518e+05
-2.875 2.825 4.1335e+05
-2.875 2.875 4.4190e+05
-2.875 2.925 4.4794e+05
-2.875 2.975 4.3281e+05
-2.875 3.025 4.0106e+05
-2.875 3.075 3.5875e+05
-2.875 3.125 3.1173e+05
-2.875 3.175 2.6469e+05
-2.875 3.225 2.2073e+05
-2.875 3.275 1.8156e+05
-2.875 3.325 1.4780e+05
-2.875 3.375 1.1937e+05
-2.875 3.425 9.5843e+04
-2.875 3.475 7.6594e+04
-2.875 3.525 6.0976e+04
-2.875 3.575 4.8375e+04
-2.875 3.625 3.8242e+04
-2.875 3.675 3.0100e+04
-2.875 3.725 2.3536e+04
-2.875 3.775 1.8148e+04
-2.875 3.825 1.2944e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.7214e-06
-2.825 0.725 5.4312e-06
-2.825 0.775 1.0839e-05
-2.825 0.825 2.1633e-05
-2.825 0.875 4.3176e-05
-2.825 0.925 8.6170e-05
-2.825 0.975 1.7198e-04
-2.825 1.025 3.4324e-04
-2.825 1.075 6.8502e-04
-2.825 1.125 1.3671e-03
-2.825 1.175 2.7281e-03
-2.825 1.225 5.4435e-03
-2.825 1.275 1.0860e-02
-2.825 1.325 2.1663e-02
-2.825 1.375 4.3202e-02
-2.825 1.425 8.6125e-02
-2.825 1.475 1.7162e-01
-2.825 1.525 3.4177e-01
-2.825 1.575 6.8010e-01
-2.825 1.625 1.3520e+00
-2.825 1.675 2.6841e+00
-2.825 1.725 5.3195e+00
-2.825 1.775 1.0520e+01
-2.825 1.825 2.0746e+01
-2.825 1.875 4.0768e+01
-2.825 1.925 7.9751e+01
-2.825 1.975 1.5512e+02
-2.825 2.025 2.9957e+02
-2.825 2.075 5.7334e+02
-2.825 2.125 1.0851e+03
-2.825 2.175 2.0251e+03
-2.825 2.225 3.7157e+03
-2.825 2.275 6.6769e+03
-2.825 2.325 1.1700e+04
-2.825 2.375 1.9899e+04
-2.825 2.425 3.2672e+04
-2.825 2.475 5.1508e+04
-2.825 2.525 7.7547e+04
-2.825 2.575 1.1093e+05
-2.825 2.625 1.5015e+05
-2.825 2.675 1.9171e+05
-2.825 2.725 2.3058e+05
-2.825 2.775 2.6133e+05
-2.825 2.825 2.7972e+05
-2.825 2.875 2.8387e+05
-2.825 2.925 2.7456e+05
-2.825 2.975 2.5466e+05
-2.825 3.025 2.2797e+05
-2.825 3.075 1.9823e+05
-2.825 3.125 1.6842e+05
-2.825 3.175 1.4052e+05
-2.825 3.225 1.1564e+05
-2.825 3.275 9.4183e+04
-2.825 3.325 7.6109e+04
-2.825 3.375 6.1144e+04
-2.825 3.425 4.8901e+04
-2.825 3.475 3.8969e+04
-2.825 3.525 3.0959e+04
-2.825 3.575 2.4523e+04
-2.825 3.625 1.9365e+04
-2.825 3.675 1.5230e+04
-2.825 3.725 1.1901e+04
-2.825 3.775 9.1726e+03
-2.825 3.825 6.5403e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.4257e-06
-2.775 0.725 6.8367e-06
-2.775 0.775 1.3644e-05
-2.775 0.825 2.7229e-05
-2.775 0.875 5.4342e-05
-2.775 0.925 1.0845e-04
-2.775 0.975 2.1643e-04
-2.775 1.025 4.3190e-04
-2.775 1.075 8.6186e-04
-2.775 1.125 1.7197e-03
-2.775 1.175 3.4311e-03
-2.775 1.225 6.8446e-03
-2.775 1.275 1.3651e-02
-2.775 1.325 2.7220e-02
-2.775 1.375 5.4256e-02
-2.775 1.425 1.0809e-01
-2.775 1.475 2.1522e-01
-2.775 1.525 4.2819e-01
-2.775 1.575 8.5100e-01
-2.775 1.625 1.6890e+00
-2.775 1.675 3.3466e+00
-2.775 1.725 6.6163e+00
-2.775 1.775 1.3044e+01
-2.775 1.825 2.5624e+01
-2.775 1.875 5.0109e+01
-2.775 1.925 9.7433e+01
-2.775 1.975 1.8809e+02
-2.775 2.025 3.5987e+02
-2.775 2.075 6.8084e+02
-2.775 2.125 1.2704e+03
-2.775 2.175 2.3304e+03
-2.775 2.225 4.1871e+03
-2.775 2.275 7.3373e+03
-2.775 2.325 1.2480e+04
-2.775 2.375 2.0497e+04
-2.775 2.425 3.2327e+04
-2.775 2.475 4.8699e+04
-2.775 2.525 6.9717e+04
-2.775 2.575 9.4447e+04
-2.775 2.625 1.2071e+05
-2.775 2.675 1.4534e+05
-2.775 2.725 1.6490e+05
-2.775 2.775 1.7669e+05
-2.775 2.825 1.7950e+05
-2.775 2.875 1.7379e+05
-2.775 2.925 1.6133e+05
-2.775 2.975 1.4454e+05
-2.775 3.025 1.2577e+05
-2.775 3.075 1.0692e+05
-2.775 3.125 8.9262e+04
-2.775 3.175 7.3493e+04
-2.775 3.225 5.9883e+04
-2.775 3.275 4.8415e+04
-2.775 3.325 3.8916e+04
-2.775 3.375 3.1144e+04
-2.775 3.425 2.4838e+04
-2.775 3.475 1.9753e+04
-2.775 3.525 1.5669e+04
-2.775 3.575 1.2399e+04
-2.775 3.625 9.7828e+03
-2.775 3.675 7.6893e+03
-2.775 3.725 6.0061e+03
-2.775 3.775 4.6276e+03
-2.775 3.825 3.2988e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.3122e-06
-2.725 0.725 8.6055e-06
-2.725 0.775 1.7173e-05
-2.725 0.825 3.4271e-05
-2.725 0.875 6.8391e-05
-2.725 0.925 1.3648e-04
-2.725 0.975 2.7233e-04
-2.725 1.025 5.4340e-04
-2.725 1.075 1.0842e-03
-2.725 1.125 2.1629e-03
-2.725 1.175 4.3142e-03
-2.725 1.225 8.6036e-03
-2.725 1.275 1.7153e-02
-2.725 1.325 3.4185e-02
-2.725 1.375 6.8096e-02
-2.725 1.425 1.3556e-01
-2.725 1.475 2.6964e-01
-2.725 1.525 5.3578e-01
-2.725 1.575 1.0632e+00
-2.725 1.625 2.1060e+00
-2.725 1.675 4.1624e+00
-2.725 1.725 8.2037e+00
-2.725 1.775 1.6111e+01
-2.725 1.825 3.1495e+01
-2.725 1.875 6.1220e+01
-2.725 1.925 1.1815e+02
-2.725 1.975 2.2596e+02
-2.725 2.025 4.2737e+02
-2.725 2.075 7.9719e+02
-2.725 2.125 1.4620e+03
-2.725 2.175 2.6264e+03
-2.725 2.225 4.6019e+03
-2.725 2.275 7.8274e+03
-2.725 2.325 1.2857e+04
-2.725 2.375 2.0284e+04
-2.725 2.425 3.0569e+04
-2.725 2.475 4.3787e+04
-2.725 2.525 5.9360e+04
-2.725 2.575 7.5928e+04
-2.725 2.625 9.1498e+04
-2.725 2.675 1.0391e+05
-2.725 2.725 1.1145e+05
-2.725 2.775 1.1333e+05
-2.725 2.825 1.0982e+05
-2.725 2.875 1.0203e+05
-2.725 2.925 9.1482e+04
-2.725 2.975 7.9659e+04
-2.725 3.025 6.7762e+04
-2.725 3.075 5.6601e+04
-2.725 3.125 4.6625e+04
-2.725 3.175 3.8008e+04
-2.725 3.225 3.0744e+04
-2.725 3.275 2.4724e+04
-2.725 3.325 1.9797e+04
-2.725 3.375 1.5798e+04
-2.725 3.425 1.2574e+04
-2.725 3.475 9.9852e+03
-2.725 3.525 7.9125e+03
-2.725 3.575 6.2561e+03
-2.725 3.625 4.9333e+03
-2.725 3.675 3.8759e+03
-2.725 3.725 3.0265e+03
-2.725 3.775 2.3313e+03
-2.725 3.825 1.6616e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.4279e-06
-2.675 0.725 1.0832e-05
-2.675 0.775 2.1615e-05
-2.675 0.825 4.3132e-05
-2.675 0.875 8.6066e-05
-2.675 0.925 1.7173e-04
-2.675 0.975 3.4264e-04
-2.675 1.025 6.8357e-04
-2.675 1.075 1.3636e-03
-2.675 1.125 2.7196e-03
-2.675 1.175 5.4230e-03
-2.675 1.225 1.0810e-02
-2.675 1.275 2.1542e-02
-2.675 1.325 4.2905e-02
-2.675 1.375 8.5398e-02
-2.675 1.425 1.6984e-01
-2.675 1.475 3.3740e-01
-2.675 1.525 6.6937e-01
-2.675 1.575 1.3256e+00
-2.675 1.625 2.6194e+00
-2.675 1.675 5.1612e+00
-2.675 1.725 1.0133e+01
-2.675 1.775 1.9803e+01
-2.675 1.825 3.8480e+01
-2.675 1.875 7.4237e+01
-2.675 1.925 1.4194e+02
-2.675 1.975 2.6837e+02
-2.675 2.025 5.0044e+02
-2.675 2.075 9.1754e+02
-2.675 2.125 1.6479e+03
-2.675 2.175 2.8870e+03
-2.675 2.225 4.9102e+03
-2.675 2.275 8.0657e+03
-2.675 2.325 1.2727e+04
-2.675 2.375 1.9185e+04
-2.675 2.425 2.7492e+04
-2.675 2.475 3.7290e+04
-2.675 2.525 4.7728e+04
-2.675 2.575 5.7558e+04
-2.675 2.625 6.5418e+04
-2.675 2.675 7.0223e+04
-2.675 2.725 7.1465e+04
-2.675 2.775 6.9310e+04
-2.675 2.825 6.4447e+04
-2.675 2.875 5.7826e+04
-2.675 2.925 5.0387e+04
-2.675 2.975 4.2887e+04
-2.675 3.025 3.5842e+04
-2.675 3.075 2.9539e+04
-2.675 3.125 2.4091e+04
-2.675 3.175 1.9495e+04
-2.675 3.225 1.5684e+04
-2.675 3.275 1.2565e+04
-2.675 3.325 1.0033e+04
-2.675 3.375 7.9902e+03
-2.675 3.425 6.3503e+03
-2.675 3.475 5.0374e+03
-2.675 3.525 3.9886e+03
-2.675 3.575 3.1518e+03
-2.675 3.625 2.4843e+03
-2.675 3.675 1.9512e+03
-2.675 3.725 1.5233e+03
-2.675 3.775 1.1732e+03
-2.675 3.825 8.3605e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 6.8320e-06
-2.625 0.725 1.3633e-05
-2.625 0.775 2.7203e-05
-2.625 0.825 5.4279e-05
-2.625 0.875 1.0830e-04
-2.625 0.925 2.1606e-04
-2.625 0.975 4.3102e-04
-2.625 1.025 8.5974e-04
-2.625 1.075 1.7146e-03
-2.625 1.125 3.4186e-03
-2.625 1.175 6.8140e-03
-2.625 1.225 1.3576e-02
-2.625 1.275 2.7037e-02
-2.625 1.325 5.3806e-02
-2.625 1.375 1.0699e-01
-2.625 1.425 2.1251e-01
-2.625 1.475 4.2152e-01
-2.625 1.525 8.3461e-01
-2.625 1.575 1.6488e+00
-2.625 1.625 3.2479e+00
-2.625 1.675 6.3749e+00
-2.625 1.725 1.2455e+01
-2.625 1.775 2.4195e+01
-2.625 1.825 4.6664e+01
-2.625 1.875 8.9191e+01
-2.625 1.925 1.6858e+02
-2.625 1.975 3.1428e+02
-2.625 2.025 5.7605e+02
-2.625 2.075 1.0343e+03
-2.625 2.125 1.8117e+03
-2.625 2.175 3.0810e+03
-2.625 2.225 5.0607e+03
-2.625 2.275 7.9857e+03
-2.625 2.325 1.2040e+04
-2.625 2.375 1.7259e+04
-2.625 2.425 2.3419e+04
-2.625 2.475 2.9991e+04
-2.625 2.525 3.6190e+04
-2.625 2.575 4.1160e+04
-2.625 2.625 4.4215e+04
-2.625 2.675 4.5032e+04
-2.625 2.725 4.3707e+04
-2.625 2.775 4.0670e+04
-2.625 2.825 3.6517e+04
-2.625 2.875 3.1839e+04
-2.625 2.925 2.7116e+04
-2.625 2.975 2.2673e+04
-2.625 3.025 1.8695e+04
-2.625 3.075 1.5253e+04
-2.625 3.125 1.2348e+04
-2.625 3.175 9.9386e+03
-2.625 3.225 7.9650e+03
-2.625 3.275 6.3628e+03
-2.625 3.325 5.0703e+03
-2.625 3.375 4.0323e+03
-2.625 3.425 3.2012e+03
-2.625 3.475 2.5374e+03
-2.625 3.525 2.0080e+03
-2.625 3.575 1.5860e+03
-2.625 3.625 1.2498e+03
-2.625 3.675 9.8135e+02
-2.625 3.725 7.6598e+02
-2.625 3.775 5.8985e+02
-2.625 3.825 4.2032e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
