# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.775 1.1174e-05
-3.025 3.825 2.4090e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 8.1942e-21
-2.975 1.675 1.6401e-20
-2.975 1.725 3.2842e-20
-2.975 1.775 6.5794e-20
-2.975 1.825 1.3188e-19
-2.975 1.875 2.6450e-19
-2.975 1.925 5.3086e-19
-2.975 1.975 1.0663e-18
-2.975 2.025 2.1437e-18
-2.975 2.075 4.3144e-18
-2.975 2.125 8.6937e-18
-2.975 2.175 1.7542e-17
-2.975 2.225 3.5455e-17
-2.975 2.275 7.1795e-17
-2.975 2.325 1.4570e-16
-2.975 2.375 2.9645e-16
-2.975 2.425 6.0498e-16
-2.975 2.475 1.2390e-15
-2.975 2.525 2.5480e-15
-2.975 2.575 5.2657e-15
-2.975 2.625 1.0945e-14
-2.975 2.675 2.2906e-14
-2.975 2.725 4.8322e-14
-2.975 2.775 1.0290e-13
-2.975 2.825 2.2157e-13
-2.975 2.875 4.8319e-13
-2.975 2.925 1.0694e-12
-2.975 2.975 2.4066e-12
-2.975 3.025 5.5184e-12
-2.975 3.075 1.2918e-11
-2.975 3.125 3.0922e-11
-2.975 3.175 7.5772e-11
-2.975 3.225 1.9019e-10
-2.975 3.275 4.8884e-10
-2.975 3.325 1.2851e-09
-2.975 3.375 3.4473e-09
-2.975 3.425 9.3997e-09
-2.975 3.475 2.5904e-08
-2.975 3.525 7.1564e-08
-2.975 3.575 1.9596e-07
-2.975 3.625 5.2363e-07
-2.975 3.675 1.3375e-06
-2.975 3.725 3.1800e-06
-2.975 3.775 6.7945e-06
-2.975 3.825 1.1899e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 1.0318e-20
-2.925 1.675 2.0652e-20
-2.925 1.725 4.1356e-20
-2.925 1.775 8.2856e-20
-2.925 1.825 1.6609e-19
-2.925 1.875 3.3315e-19
-2.925 1.925 6.6874e-19
-2.925 1.975 1.3435e-18
-2.925 2.025 2.7015e-18
-2.925 2.075 5.4384e-18
-2.925 2.125 1.0962e-17
-2.925 2.175 2.2129e-17
-2.925 2.225 4.4748e-17
-2.925 2.275 9.0672e-17
-2.925 2.325 1.8416e-16
-2.925 2.375 3.7508e-16
-2.925 2.425 7.6641e-16
-2.925 2.475 1.5721e-15
-2.925 2.525 3.2393e-15
-2.925 2.575 6.7105e-15
-2.925 2.625 1.3989e-14
-2.925 2.675 2.9381e-14
-2.925 2.725 6.2246e-14
-2.925 2.775 1.3323e-13
-2.925 2.825 2.8852e-13
-2.925 2.875 6.3337e-13
-2.925 2.925 1.4118e-12
-2.925 2.975 3.2014e-12
-2.925 3.025 7.3961e-12
-2.925 3.075 1.7431e-11
-2.925 3.125 4.1941e-11
-2.925 3.175 1.0304e-10
-2.925 3.225 2.5826e-10
-2.925 3.275 6.5925e-10
-2.925 3.325 1.7089e-09
-2.925 3.375 4.4782e-09
-2.925 3.425 1.1792e-08
-2.925 3.475 3.0939e-08
-2.925 3.525 8.0002e-08
-2.925 3.575 2.0099e-07
-2.925 3.625 4.8195e-07
-2.925 3.675 1.0796e-06
-2.925 3.725 2.2043e-06
-2.925 3.775 3.9839e-06
-2.925 3.825 5.8721e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 1.2992e-20
-2.875 1.675 2.6006e-20
-2.875 1.725 5.2081e-20
-2.875 1.775 1.0435e-19
-2.875 1.825 2.0920e-19
-2.875 1.875 4.1968e-19
-2.875 1.925 8.4256e-19
-2.875 1.975 1.6930e-18
-2.875 2.025 3.4053e-18
-2.875 2.075 6.8575e-18
-2.875 2.125 1.3828e-17
-2.875 2.175 2.7929e-17
-2.875 2.225 5.6513e-17
-2.875 2.275 1.1460e-16
-2.875 2.325 2.3300e-16
-2.875 2.375 4.7515e-16
-2.875 2.425 9.7242e-16
-2.875 2.475 1.9985e-15
-2.875 2.525 4.1278e-15
-2.875 2.575 8.5760e-15
-2.875 2.625 1.7941e-14
-2.875 2.675 3.7840e-14
-2.875 2.725 8.0568e-14
-2.875 2.775 1.7343e-13
-2.875 2.825 3.7804e-13
-2.875 2.875 8.3580e-13
-2.875 2.925 1.8771e-12
-2.875 2.975 4.2880e-12
-2.875 3.025 9.9736e-12
-2.875 3.075 2.3631e-11
-2.875 3.125 5.7020e-11
-2.875 3.175 1.3996e-10
-2.875 3.225 3.4874e-10
-2.875 3.275 8.7915e-10
-2.875 3.325 2.2317e-09
-2.875 3.375 5.6685e-09
-2.875 3.425 1.4287e-08
-2.875 3.475 3.5359e-08
-2.875 3.525 8.4804e-08
-2.875 3.575 1.9402e-07
-2.875 3.625 4.1584e-07
-2.875 3.675 8.1873e-07
-2.875 3.725 1.4512e-06
-2.875 3.775 2.2660e-06
-2.875 3.825 2.8987e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 1.6360e-20
-2.825 1.675 3.2750e-20
-2.825 1.725 6.5592e-20
-2.825 1.775 1.3144e-19
-2.825 1.825 2.6354e-19
-2.825 1.875 5.2877e-19
-2.825 1.925 1.0618e-18
-2.825 1.975 2.1341e-18
-2.825 2.025 4.2939e-18
-2.825 2.075 8.6503e-18
-2.825 2.125 1.7452e-17
-2.825 2.175 3.5271e-17
-2.825 2.225 7.1429e-17
-2.825 2.275 1.4500e-16
-2.825 2.325 2.9516e-16
-2.825 2.375 6.0285e-16
-2.825 2.425 1.2361e-15
-2.825 2.475 2.5465e-15
-2.825 2.525 5.2749e-15
-2.825 2.575 1.0998e-14
-2.825 2.625 2.3103e-14
-2.825 2.675 4.8967e-14
-2.825 2.725 1.0485e-13
-2.825 2.775 2.2716e-13
-2.825 2.825 4.9866e-13
-2.825 2.875 1.1106e-12
-2.825 2.925 2.5127e-12
-2.825 2.975 5.7791e-12
-2.825 3.025 1.3514e-11
-2.825 3.075 3.2119e-11
-2.825 3.125 7.7471e-11
-2.825 3.175 1.8919e-10
-2.825 3.225 4.6612e-10
-2.825 3.275 1.1529e-09
-2.825 3.325 2.8447e-09
-2.825 3.375 6.9447e-09
-2.825 3.425 1.6606e-08
-2.825 3.475 3.8422e-08
-2.825 3.525 8.4806e-08
-2.825 3.575 1.7577e-07
-2.825 3.625 3.3646e-07
-2.825 3.675 5.8545e-07
-2.825 3.725 9.1282e-07
-2.825 3.775 1.2570e-06
-2.825 3.825 1.4325e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 2.0602e-20
-2.775 1.675 4.1247e-20
-2.775 1.725 8.2617e-20
-2.775 1.775 1.6557e-19
-2.775 1.825 3.3204e-19
-2.775 1.875 6.6635e-19
-2.775 1.925 1.3384e-18
-2.775 1.975 2.6909e-18
-2.775 2.025 5.4164e-18
-2.775 2.075 1.0917e-17
-2.775 2.125 2.2040e-17
-2.775 2.175 4.4580e-17
-2.775 2.225 9.0370e-17
-2.775 2.275 1.8367e-16
-2.775 2.325 3.7448e-16
-2.775 2.375 7.6631e-16
-2.775 2.425 1.5750e-15
-2.775 2.475 3.2539e-15
-2.775 2.525 6.7636e-15
-2.775 2.575 1.4160e-14
-2.775 2.625 2.9892e-14
-2.775 2.675 6.3713e-14
-2.775 2.725 1.3730e-13
-2.775 2.775 2.9953e-13
-2.775 2.825 6.6235e-13
-2.775 2.875 1.4861e-12
-2.775 2.925 3.3849e-12
-2.775 2.975 7.8275e-12
-2.775 3.025 1.8365e-11
-2.775 3.075 4.3645e-11
-2.775 3.125 1.0480e-10
-2.775 3.175 2.5332e-10
-2.775 3.225 6.1332e-10
-2.775 3.275 1.4778e-09
-2.775 3.325 3.5158e-09
-2.775 3.375 8.1790e-09
-2.775 3.425 1.8394e-08
-2.775 3.475 3.9476e-08
-2.775 3.525 7.9710e-08
-2.775 3.575 1.4927e-07
-2.775 3.625 2.5580e-07
-2.775 3.675 3.9665e-07
-2.775 3.725 5.5186e-07
-2.775 3.775 6.8321e-07
-2.775 3.825 7.0902e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 2.5947e-20
-2.725 1.675 5.1952e-20
-2.725 1.725 1.0407e-19
-2.725 1.775 2.0861e-19
-2.725 1.825 4.1843e-19
-2.725 1.875 8.3994e-19
-2.725 1.925 1.6876e-18
-2.725 1.975 3.3944e-18
-2.725 2.025 6.8359e-18
-2.725 2.075 1.3787e-17
-2.725 2.125 2.7857e-17
-2.725 2.175 5.6401e-17
-2.725 2.225 1.1447e-16
-2.725 2.275 2.3302e-16
-2.725 2.325 4.7600e-16
-2.725 2.375 9.7634e-16
-2.725 2.425 2.0124e-15
-2.725 2.475 4.1719e-15
-2.725 2.525 8.7073e-15
-2.725 2.575 1.8317e-14
-2.725 2.625 3.8885e-14
-2.725 2.675 8.3404e-14
-2.725 2.725 1.8097e-13
-2.725 2.775 3.9770e-13
-2.725 2.825 8.8586e-13
-2.725 2.875 2.0010e-12
-2.725 2.925 4.5830e-12
-2.725 2.975 1.0634e-11
-2.725 3.025 2.4957e-11
-2.725 3.075 5.9079e-11
-2.725 3.125 1.4053e-10
-2.725 3.175 3.3422e-10
-2.725 3.225 7.8969e-10
-2.725 3.275 1.8394e-09
-2.725 3.325 4.1845e-09
-2.725 3.375 9.1982e-09
-2.725 3.425 1.9303e-08
-2.725 3.475 3.8180e-08
-2.725 3.525 7.0270e-08
-2.725 3.575 1.1894e-07
-2.725 3.625 1.8340e-07
-2.725 3.675 2.5602e-07
-2.725 3.725 3.2253e-07
-2.725 3.775 3.6528e-07
-2.725 3.825 3.5149e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 3.2681e-20
-2.675 1.675 6.5445e-20
-2.675 1.725 1.3113e-19
-2.675 1.775 2.6289e-19
-2.675 1.825 5.2743e-19
-2.675 1.875 1.0591e-18
-2.675 1.925 2.1288e-18
-2.675 1.975 4.2839e-18
