# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 4.0712e-09
-3.175 0.825 8.1265e-09
-3.175 0.875 1.6222e-08
-3.175 0.925 3.2385e-08
-3.175 0.975 6.4655e-08
-3.175 1.025 1.2909e-07
-3.175 1.075 2.5776e-07
-3.175 1.125 5.1475e-07
-3.175 1.175 1.0280e-06
-3.175 1.225 2.0534e-06
-3.175 1.275 4.1020e-06
-3.175 1.325 8.1958e-06
-3.175 1.375 1.6378e-05
-3.175 1.425 3.2734e-05
-3.175 1.475 6.5439e-05
-3.175 1.525 1.3085e-04
-3.175 1.575 2.6173e-04
-3.175 1.625 5.2365e-04
-3.175 1.675 1.0481e-03
-3.175 1.725 2.0985e-03
-3.175 1.775 4.2036e-03
-3.175 1.825 8.4247e-03
-3.175 1.875 1.6894e-02
-3.175 1.925 3.3900e-02
-3.175 1.975 6.8072e-02
-3.175 2.025 1.3680e-01
-3.175 2.075 2.7519e-01
-3.175 2.125 5.5413e-01
-3.175 2.175 1.1171e+00
-3.175 2.225 2.2548e+00
-3.175 2.275 4.5576e+00
-3.175 2.325 9.2253e+00
-3.175 2.375 1.8701e+01
-3.175 2.425 3.7964e+01
-3.175 2.475 7.7164e+01
-3.175 2.525 1.5697e+02
-3.175 2.575 3.1933e+02
-3.175 2.625 6.4897e+02
-3.175 2.675 1.3152e+03
-3.175 2.725 2.6517e+03
-3.175 2.775 5.3010e+03
-3.175 2.825 1.0464e+04
-3.175 2.875 2.0292e+04
-3.175 2.925 3.8430e+04
-3.175 2.975 7.0623e+04
-3.175 3.025 1.2509e+05
-3.175 3.075 2.1216e+05
-3.175 3.125 3.4248e+05
-3.175 3.175 5.2350e+05
-3.175 3.225 7.5483e+05
-3.175 3.275 1.0241e+06
-3.175 3.325 1.3063e+06
-3.175 3.375 1.5676e+06
-3.175 3.425 1.7733e+06
-3.175 3.475 1.8974e+06
-3.175 3.525 1.9285e+06
-3.175 3.575 1.8709e+06
-3.175 3.625 1.7410e+06
-3.175 3.675 1.5609e+06
-3.175 3.725 1.3520e+06
-3.175 3.775 1.1284e+06
-3.175 3.825 8.5489e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 5.1253e-09
-3.125 0.825 1.0231e-08
-3.125 0.875 2.0423e-08
-3.125 0.925 4.0770e-08
-3.125 0.975 8.1397e-08
-3.125 1.025 1.6252e-07
-3.125 1.075 3.2451e-07
-3.125 1.125 6.4805e-07
-3.125 1.175 1.2943e-06
-3.125 1.225 2.5852e-06
-3.125 1.275 5.1645e-06
-3.125 1.325 1.0319e-05
-3.125 1.375 2.0620e-05
-3.125 1.425 4.1214e-05
-3.125 1.475 8.2395e-05
-3.125 1.525 1.6476e-04
-3.125 1.575 3.2957e-04
-3.125 1.625 6.5943e-04
-3.125 1.675 1.3199e-03
-3.125 1.725 2.6431e-03
-3.125 1.775 5.2950e-03
-3.125 1.825 1.0614e-02
-3.125 1.875 2.1287e-02
-3.125 1.925 4.2724e-02
-3.125 1.975 8.5814e-02
-3.125 2.025 1.7252e-01
-3.125 2.075 3.4716e-01
-3.125 2.125 6.9938e-01
-3.125 2.175 1.4107e+00
-3.125 2.225 2.8492e+00
-3.125 2.275 5.7628e+00
-3.125 2.325 1.1673e+01
-3.125 2.375 2.3680e+01
-3.125 2.425 4.8098e+01
-3.125 2.475 9.7783e+01
-3.125 2.525 1.9884e+02
-3.125 2.575 4.0400e+02
-3.125 2.625 8.1879e+02
-3.125 2.675 1.6514e+03
-3.125 2.725 3.3039e+03
-3.125 2.775 6.5301e+03
-3.125 2.825 1.2686e+04
-3.125 2.875 2.4081e+04
-3.125 2.925 4.4375e+04
-3.125 2.975 7.8837e+04
-3.125 3.025 1.3413e+05
-3.125 3.075 2.1716e+05
-3.125 3.125 3.3281e+05
-3.125 3.175 4.8087e+05
-3.125 3.225 6.5338e+05
-3.125 3.275 8.3412e+05
-3.125 3.325 1.0013e+06
-3.125 3.375 1.1327e+06
-3.125 3.425 1.2121e+06
-3.125 3.475 1.2323e+06
-3.125 3.525 1.1965e+06
-3.125 3.575 1.1154e+06
-3.125 3.625 1.0033e+06
-3.125 3.675 8.7436e+05
-3.125 3.725 7.4005e+05
-3.125 3.775 6.0635e+05
-3.125 3.825 4.5275e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 6.4524e-09
-3.075 0.825 1.2880e-08
-3.075 0.875 2.5711e-08
-3.075 0.925 5.1328e-08
-3.075 0.975 1.0247e-07
-3.075 1.025 2.0460e-07
-3.075 1.075 4.0855e-07
-3.075 1.125 8.1587e-07
-3.075 1.175 1.6295e-06
-3.075 1.225 3.2548e-06
-3.075 1.275 6.5021e-06
-3.075 1.325 1.2992e-05
-3.075 1.375 2.5962e-05
-3.075 1.425 5.1893e-05
-3.075 1.475 1.0375e-04
-3.075 1.525 2.0747e-04
-3.075 1.575 4.1502e-04
-3.075 1.625 8.3046e-04
-3.075 1.675 1.6624e-03
-3.075 1.725 3.3293e-03
-3.075 1.775 6.6707e-03
-3.075 1.825 1.3373e-02
-3.075 1.875 2.6828e-02
-3.075 1.925 5.3859e-02
-3.075 1.975 1.0822e-01
-3.075 2.025 2.1763e-01
-3.075 2.075 4.3816e-01
-3.075 2.125 8.8317e-01
-3.075 2.175 1.7825e+00
-3.075 2.225 3.6026e+00
-3.075 2.275 7.2919e+00
-3.075 2.325 1.4780e+01
-3.075 2.375 2.9999e+01
-3.075 2.425 6.0944e+01
-3.075 2.475 1.2385e+02
-3.075 2.525 2.5151e+02
-3.075 2.575 5.0958e+02
-3.075 2.625 1.0277e+03
-3.075 2.675 2.0566e+03
-3.075 2.725 4.0672e+03
-3.075 2.775 7.9092e+03
-3.075 2.825 1.5035e+04
-3.075 2.875 2.7754e+04
-3.075 2.925 4.9411e+04
-3.075 2.975 8.4250e+04
-3.075 3.025 1.3670e+05
-3.075 3.075 2.0992e+05
-3.075 3.125 3.0380e+05
-3.075 3.175 4.1328e+05
-3.075 3.225 5.2802e+05
-3.075 3.275 6.3412e+05
-3.075 3.325 7.1760e+05
-3.075 3.375 7.6809e+05
-3.075 3.425 7.8131e+05
-3.075 3.475 7.5933e+05
-3.075 3.525 7.0894e+05
-3.075 3.575 6.3922e+05
-3.075 3.625 5.5925e+05
-3.075 3.675 4.7650e+05
-3.075 3.725 3.9607e+05
-3.075 3.775 3.1993e+05
-3.075 3.825 2.3628e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 8.1232e-09
-3.025 0.825 1.6215e-08
-3.025 0.875 3.2369e-08
-3.025 0.925 6.4619e-08
-3.025 0.975 1.2901e-07
-3.025 1.025 2.5759e-07
-3.025 1.075 5.1435e-07
-3.025 1.125 1.0272e-06
-3.025 1.175 2.0515e-06
-3.025 1.225 4.0978e-06
-3.025 1.275 8.1864e-06
-3.025 1.325 1.6357e-05
-3.025 1.375 3.2689e-05
-3.025 1.425 6.5341e-05
-3.025 1.475 1.3064e-04
-3.025 1.525 2.6127e-04
-3.025 1.575 5.2266e-04
-3.025 1.625 1.0460e-03
-3.025 1.675 2.0940e-03
-3.025 1.725 4.1942e-03
-3.025 1.775 8.4053e-03
-3.025 1.825 1.6854e-02
-3.025 1.875 3.3820e-02
-3.025 1.925 6.7918e-02
-3.025 1.975 1.3652e-01
-3.025 2.025 2.7468e-01
-3.025 2.075 5.5330e-01
-3.025 2.125 1.1159e+00
-3.025 2.175 2.2538e+00
-3.025 2.225 4.5583e+00
-3.025 2.275 9.2324e+00
-3.025 2.325 1.8723e+01
-3.025 2.375 3.8008e+01
-3.025 2.425 7.7184e+01
-3.025 2.475 1.5664e+02
-3.025 2.525 3.1719e+02
-3.025 2.575 6.3943e+02
-3.025 2.625 1.2794e+03
-3.025 2.675 2.5305e+03
-3.025 2.725 4.9229e+03
-3.025 2.775 9.3650e+03
-3.025 2.825 1.7306e+04
-3.025 2.875 3.0850e+04
-3.025 2.925 5.2680e+04
-3.025 2.975 8.5608e+04
-3.025 3.025 1.3165e+05
-3.025 3.075 1.9076e+05
-3.025 3.125 2.5976e+05
-3.025 3.175 3.3212e+05
-3.025 3.225 3.9907e+05
-3.025 3.275 4.5182e+05
-3.025 3.325 4.8386e+05
-3.025 3.375 4.9254e+05
-3.025 3.425 4.7917e+05
-3.025 3.475 4.4803e+05
-3.025 3.525 4.0480e+05
-3.025 3.575 3.5518e+05
-3.025 3.625 3.0392e+05
-3.025 3.675 2.5437e+05
-3.025 3.725 2.0849e+05
-3.025 3.775 1.6658e+05
-3.025 3.825 1.2201e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 1.0227e-08
-2.975 0.825 2.0414e-08
-2.975 0.875 4.0750e-08
-2.975 0.925 8.1352e-08
-2.975 0.975 1.6242e-07
-2.975 1.025 3.2430e-07
-2.975 1.075 6.4756e-07
-2.975 1.125 1.2932e-06
-2.975 1.175 2.5829e-06
-2.975 1.225 5.1593e-06
-2.975 1.275 1.0307e-05
-2.975 1.325 2.0595e-05
-2.975 1.375 4.1161e-05
-2.975 1.425 8.2279e-05
-2.975 1.475 1.6451e-04
-2.975 1.525 3.2903e-04
-2.975 1.575 6.5829e-04
-2.975 1.625 1.3175e-03
-2.975 1.675 2.6381e-03
-2.975 1.725 5.2848e-03
-2.975 1.775 1.0593e-02
-2.975 1.825 2.1247e-02
-2.975 1.875 4.2648e-02
-2.975 1.925 8.5680e-02
-2.975 1.975 1.7230e-01
-2.975 2.025 3.4685e-01
-2.975 2.075 6.9911e-01
-2.975 2.125 1.4110e+00
-2.975 2.175 2.8516e+00
-2.975 2.225 5.7712e+00
-2.975 2.275 1.1695e+01
-2.975 2.325 2.3721e+01
-2.975 2.375 4.8133e+01
-2.975 2.425 9.7607e+01
-2.975 2.475 1.9751e+02
-2.975 2.525 3.9794e+02
-2.975 2.575 7.9586e+02
-2.975 2.625 1.5737e+03
-2.975 2.675 3.0615e+03
-2.975 2.725 5.8254e+03
-2.975 2.775 1.0771e+04
-2.975 2.825 1.9214e+04
-2.975 2.875 3.2841e+04
-2.975 2.925 5.3421e+04
-2.975 2.975 8.2234e+04
-2.975 3.025 1.1927e+05
-2.975 3.075 1.6254e+05
-2.975 3.125 2.0796e+05
-2.975 3.175 2.5003e+05
-2.975 3.225 2.8324e+05
-2.975 3.275 3.0352e+05
-2.975 3.325 3.0923e+05
-2.975 3.375 3.0117e+05
-2.975 3.425 2.8200e+05
-2.975 3.475 2.5527e+05
-2.975 3.525 2.2451e+05
-2.975 3.575 1.9271e+05
-2.975 3.625 1.6201e+05
-2.975 3.675 1.3372e+05
-2.975 3.725 1.0841e+05
-2.975 3.775 8.5902e+04
-2.975 3.825 6.2519e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 1.2875e-08
-2.925 0.825 2.5700e-08
-2.925 0.875 5.1303e-08
-2.925 0.925 1.0242e-07
-2.925 0.975 2.0448e-07
-2.925 1.025 4.0828e-07
-2.925 1.075 8.1528e-07
-2.925 1.125 1.6282e-06
-2.925 1.175 3.2519e-06
-2.925 1.225 6.4959e-06
-2.925 1.275 1.2978e-05
-2.925 1.325 2.5933e-05
-2.925 1.375 5.1830e-05
-2.925 1.425 1.0361e-04
-2.925 1.475 2.0718e-04
-2.925 1.525 4.1441e-04
-2.925 1.575 8.2920e-04
-2.925 1.625 1.6598e-03
-2.925 1.675 3.3240e-03
-2.925 1.725 6.6605e-03
-2.925 1.775 1.3354e-02
-2.925 1.825 2.6793e-02
-2.925 1.875 5.3801e-02
-2.925 1.925 1.0814e-01
-2.925 1.975 2.1757e-01
-2.925 2.025 4.3826e-01
-2.925 2.075 8.8393e-01
-2.925 2.125 1.7852e+00
-2.925 2.175 3.6103e+00
-2.925 2.225 7.3102e+00
-2.925 2.275 1.4816e+01
-2.925 2.325 3.0038e+01
-2.925 2.375 6.0864e+01
-2.925 2.425 1.2306e+02
-2.925 2.475 2.4776e+02
-2.925 2.525 4.9521e+02
-2.925 2.575 9.7873e+02
-2.925 2.625 1.9034e+03
-2.925 2.675 3.6214e+03
-2.925 2.725 6.6964e+03
-2.925 2.775 1.1950e+04
-2.925 2.825 2.0434e+04
-2.925 2.875 3.3260e+04
-2.925 2.925 5.1234e+04
-2.925 2.975 7.4357e+04
-2.925 3.025 1.0140e+05
-2.925 3.075 1.2981e+05
-2.925 3.125 1.5617e+05
-2.925 3.175 1.7703e+05
-2.925 3.225 1.8985e+05
-2.925 3.275 1.9360e+05
-2.925 3.325 1.8877e+05
-2.925 3.375 1.7701e+05
-2.925 3.425 1.6050e+05
-2.925 3.475 1.4146e+05
-2.925 3.525 1.2173e+05
-2.925 3.575 1.0267e+05
-2.925 3.625 8.5120e+04
-2.925 3.675 6.9494e+04
-2.925 3.725 5.5870e+04
-2.925 3.775 4.3986e+04
-2.925 3.825 3.1859e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 1.6209e-08
-2.875 0.825 3.2355e-08
-2.875 0.875 6.4588e-08
-2.875 0.925 1.2894e-07
-2.875 0.975 2.5744e-07
-2.875 1.025 5.1403e-07
-2.875 1.075 1.0264e-06
-2.875 1.125 2.0499e-06
-2.875 1.175 4.0944e-06
-2.875 1.225 8.1790e-06
-2.875 1.275 1.6341e-05
-2.875 1.325 3.2655e-05
-2.875 1.375 6.5268e-05
-2.875 1.425 1.3049e-04
-2.875 1.475 2.6094e-04
-2.875 1.525 5.2200e-04
-2.875 1.575 1.0446e-03
-2.875 1.625 2.0914e-03
-2.875 1.675 4.1893e-03
-2.875 1.725 8.3963e-03
-2.875 1.775 1.6840e-02
-2.875 1.825 3.3800e-02
-2.875 1.875 6.7902e-02
-2.875 1.925 1.3655e-01
-2.875 1.975 2.7490e-01
-2.875 2.025 5.5411e-01
-2.875 2.075 1.1184e+00
-2.875 2.125 2.2601e+00
-2.875 2.175 4.5729e+00
-2.875 2.225 9.2607e+00
-2.875 2.275 1.8760e+01
-2.875 2.325 3.7981e+01
-2.875 2.375 7.6732e+01
-2.875 2.425 1.5436e+02
-2.875 2.475 3.0829e+02
-2.875 2.525 6.0892e+02
-2.875 2.575 1.1836e+03
-2.875 2.625 2.2511e+03
-2.875 2.675 4.1618e+03
-2.875 2.725 7.4268e+03
-2.875 2.775 1.2702e+04
-2.875 2.825 2.0681e+04
-2.875 2.875 3.1870e+04
-2.875 2.925 4.6276e+04
-2.875 2.975 6.3139e+04
-2.875 3.025 8.0875e+04
-2.875 3.075 9.7355e+04
-2.875 3.125 1.1043e+05
-2.875 3.175 1.1853e+05
-2.875 3.225 1.2099e+05
-2.875 3.275 1.1811e+05
-2.875 3.325 1.1090e+05
-2.875 3.375 1.0072e+05
-2.875 3.425 8.8939e+04
-2.875 3.475 7.6701e+04
-2.875 3.525 6.4858e+04
-2.875 3.575 5.3943e+04
-2.875 3.625 4.4234e+04
-2.875 3.675 3.5808e+04
-2.875 3.725 2.8600e+04
