# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 2.675 2.5206e+01
-3.475 2.725 5.1889e+01
-3.475 2.775 1.0712e+02
-3.475 2.825 2.2172e+02
-3.475 2.875 4.5994e+02
-3.475 2.925 9.5545e+02
-3.475 2.975 1.9849e+03
-3.475 3.025 4.1149e+03
-3.475 3.075 8.4876e+03
-3.475 3.125 1.7348e+04
-3.475 3.175 3.4951e+04
-3.475 3.225 6.8966e+04
-3.475 3.275 1.3229e+05
-3.475 3.325 2.4470e+05
-3.475 3.375 4.3286e+05
-3.475 3.425 7.2639e+05
-3.475 3.475 1.1481e+06
-3.475 3.525 1.6994e+06
-3.475 3.575 2.3453e+06
-3.475 3.625 3.0106e+06
-3.475 3.675 3.5915e+06
-3.475 3.725 3.9811e+06
-3.475 3.775 4.0869e+06
-3.475 3.825 3.6653e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 1.9302e-10
-3.425 0.875 3.8530e-10
-3.425 0.925 7.6919e-10
-3.425 0.975 1.5356e-09
-3.425 1.025 3.0661e-09
-3.425 1.075 6.1222e-09
-3.425 1.125 1.2226e-08
-3.425 1.175 2.4416e-08
-3.425 1.225 4.8769e-08
-3.425 1.275 9.7423e-08
-3.425 1.325 1.9464e-07
-3.425 1.375 3.8895e-07
-3.425 1.425 7.7736e-07
-3.425 1.475 1.5540e-06
-3.425 1.525 3.1071e-06
-3.425 1.575 6.2143e-06
-3.425 1.625 1.2432e-05
-3.425 1.675 2.4880e-05
-3.425 1.725 4.9810e-05
-3.425 1.775 9.9759e-05
-3.425 1.825 1.9989e-04
-3.425 1.875 4.0074e-04
-3.425 1.925 8.0386e-04
-3.425 1.975 1.6136e-03
-3.425 2.025 3.2412e-03
-3.425 2.075 6.5161e-03
-3.425 2.125 1.3112e-02
-3.425 2.175 2.6412e-02
-3.425 2.225 5.3266e-02
-3.425 2.275 1.0756e-01
-3.425 2.325 2.1752e-01
-3.425 2.375 4.4060e-01
-3.425 2.425 8.9407e-01
-3.425 2.475 1.8179e+00
-3.425 2.525 3.7044e+00
-3.425 2.575 7.5666e+00
-3.425 2.625 1.5495e+01
-3.425 2.675 3.1815e+01
-3.425 2.725 6.5498e+01
-3.425 2.775 1.3519e+02
-3.425 2.825 2.7962e+02
-3.425 2.875 5.7919e+02
-3.425 2.925 1.1999e+03
-3.425 2.975 2.4813e+03
-3.425 3.025 5.1074e+03
-3.425 3.075 1.0424e+04
-3.425 3.125 2.0988e+04
-3.425 3.175 4.1430e+04
-3.425 3.225 7.9594e+04
-3.425 3.275 1.4763e+05
-3.425 3.325 2.6217e+05
-3.425 3.375 4.4215e+05
-3.425 3.425 7.0299e+05
-3.425 3.475 1.0474e+06
-3.425 3.525 1.4561e+06
-3.425 3.575 1.8845e+06
-3.425 3.625 2.2697e+06
-3.425 3.675 2.5468e+06
-3.425 3.725 2.6673e+06
-3.425 3.775 2.6025e+06
-3.425 3.825 2.2336e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.4299e-10
-3.375 0.875 4.8507e-10
-3.375 0.925 9.6835e-10
-3.375 0.975 1.9333e-09
-3.375 1.025 3.8600e-09
-3.375 1.075 7.7074e-09
-3.375 1.125 1.5391e-08
-3.375 1.175 3.0739e-08
-3.375 1.225 6.1397e-08
-3.375 1.275 1.2265e-07
-3.375 1.325 2.4504e-07
-3.375 1.375 4.8966e-07
-3.375 1.425 9.7865e-07
-3.375 1.475 1.9564e-06
-3.375 1.525 3.9118e-06
-3.375 1.575 7.8237e-06
-3.375 1.625 1.5652e-05
-3.375 1.675 3.1324e-05
-3.375 1.725 6.2711e-05
-3.375 1.775 1.2560e-04
-3.375 1.825 2.5168e-04
-3.375 1.875 5.0457e-04
-3.375 1.925 1.0122e-03
-3.375 1.975 2.0318e-03
-3.375 2.025 4.0815e-03
-3.375 2.075 8.2060e-03
-3.375 2.125 1.6514e-02
-3.375 2.175 3.3269e-02
-3.375 2.225 6.7101e-02
-3.375 2.275 1.3552e-01
-3.375 2.325 2.7411e-01
-3.375 2.375 5.5535e-01
-3.375 2.425 1.1272e+00
-3.375 2.475 2.2926e+00
-3.375 2.525 4.6730e+00
-3.375 2.575 9.5478e+00
-3.375 2.625 1.9556e+01
-3.375 2.675 4.0157e+01
-3.375 2.725 8.2654e+01
-3.375 2.775 1.7048e+02
-3.375 2.825 3.5208e+02
-3.375 2.875 7.2727e+02
-3.375 2.925 1.4998e+03
-3.375 2.975 3.0793e+03
-3.375 3.025 6.2714e+03
-3.375 3.075 1.2608e+04
-3.375 3.125 2.4870e+04
-3.375 3.175 4.7790e+04
-3.375 3.225 8.8753e+04
-3.375 3.275 1.5798e+05
-3.375 3.325 2.6732e+05
-3.375 3.375 4.2682e+05
-3.375 3.425 6.3914e+05
-3.375 3.475 8.9369e+05
-3.375 3.525 1.1642e+06
-3.375 3.575 1.4126e+06
-3.375 3.625 1.5994e+06
-3.375 3.675 1.6948e+06
-3.375 3.725 1.6862e+06
-3.375 3.775 1.5738e+06
-3.375 3.825 1.3014e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 3.0591e-10
-3.325 0.875 6.1066e-10
-3.325 0.925 1.2191e-09
-3.325 0.975 2.4338e-09
-3.325 1.025 4.8594e-09
-3.325 1.075 9.7031e-09
-3.325 1.125 1.9377e-08
-3.325 1.175 3.8698e-08
-3.325 1.225 7.7295e-08
-3.325 1.275 1.5441e-07
-3.325 1.325 3.0850e-07
-3.325 1.375 6.1646e-07
-3.325 1.425 1.2321e-06
-3.325 1.475 2.4630e-06
-3.325 1.525 4.9248e-06
-3.325 1.575 9.8498e-06
-3.325 1.625 1.9706e-05
-3.325 1.675 3.9437e-05
-3.325 1.725 7.8956e-05
-3.325 1.775 1.5814e-04
-3.325 1.825 3.1688e-04
-3.325 1.875 6.3532e-04
-3.325 1.925 1.2745e-03
-3.325 1.975 2.5585e-03
-3.325 2.025 5.1401e-03
-3.325 2.075 1.0335e-02
-3.325 2.125 2.0801e-02
-3.325 2.175 4.1910e-02
-3.325 2.225 8.4543e-02
-3.325 2.275 1.7078e-01
-3.325 2.325 3.4550e-01
-3.325 2.375 7.0016e-01
-3.325 2.425 1.4215e+00
-3.325 2.475 2.8920e+00
-3.325 2.525 5.8965e+00
-3.325 2.575 1.2050e+01
-3.325 2.625 2.4683e+01
-3.325 2.675 5.0673e+01
-3.325 2.725 1.0422e+02
-3.325 2.775 2.1464e+02
-3.325 2.825 4.4207e+02
-3.325 2.875 9.0898e+02
-3.325 2.925 1.8611e+03
-3.325 2.975 3.7810e+03
-3.325 3.025 7.5855e+03
-3.325 3.075 1.4940e+04
-3.325 3.125 2.8687e+04
-3.325 3.175 5.3284e+04
-3.325 3.225 9.4945e+04
-3.325 3.275 1.6098e+05
-3.325 3.325 2.5778e+05
-3.325 3.375 3.8746e+05
-3.325 3.425 5.4422e+05
-3.325 3.475 7.1268e+05
-3.325 3.525 8.7002e+05
-3.325 3.575 9.9202e+05
-3.325 3.625 1.0603e+06
-3.325 3.675 1.0671e+06
-3.325 3.725 1.0152e+06
-3.325 3.775 9.1248e+05
-3.325 3.825 7.3178e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 3.8512e-10
-3.275 0.875 7.6878e-10
-3.275 0.925 1.5347e-09
-3.275 0.975 3.0640e-09
-3.275 1.025 6.1177e-09
-3.275 1.075 1.2216e-08
-3.275 1.125 2.4394e-08
-3.275 1.175 4.8718e-08
-3.275 1.225 9.7309e-08
-3.275 1.275 1.9439e-07
-3.275 1.325 3.8838e-07
-3.275 1.375 7.7609e-07
-3.275 1.425 1.5511e-06
-3.275 1.475 3.1008e-06
-3.275 1.525 6.2002e-06
-3.275 1.575 1.2401e-05
-3.275 1.625 2.4810e-05
-3.275 1.675 4.9653e-05
-3.275 1.725 9.9410e-05
-3.275 1.775 1.9911e-04
-3.275 1.825 3.9900e-04
-3.275 1.875 8.0000e-04
-3.275 1.925 1.6050e-03
-3.275 1.975 3.2221e-03
-3.275 2.025 6.4737e-03
-3.275 2.075 1.3018e-02
-3.275 2.125 2.6204e-02
-3.275 2.175 5.2804e-02
-3.275 2.225 1.0654e-01
-3.275 2.275 2.1525e-01
-3.275 2.325 4.3558e-01
-3.275 2.375 8.8296e-01
-3.275 2.425 1.7932e+00
-3.275 2.475 3.6491e+00
-3.275 2.525 7.4417e+00
-3.275 2.575 1.5209e+01
-3.275 2.625 3.1146e+01
-3.275 2.675 6.3894e+01
-3.275 2.725 1.3122e+02
-3.275 2.775 2.6949e+02
-3.275 2.825 5.5251e+02
-3.275 2.875 1.1280e+03
-3.275 2.925 2.2854e+03
-3.275 2.975 4.5739e+03
-3.275 3.025 8.9906e+03
-3.275 3.075 1.7239e+04
-3.275 3.125 3.1997e+04
-3.275 3.175 5.7023e+04
-3.275 3.225 9.6779e+04
-3.275 3.275 1.5526e+05
-3.275 3.325 2.3400e+05
-3.275 3.375 3.2982e+05
-3.275 3.425 4.3374e+05
-3.275 3.475 5.3215e+05
-3.275 3.525 6.1033e+05
-3.275 3.575 6.5682e+05
-3.275 3.625 6.6655e+05
-3.275 3.675 6.4123e+05
-3.275 3.725 5.8730e+05
-3.275 3.775 5.1171e+05
-3.275 3.825 4.0034e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 4.8484e-10
-3.225 0.875 9.6784e-10
-3.225 0.925 1.9321e-09
-3.225 0.975 3.8574e-09
-3.225 1.025 7.7017e-09
-3.225 1.075 1.5379e-08
-3.225 1.125 3.0710e-08
-3.225 1.175 6.1333e-08
-3.225 1.225 1.2251e-07
-3.225 1.275 2.4473e-07
-3.225 1.325 4.8895e-07
-3.225 1.375 9.7707e-07
-3.225 1.425 1.9528e-06
-3.225 1.475 3.9039e-06
-3.225 1.525 7.8061e-06
-3.225 1.575 1.5613e-05
-3.225 1.625 3.1237e-05
-3.225 1.675 6.2516e-05
-3.225 1.725 1.2517e-04
-3.225 1.775 2.5071e-04
-3.225 1.825 5.0242e-04
-3.225 1.875 1.0074e-03
-3.225 1.925 2.0212e-03
-3.225 1.975 4.0581e-03
-3.225 2.025 8.1541e-03
-3.225 2.075 1.6399e-02
-3.225 2.125 3.3015e-02
-3.225 2.175 6.6541e-02
-3.225 2.225 1.3428e-01
-3.225 2.275 2.7138e-01
-3.225 2.325 5.4931e-01
-3.225 2.375 1.1138e+00
-3.225 2.425 2.2626e+00
-3.225 2.475 4.6053e+00
-3.225 2.525 9.3921e+00
-3.225 2.575 1.9190e+01
-3.225 2.625 3.9272e+01
-3.225 2.675 8.0442e+01
-3.225 2.725 1.6475e+02
-3.225 2.775 3.3682e+02
-3.225 2.825 6.8570e+02
-3.225 2.875 1.3854e+03
-3.225 2.925 2.7654e+03
-3.225 2.975 5.4233e+03
-3.225 3.025 1.0380e+04
-3.225 3.075 1.9242e+04
-3.225 3.125 3.4273e+04
-3.225 3.175 5.8182e+04
-3.225 3.225 9.3440e+04
-3.225 3.275 1.4109e+05
-3.225 3.325 1.9939e+05
-3.225 3.375 2.6311e+05
-3.225 3.425 3.2415e+05
-3.225 3.475 3.7359e+05
-3.225 3.525 4.0436e+05
-3.225 3.575 4.1309e+05
-3.225 3.625 4.0063e+05
-3.225 3.675 3.7091e+05
-3.225 3.725 3.2915e+05
-3.225 3.775 2.7962e+05
-3.225 3.825 2.1447e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 6.1038e-10
-3.175 0.875 1.2184e-09
-3.175 0.925 2.4324e-09
-3.175 0.975 4.8562e-09
-3.175 1.025 9.6960e-09
-3.175 1.075 1.9361e-08
-3.175 1.125 3.8662e-08
-3.175 1.175 7.7215e-08
-3.175 1.225 1.5423e-07
-3.175 1.275 3.0810e-07
-3.175 1.325 6.1557e-07
-3.175 1.375 1.2301e-06
-3.175 1.425 2.4586e-06
-3.175 1.475 4.9150e-06
-3.175 1.525 9.8279e-06
-3.175 1.575 1.9657e-05
-3.175 1.625 3.9329e-05
-3.175 1.675 7.8714e-05
-3.175 1.725 1.5760e-04
-3.175 1.775 3.1569e-04
-3.175 1.825 6.3268e-04
-3.175 1.875 1.2687e-03
-3.175 1.925 2.5456e-03
-3.175 1.975 5.1115e-03
-3.175 2.025 1.0272e-02
-3.175 2.075 2.0662e-02
-3.175 2.125 4.1604e-02
-3.175 2.175 8.3870e-02
-3.175 2.225 1.6930e-01
-3.175 2.275 3.4223e-01
-3.175 2.325 6.9291e-01
-3.175 2.375 1.4053e+00
-3.175 2.425 2.8554e+00
-3.175 2.475 5.8122e+00
-3.175 2.525 1.1851e+01
-3.175 2.575 2.4197e+01
-3.175 2.625 4.9442e+01
-3.175 2.675 1.0100e+02
-3.175 2.725 2.0592e+02
-3.175 2.775 4.1806e+02
-3.175 2.825 8.4230e+02
-3.175 2.875 1.6769e+03
-3.175 2.925 3.2806e+03
-3.175 2.975 6.2657e+03
-3.175 3.025 1.1597e+04
-3.175 3.075 2.0635e+04
-3.175 3.125 3.5019e+04
-3.175 3.175 5.6266e+04
-3.175 3.225 8.5061e+04
-3.175 3.275 1.2045e+05
-3.175 3.325 1.5938e+05
-3.175 3.375 1.9704e+05
-3.175 3.425 2.2805e+05
-3.175 3.475 2.4802e+05
-3.175 3.525 2.5480e+05
-3.175 3.575 2.4871e+05
-3.175 3.625 2.3205e+05
-3.175 3.675 2.0807e+05
-3.175 3.725 1.7993e+05
-3.175 3.775 1.4977e+05
-3.175 3.825 1.1310e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 7.6842e-10
-3.125 0.875 1.5339e-09
