# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.275 5.3410e-01
-4.025 2.325 1.0751e+00
-4.025 2.375 2.1650e+00
-4.025 2.425 4.3611e+00
-4.025 2.475 8.7856e+00
-4.025 2.525 1.7696e+01
-4.025 2.575 3.5623e+01
-4.025 2.625 7.1632e+01
-4.025 2.675 1.4378e+02
-4.025 2.725 2.8783e+02
-4.025 2.775 5.7395e+02
-4.025 2.825 1.1384e+03
-4.025 2.875 2.2416e+03
-4.025 2.925 4.3729e+03
-4.025 2.975 8.4306e+03
-4.025 3.025 1.6021e+04
-4.025 3.075 2.9931e+04
-4.025 3.125 5.4856e+04
-4.025 3.175 9.8498e+04
-4.025 3.225 1.7328e+05
-4.025 3.275 2.9918e+05
-4.025 3.325 5.0873e+05
-4.025 3.375 8.5580e+05
-4.025 3.425 1.4301e+06
-4.025 3.475 2.3786e+06
-4.025 3.525 3.9306e+06
-4.025 3.575 6.4158e+06
-4.025 3.625 1.0253e+07
-4.025 3.675 1.5875e+07
-4.025 3.725 2.3556e+07
-4.025 3.775 3.3032e+07
-4.025 3.825 4.0888e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.5444e-10
-3.975 0.725 3.0825e-10
-3.975 0.775 6.1527e-10
-3.975 0.825 1.2281e-09
-3.975 0.875 2.4516e-09
-3.975 0.925 4.8942e-09
-3.975 0.975 9.7709e-09
-3.975 1.025 1.9508e-08
-3.975 1.075 3.8953e-08
-3.975 1.125 7.7785e-08
-3.975 1.175 1.5534e-07
-3.975 1.225 3.1027e-07
-3.975 1.275 6.1979e-07
-3.975 1.325 1.2382e-06
-3.975 1.375 2.4742e-06
-3.975 1.425 4.9446e-06
-3.975 1.475 9.8836e-06
-3.975 1.525 1.9760e-05
-3.975 1.575 3.9514e-05
-3.975 1.625 7.9038e-05
-3.975 1.675 1.5814e-04
-3.975 1.725 3.1650e-04
-3.975 1.775 6.3366e-04
-3.975 1.825 1.2691e-03
-3.975 1.875 2.5428e-03
-3.975 1.925 5.0971e-03
-3.975 1.975 1.0222e-02
-3.975 2.025 2.0510e-02
-3.975 2.075 4.1173e-02
-3.975 2.125 8.2698e-02
-3.975 2.175 1.6620e-01
-3.975 2.225 3.3420e-01
-3.975 2.275 6.7237e-01
-3.975 2.325 1.3534e+00
-3.975 2.375 2.7255e+00
-3.975 2.425 5.4899e+00
-3.975 2.475 1.1060e+01
-3.975 2.525 2.2276e+01
-3.975 2.575 4.4842e+01
-3.975 2.625 9.0169e+01
-3.975 2.675 1.8099e+02
-3.975 2.725 3.6232e+02
-3.975 2.775 7.2252e+02
-3.975 2.825 1.4332e+03
-3.975 2.875 2.8226e+03
-3.975 2.925 5.5081e+03
-3.975 2.975 1.0625e+04
-3.975 3.025 2.0206e+04
-3.975 3.075 3.7798e+04
-3.975 3.125 6.9399e+04
-3.975 3.175 1.2492e+05
-3.975 3.225 2.2044e+05
-3.975 3.275 3.8195e+05
-3.975 3.325 6.5172e+05
-3.975 3.375 1.0990e+06
-3.975 3.425 1.8368e+06
-3.975 3.475 3.0446e+06
-3.975 3.525 4.9921e+06
-3.975 3.575 8.0489e+06
-3.975 3.625 1.2655e+07
-3.975 3.675 1.9219e+07
-3.975 3.725 2.7920e+07
-3.975 3.775 3.8293e+07
-3.975 3.825 4.6348e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.9443e-10
-3.925 0.725 3.8806e-10
-3.925 0.775 7.7458e-10
-3.925 0.825 1.5461e-09
-3.925 0.875 3.0864e-09
-3.925 0.925 6.1614e-09
-3.925 0.975 1.2301e-08
-3.925 1.025 2.4559e-08
-3.925 1.075 4.9039e-08
-3.925 1.125 9.7926e-08
-3.925 1.175 1.9557e-07
-3.925 1.225 3.9061e-07
-3.925 1.275 7.8027e-07
-3.925 1.325 1.5589e-06
-3.925 1.375 3.1148e-06
-3.925 1.425 6.2249e-06
-3.925 1.475 1.2443e-05
-3.925 1.525 2.4876e-05
-3.925 1.575 4.9746e-05
-3.925 1.625 9.9503e-05
-3.925 1.675 1.9909e-04
-3.925 1.725 3.9845e-04
-3.925 1.775 7.9773e-04
-3.925 1.825 1.5977e-03
-3.925 1.875 3.2012e-03
-3.925 1.925 6.4168e-03
-3.925 1.975 1.2869e-02
-3.925 2.025 2.5820e-02
-3.925 2.075 5.1832e-02
-3.925 2.125 1.0411e-01
-3.925 2.175 2.0923e-01
-3.925 2.225 4.2071e-01
-3.925 2.275 8.4643e-01
-3.925 2.325 1.7038e+00
-3.925 2.375 3.4309e+00
-3.925 2.425 6.9109e+00
-3.925 2.475 1.3922e+01
-3.925 2.525 2.8040e+01
-3.925 2.575 5.6445e+01
-3.925 2.625 1.1350e+02
-3.925 2.675 2.2782e+02
-3.925 2.725 4.5607e+02
-3.925 2.775 9.0951e+02
-3.925 2.825 1.8042e+03
-3.925 2.875 3.5541e+03
-3.925 2.925 6.9378e+03
-3.925 2.975 1.3390e+04
-3.925 3.025 2.5488e+04
-3.925 3.075 4.7741e+04
-3.925 3.125 8.7819e+04
-3.925 3.175 1.5847e+05
-3.925 3.225 2.8049e+05
-3.925 3.275 4.8759e+05
-3.925 3.325 8.3430e+05
-3.925 3.375 1.4087e+06
-3.925 3.425 2.3507e+06
-3.925 3.475 3.8749e+06
-3.925 3.525 6.2883e+06
-3.925 3.575 9.9869e+06
-3.925 3.625 1.5402e+07
-3.925 3.675 2.2875e+07
-3.925 3.725 3.2428e+07
-3.925 3.775 4.3354e+07
-3.925 3.825 5.1122e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.4477e-10
-3.875 0.725 4.8854e-10
-3.875 0.775 9.7514e-10
-3.875 0.825 1.9465e-09
-3.875 0.875 3.8855e-09
-3.875 0.925 7.7567e-09
-3.875 0.975 1.5486e-08
-3.875 1.025 3.0918e-08
-3.875 1.075 6.1736e-08
-3.875 1.125 1.2328e-07
-3.875 1.175 2.4620e-07
-3.875 1.225 4.9175e-07
-3.875 1.275 9.8230e-07
-3.875 1.325 1.9625e-06
-3.875 1.375 3.9213e-06
-3.875 1.425 7.8367e-06
-3.875 1.475 1.5664e-05
-3.875 1.525 3.1317e-05
-3.875 1.575 6.2626e-05
-3.875 1.625 1.2527e-04
-3.875 1.675 2.5063e-04
-3.875 1.725 5.0162e-04
-3.875 1.775 1.0043e-03
-3.875 1.825 2.0114e-03
-3.875 1.875 4.0301e-03
-3.875 1.925 8.0782e-03
-3.875 1.975 1.6200e-02
-3.875 2.025 3.2504e-02
-3.875 2.075 6.5251e-02
-3.875 2.125 1.3106e-01
-3.875 2.175 2.6339e-01
-3.875 2.225 5.2962e-01
-3.875 2.275 1.0655e+00
-3.875 2.325 2.1448e+00
-3.875 2.375 4.3189e+00
-3.875 2.425 8.6994e+00
-3.875 2.475 1.7524e+01
-3.875 2.525 3.5295e+01
-3.875 2.575 7.1047e+01
-3.875 2.625 1.4286e+02
-3.875 2.675 2.8675e+02
-3.875 2.725 5.7403e+02
-3.875 2.775 1.1448e+03
-3.875 2.825 2.2712e+03
-3.875 2.875 4.4747e+03
-3.875 2.925 8.7379e+03
-3.875 2.975 1.6874e+04
-3.875 3.025 3.2148e+04
-3.875 3.075 6.0293e+04
-3.875 3.125 1.1111e+05
-3.875 3.175 2.0096e+05
-3.875 3.225 3.5664e+05
-3.875 3.275 6.2152e+05
-3.875 3.325 1.0651e+06
-3.875 3.375 1.7975e+06
-3.875 3.425 2.9878e+06
-3.875 3.475 4.8840e+06
-3.875 3.525 7.8202e+06
-3.875 3.575 1.2194e+07
-3.875 3.625 1.8385e+07
-3.875 3.675 2.6607e+07
-3.875 3.725 3.6677e+07
-3.875 3.775 4.7615e+07
-3.875 3.825 5.4485e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.0815e-10
-3.825 0.725 6.1504e-10
-3.825 0.775 1.2276e-09
-3.825 0.825 2.4505e-09
-3.825 0.875 4.8916e-09
-3.825 0.925 9.7651e-09
-3.825 0.975 1.9495e-08
-3.825 1.025 3.8924e-08
-3.825 1.075 7.7721e-08
-3.825 1.125 1.5520e-07
-3.825 1.175 3.0995e-07
-3.825 1.225 6.1908e-07
-3.825 1.275 1.2366e-06
-3.825 1.325 2.4706e-06
-3.825 1.375 4.9367e-06
-3.825 1.425 9.8658e-06
-3.825 1.475 1.9720e-05
-3.825 1.525 3.9426e-05
-3.825 1.575 7.8841e-05
-3.825 1.625 1.5770e-04
-3.825 1.675 3.1553e-04
-3.825 1.725 6.3150e-04
-3.825 1.775 1.2643e-03
-3.825 1.825 2.5322e-03
-3.825 1.875 5.0735e-03
-3.825 1.925 1.0170e-02
-3.825 1.975 2.0395e-02
-3.825 2.025 4.0920e-02
-3.825 2.075 8.2144e-02
-3.825 2.125 1.6499e-01
-3.825 2.175 3.3157e-01
-3.825 2.225 6.6672e-01
-3.825 2.275 1.3413e+00
-3.825 2.325 2.6999e+00
-3.825 2.375 5.4366e+00
-3.825 2.425 1.0950e+01
-3.825 2.475 2.2058e+01
-3.825 2.525 4.4425e+01
-3.825 2.575 8.9422e+01
-3.825 2.625 1.7980e+02
-3.825 2.675 3.6088e+02
-3.825 2.725 7.2243e+02
-3.825 2.775 1.4408e+03
-3.825 2.825 2.8585e+03
-3.825 2.875 5.6328e+03
-3.825 2.925 1.1002e+04
-3.825 2.975 2.1257e+04
-3.825 3.025 4.0531e+04
-3.825 3.075 7.6102e+04
-3.825 3.125 1.4045e+05
-3.825 3.175 2.5449e+05
-3.825 3.225 4.5244e+05
-3.825 3.275 7.8938e+05
-3.825 3.325 1.3523e+06
-3.825 3.375 2.2750e+06
-3.825 3.425 3.7549e+06
-3.825 3.475 6.0651e+06
-3.825 3.525 9.5458e+06
-3.825 3.575 1.4557e+07
-3.825 3.625 2.1375e+07
-3.825 3.675 3.0027e+07
-3.825 3.725 4.0086e+07
-3.825 3.775 5.0327e+07
-3.825 3.825 5.5641e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.8794e-10
-3.775 0.725 7.7429e-10
-3.775 0.775 1.5455e-09
-3.775 0.825 3.0849e-09
-3.775 0.875 6.1581e-09
-3.775 0.925 1.2294e-08
-3.775 0.975 2.4543e-08
-3.775 1.025 4.9002e-08
-3.775 1.075 9.7845e-08
-3.775 1.125 1.9539e-07
-3.775 1.175 3.9021e-07
-3.775 1.225 7.7937e-07
-3.775 1.275 1.5568e-06
-3.775 1.325 3.1103e-06
-3.775 1.375 6.2149e-06
-3.775 1.425 1.2420e-05
-3.775 1.475 2.4826e-05
-3.775 1.525 4.9634e-05
-3.775 1.575 9.9255e-05
-3.775 1.625 1.9853e-04
-3.775 1.675 3.9722e-04
-3.775 1.725 7.9500e-04
-3.775 1.775 1.5917e-03
-3.775 1.825 3.1878e-03
-3.775 1.875 6.3871e-03
-3.775 1.925 1.2803e-02
-3.775 1.975 2.5675e-02
-3.775 2.025 5.1513e-02
-3.775 2.075 1.0341e-01
-3.775 2.125 2.0770e-01
-3.775 2.175 4.1740e-01
-3.775 2.225 8.3928e-01
-3.775 2.275 1.6885e+00
-3.775 2.325 3.3985e+00
-3.775 2.375 6.8433e+00
-3.775 2.425 1.3783e+01
-3.775 2.475 2.7764e+01
-3.775 2.525 5.5914e+01
-3.775 2.575 1.1254e+02
-3.775 2.625 2.2627e+02
-3.775 2.675 4.5413e+02
-3.775 2.725 9.0905e+02
-3.775 2.775 1.8129e+03
-3.775 2.825 3.5968e+03
-3.775 2.875 7.0880e+03
-3.775 2.925 1.3847e+04
-3.775 2.975 2.6762e+04
-3.775 3.025 5.1054e+04
-3.775 3.075 9.5929e+04
-3.775 3.125 1.7720e+05
-3.775 3.175 3.2132e+05
-3.775 3.225 5.7141e+05
-3.775 3.275 9.9601e+05
-3.775 3.325 1.7008e+06
-3.775 3.375 2.8424e+06
-3.775 3.425 4.6399e+06
-3.775 3.475 7.3736e+06
-3.775 3.525 1.1357e+07
-3.775 3.575 1.6864e+07
-3.775 3.625 2.4010e+07
-3.775 3.675 3.2598e+07
-3.775 3.725 4.1961e+07
-3.775 3.775 5.0719e+07
-3.775 3.825 5.3943e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.8838e-10
-3.725 0.725 9.7477e-10
-3.725 0.775 1.9457e-09
-3.725 0.825 3.8837e-09
-3.725 0.875 7.7526e-09
-3.725 0.925 1.5477e-08
-3.725 0.975 3.0898e-08
-3.725 1.025 6.1690e-08
-3.725 1.075 1.2318e-07
-3.725 1.125 2.4598e-07
-3.725 1.175 4.9124e-07
-3.725 1.225 9.8117e-07
-3.725 1.275 1.9599e-06
-3.725 1.325 3.9157e-06
-3.725 1.375 7.8240e-06
-3.725 1.425 1.5636e-05
-3.725 1.475 3.1254e-05
-3.725 1.525 6.2486e-05
-3.725 1.575 1.2495e-04
-3.725 1.625 2.4994e-04
-3.725 1.675 5.0007e-04
-3.725 1.725 1.0008e-03
-3.725 1.775 2.0037e-03
-3.725 1.825 4.0131e-03
-3.725 1.875 8.0407e-03
-3.725 1.925 1.6117e-02
-3.725 1.975 3.2321e-02
-3.725 2.025 6.4849e-02
-3.725 2.075 1.3018e-01
-3.725 2.125 2.6146e-01
-3.725 2.175 5.2544e-01
-3.725 2.225 1.0565e+00
-3.725 2.275 2.1254e+00
-3.725 2.325 4.2779e+00
-3.725 2.375 8.6136e+00
-3.725 2.425 1.7348e+01
-3.725 2.475 3.4943e+01
-3.725 2.525 7.0367e+01
-3.725 2.575 1.4162e+02
-3.725 2.625 2.8471e+02
-3.725 2.675 5.7136e+02
-3.725 2.725 1.1436e+03
-3.725 2.775 2.2803e+03
-3.725 2.825 4.5237e+03
-3.725 2.875 8.9139e+03
-3.725 2.925 1.7413e+04
-3.725 2.975 3.3653e+04
-3.725 3.025 6.4199e+04
-3.725 3.075 1.2062e+05
-3.725 3.125 2.2275e+05
-3.725 3.175 4.0357e+05
-3.725 3.225 7.1624e+05
-3.725 3.275 1.2435e+06
-3.725 3.325 2.1086e+06
-3.725 3.375 3.4853e+06
-3.725 3.425 5.5992e+06
-3.725 3.475 8.7100e+06
-3.725 3.525 1.3061e+07
-3.725 3.575 1.8791e+07
-3.725 3.625 2.5815e+07
-3.725 3.675 3.3714e+07
-3.725 3.725 4.1655e+07
-3.725 3.775 4.8264e+07
-3.725 3.825 4.9182e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
