# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.475 1.8052e+04
-3.725 3.525 4.1838e+04
-3.725 3.575 9.4789e+04
-3.725 3.625 2.0716e+05
-3.725 3.675 4.3037e+05
-3.725 3.725 8.3634e+05
-3.725 3.775 1.4898e+06
-3.725 3.825 2.2567e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 3.4798e-12
-3.675 1.025 6.9477e-12
-3.675 1.075 1.3873e-11
-3.675 1.125 2.7703e-11
-3.675 1.175 5.5328e-11
-3.675 1.225 1.1051e-10
-3.675 1.275 2.2076e-10
-3.675 1.325 4.4107e-10
-3.675 1.375 8.8137e-10
-3.675 1.425 1.7615e-09
-3.675 1.475 3.5214e-09
-3.675 1.525 7.0411e-09
-3.675 1.575 1.4083e-08
-3.675 1.625 2.8174e-08
-3.675 1.675 5.6385e-08
-3.675 1.725 1.1288e-07
-3.675 1.775 2.2609e-07
-3.675 1.825 4.5305e-07
-3.675 1.875 9.0833e-07
-3.675 1.925 1.8222e-06
-3.675 1.975 3.6580e-06
-3.675 2.025 7.3488e-06
-3.675 2.075 1.4776e-05
-3.675 2.125 2.9740e-05
-3.675 2.175 5.9923e-05
-3.675 2.225 1.2089e-04
-3.675 2.275 2.4422e-04
-3.675 2.325 4.9416e-04
-3.675 2.375 1.0017e-03
-3.675 2.425 2.0347e-03
-3.675 2.475 4.1427e-03
-3.675 2.525 8.4569e-03
-3.675 2.575 1.7316e-02
-3.675 2.625 3.5578e-02
-3.675 2.675 7.3389e-02
-3.675 2.725 1.5206e-01
-3.675 2.775 3.1669e-01
-3.675 2.825 6.6341e-01
-3.675 2.875 1.3990e+00
-3.675 2.925 2.9726e+00
-3.675 2.975 6.3702e+00
-3.675 3.025 1.3781e+01
-3.675 3.075 3.0128e+01
-3.675 3.125 6.6614e+01
-3.675 3.175 1.4904e+02
-3.675 3.225 3.3740e+02
-3.675 3.275 7.7222e+02
-3.675 3.325 1.7830e+03
-3.675 3.375 4.1379e+03
-3.675 3.425 9.5961e+03
-3.675 3.475 2.2061e+04
-3.675 3.525 4.9761e+04
-3.675 3.575 1.0879e+05
-3.675 3.625 2.2740e+05
-3.675 3.675 4.4787e+05
-3.675 3.725 8.1852e+05
-3.675 3.775 1.3621e+06
-3.675 3.825 1.9181e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 4.3808e-12
-3.625 1.025 8.7466e-12
-3.625 1.075 1.7465e-11
-3.625 1.125 3.4877e-11
-3.625 1.175 6.9654e-11
-3.625 1.225 1.3913e-10
-3.625 1.275 2.7792e-10
-3.625 1.325 5.5528e-10
-3.625 1.375 1.1096e-09
-3.625 1.425 2.2177e-09
-3.625 1.475 4.4333e-09
-3.625 1.525 8.8644e-09
-3.625 1.575 1.7729e-08
-3.625 1.625 3.5470e-08
-3.625 1.675 7.0986e-08
-3.625 1.725 1.4212e-07
-3.625 1.775 2.8465e-07
-3.625 1.825 5.7040e-07
-3.625 1.875 1.1436e-06
-3.625 1.925 2.2943e-06
-3.625 1.975 4.6057e-06
-3.625 2.025 9.2532e-06
-3.625 2.075 1.8606e-05
-3.625 2.125 3.7451e-05
-3.625 2.175 7.5464e-05
-3.625 2.225 1.5225e-04
-3.625 2.275 3.0762e-04
-3.625 2.325 6.2254e-04
-3.625 2.375 1.2622e-03
-3.625 2.425 2.5644e-03
-3.625 2.475 5.2225e-03
-3.625 2.525 1.0665e-02
-3.625 2.575 2.1847e-02
-3.625 2.625 4.4911e-02
-3.625 2.675 9.2702e-02
-3.625 2.725 1.9224e-01
-3.625 2.775 4.0075e-01
-3.625 2.825 8.4051e-01
-3.625 2.875 1.7750e+00
-3.625 2.925 3.7775e+00
-3.625 2.975 8.1091e+00
-3.625 3.025 1.7575e+01
-3.625 3.075 3.8488e+01
-3.625 3.125 8.5208e+01
-3.625 3.175 1.9071e+02
-3.625 3.225 4.3124e+02
-3.625 3.275 9.8339e+02
-3.625 3.325 2.2542e+03
-3.625 3.375 5.1677e+03
-3.625 3.425 1.1764e+04
-3.625 3.475 2.6347e+04
-3.625 3.525 5.7399e+04
-3.625 3.575 1.2010e+05
-3.625 3.625 2.3805e+05
-3.625 3.675 4.4083e+05
-3.625 3.725 7.5198e+05
-3.625 3.775 1.1617e+06
-3.625 3.825 1.5143e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 5.5151e-12
-3.575 1.025 1.1011e-11
-3.575 1.075 2.1987e-11
-3.575 1.125 4.3907e-11
-3.575 1.175 8.7689e-11
-3.575 1.225 1.7515e-10
-3.575 1.275 3.4989e-10
-3.575 1.325 6.9906e-10
-3.575 1.375 1.3969e-09
-3.575 1.425 2.7919e-09
-3.575 1.475 5.5812e-09
-3.575 1.525 1.1160e-08
-3.575 1.575 2.2320e-08
-3.575 1.625 4.4656e-08
-3.575 1.675 8.9370e-08
-3.575 1.725 1.7893e-07
-3.575 1.775 3.5838e-07
-3.575 1.825 7.1815e-07
-3.575 1.875 1.4399e-06
-3.575 1.925 2.8887e-06
-3.575 1.975 5.7993e-06
-3.575 2.025 1.1652e-05
-3.575 2.075 2.3430e-05
-3.575 2.125 4.7164e-05
-3.575 2.175 9.5045e-05
-3.575 2.225 1.9178e-04
-3.575 2.275 3.8754e-04
-3.575 2.325 7.8441e-04
-3.575 2.375 1.5907e-03
-3.575 2.425 3.2327e-03
-3.575 2.475 6.5860e-03
-3.575 2.525 1.3455e-02
-3.575 2.575 2.7577e-02
-3.575 2.625 5.6729e-02
-3.575 2.675 1.1719e-01
-3.575 2.725 2.4326e-01
-3.575 2.775 5.0771e-01
-3.575 2.825 1.0663e+00
-3.575 2.875 2.2554e+00
-3.575 2.925 4.8082e+00
-3.575 2.975 1.0341e+01
-3.575 3.025 2.2451e+01
-3.575 3.075 4.9231e+01
-3.575 3.125 1.0905e+02
-3.575 3.175 2.4383e+02
-3.575 3.225 5.4954e+02
-3.575 3.275 1.2447e+03
-3.575 3.325 2.8205e+03
-3.575 3.375 6.3531e+03
-3.575 3.425 1.4104e+04
-3.575 3.475 3.0540e+04
-3.575 3.525 6.3733e+04
-3.575 3.575 1.2654e+05
-3.575 3.625 2.3587e+05
-3.575 3.675 4.0759e+05
-3.575 3.725 6.4500e+05
-3.575 3.775 9.2122e+05
-3.575 3.825 1.1097e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 6.9431e-12
-3.525 1.025 1.3863e-11
-3.525 1.075 2.7680e-11
-3.525 1.125 5.5276e-11
-3.525 1.175 1.1040e-10
-3.525 1.225 2.2050e-10
-3.525 1.275 4.4049e-10
-3.525 1.325 8.8007e-10
-3.525 1.375 1.7586e-09
-3.525 1.425 3.5149e-09
-3.525 1.475 7.0265e-09
-3.525 1.525 1.4050e-08
-3.525 1.575 2.8101e-08
-3.525 1.625 5.6220e-08
-3.525 1.675 1.1252e-07
-3.525 1.725 2.2527e-07
-3.525 1.775 4.5121e-07
-3.525 1.825 9.0420e-07
-3.525 1.875 1.8129e-06
-3.525 1.925 3.6373e-06
-3.525 1.975 7.3024e-06
-3.525 2.025 1.4673e-05
-3.525 2.075 2.9507e-05
-3.525 2.125 5.9401e-05
-3.525 2.175 1.1972e-04
-3.525 2.225 2.4160e-04
-3.525 2.275 4.8830e-04
-3.525 2.325 9.8858e-04
-3.525 2.375 2.0053e-03
-3.525 2.425 4.0767e-03
-3.525 2.475 8.3090e-03
-3.525 2.525 1.6984e-02
-3.525 2.575 3.4833e-02
-3.525 2.625 7.1713e-02
-3.525 2.675 1.4829e-01
-3.525 2.725 3.0816e-01
-3.525 2.775 6.4407e-01
-3.525 2.825 1.3548e+00
-3.525 2.875 2.8706e+00
-3.525 2.925 6.1309e+00
-3.525 2.975 1.3208e+01
-3.525 3.025 2.8716e+01
-3.525 3.075 6.3009e+01
-3.525 3.125 1.3946e+02
-3.525 3.175 3.1090e+02
-3.525 3.225 6.9628e+02
-3.525 3.275 1.5601e+03
-3.525 3.325 3.4763e+03
-3.525 3.375 7.6438e+03
-3.525 3.425 1.6426e+04
-3.525 3.475 3.4108e+04
-3.525 3.525 6.7608e+04
-3.525 3.575 1.2632e+05
-3.525 3.625 2.1981e+05
-3.525 3.675 3.5234e+05
-3.525 3.725 5.1525e+05
-3.525 3.775 6.7948e+05
-3.525 3.825 7.5759e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 8.7408e-12
-3.475 1.025 1.7452e-11
-3.475 1.075 3.4847e-11
-3.475 1.125 6.9589e-11
-3.475 1.175 1.3898e-10
-3.475 1.225 2.7760e-10
-3.475 1.275 5.5455e-10
-3.475 1.325 1.1080e-09
-3.475 1.375 2.2140e-09
-3.475 1.425 4.4251e-09
-3.475 1.475 8.8461e-09
-3.475 1.525 1.7688e-08
-3.475 1.575 3.5378e-08
-3.475 1.625 7.0781e-08
-3.475 1.675 1.4166e-07
-3.475 1.725 2.8362e-07
-3.475 1.775 5.6810e-07
-3.475 1.825 1.1385e-06
-3.475 1.875 2.2828e-06
-3.475 1.925 4.5800e-06
-3.475 1.975 9.1957e-06
-3.475 2.025 1.8478e-05
-3.475 2.075 3.7163e-05
-3.475 2.125 7.4822e-05
-3.475 2.175 1.5082e-04
-3.475 2.225 3.0442e-04
-3.475 2.275 6.1539e-04
-3.475 2.325 1.2462e-03
-3.475 2.375 2.5288e-03
-3.475 2.425 5.1432e-03
-3.475 2.475 1.0488e-02
-3.475 2.525 2.1453e-02
-3.475 2.575 4.4033e-02
-3.475 2.625 9.0740e-02
-3.475 2.675 1.8785e-01
-3.475 2.725 3.9091e-01
-3.475 2.775 8.1828e-01
-3.475 2.825 1.7242e+00
-3.475 2.875 3.6599e+00
-3.475 2.925 7.8305e+00
-3.475 2.975 1.6894e+01
-3.475 3.025 3.6755e+01
-3.475 3.075 8.0597e+01
-3.475 3.125 1.7790e+02
-3.475 3.175 3.9426e+02
-3.475 3.225 8.7397e+02
-3.475 3.275 1.9271e+03
-3.475 3.325 4.1963e+03
-3.475 3.375 8.9418e+03
-3.475 3.425 1.8450e+04
-3.475 3.475 3.6434e+04
-3.475 3.525 6.8038e+04
-3.475 3.575 1.1877e+05
-3.475 3.625 1.9181e+05
-3.475 3.675 2.8419e+05
-3.475 3.725 3.8368e+05
-3.475 3.775 4.6810e+05
-3.475 3.825 4.8534e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 1.1004e-11
-3.425 1.025 2.1971e-11
-3.425 1.075 4.3871e-11
-3.425 1.125 8.7608e-11
-3.425 1.175 1.7497e-10
-3.425 1.225 3.4948e-10
-3.425 1.275 6.9814e-10
-3.425 1.325 1.3949e-09
-3.425 1.375 2.7873e-09
-3.425 1.425 5.5710e-09
-3.425 1.475 1.1137e-08
-3.425 1.525 2.2269e-08
-3.425 1.575 4.4541e-08
-3.425 1.625 8.9114e-08
-3.425 1.675 1.7835e-07
-3.425 1.725 3.5710e-07
-3.425 1.775 7.1529e-07
-3.425 1.825 1.4335e-06
-3.425 1.875 2.8744e-06
-3.425 1.925 5.7675e-06
-3.425 1.975 1.1581e-05
-3.425 2.025 2.3272e-05
-3.425 2.075 4.6811e-05
-3.425 2.125 9.4260e-05
-3.425 2.175 1.9003e-04
-3.425 2.225 3.8365e-04
-3.425 2.275 7.7578e-04
-3.425 2.325 1.5716e-03
-3.425 2.375 3.1903e-03
-3.425 2.425 6.4920e-03
-3.425 2.475 1.3247e-02
-3.425 2.525 2.7118e-02
-3.425 2.575 5.5714e-02
-3.425 2.625 1.1494e-01
-3.425 2.675 2.3828e-01
-3.425 2.725 4.9661e-01
-3.425 2.775 1.0413e+00
-3.425 2.825 2.1982e+00
-3.425 2.875 4.6742e+00
-3.425 2.925 1.0015e+01
-3.425 2.975 2.1624e+01
-3.425 3.025 4.7022e+01
-3.425 3.075 1.0285e+02
-3.425 3.125 2.2576e+02
-3.425 3.175 4.9550e+02
-3.425 3.225 1.0818e+03
-3.425 3.275 2.3332e+03
-3.425 3.325 4.9291e+03
-3.425 3.375 1.0098e+04
-3.425 3.425 1.9843e+04
-3.425 3.475 3.6967e+04
-3.425 3.525 6.4576e+04
-3.425 3.575 1.0473e+05
-3.425 3.625 1.5645e+05
-3.425 3.675 2.1410e+05
-3.425 3.725 2.6743e+05
-3.425 3.775 3.0331e+05
-3.425 3.825 2.9454e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 1.3853e-11
-3.375 1.025 2.7660e-11
-3.375 1.075 5.5230e-11
-3.375 1.125 1.1029e-10
-3.375 1.175 2.2027e-10
-3.375 1.225 4.3997e-10
-3.375 1.275 8.7892e-10
-3.375 1.325 1.7561e-09
-3.375 1.375 3.5092e-09
-3.375 1.425 7.0137e-09
-3.375 1.475 1.4021e-08
-3.375 1.525 2.8037e-08
-3.375 1.575 5.6078e-08
-3.375 1.625 1.1220e-07
-3.375 1.675 2.2456e-07
