# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 1.125 1.4422e-12
-5.725 1.175 2.8802e-12
-5.725 1.225 5.7529e-12
-5.725 1.275 1.1492e-11
-5.725 1.325 2.2960e-11
-5.725 1.375 4.5879e-11
-5.725 1.425 9.1694e-11
-5.725 1.475 1.8329e-10
-5.725 1.525 3.6649e-10
-5.725 1.575 7.3295e-10
-5.725 1.625 1.4663e-09
-5.725 1.675 2.9342e-09
-5.725 1.725 5.8737e-09
-5.725 1.775 1.1763e-08
-5.725 1.825 2.3567e-08
-5.725 1.875 4.7239e-08
-5.725 1.925 9.4741e-08
-5.725 1.975 1.9012e-07
-5.725 2.025 3.8180e-07
-5.725 2.075 7.6727e-07
-5.725 2.125 1.5432e-06
-5.725 2.175 3.1068e-06
-5.725 2.225 6.2608e-06
-5.725 2.275 1.2631e-05
-5.725 2.325 2.5514e-05
-5.725 2.375 5.1607e-05
-5.725 2.425 1.0454e-04
-5.725 2.475 2.1210e-04
-5.725 2.525 4.3107e-04
-5.725 2.575 8.7773e-04
-5.725 2.625 1.7907e-03
-5.725 2.675 3.6607e-03
-5.725 2.725 7.4990e-03
-5.725 2.775 1.5394e-02
-5.725 2.825 3.1664e-02
-5.725 2.875 6.5244e-02
-5.725 2.925 1.3463e-01
-5.725 2.975 2.7801e-01
-5.725 3.025 5.7404e-01
-5.725 3.075 1.1835e+00
-5.725 3.125 2.4317e+00
-5.725 3.175 4.9658e+00
-5.725 3.225 1.0042e+01
-5.725 3.275 2.0012e+01
-5.725 3.325 3.9066e+01
-5.725 3.375 7.4151e+01
-5.725 3.425 1.3576e+02
-5.725 3.475 2.3801e+02
-5.725 3.525 3.9821e+02
-5.725 3.575 6.3960e+02
-5.725 3.625 1.0077e+03
-5.725 3.675 1.6136e+03
-5.725 3.725 2.6936e+03
-5.725 3.775 4.6010e+03
-5.725 3.825 7.1981e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 7.1946e-15
-5.675 0.775 1.4360e-14
-5.675 0.825 2.8665e-14
-5.675 0.875 5.7221e-14
-5.675 0.925 1.1423e-13
-5.675 0.975 2.2806e-13
-5.675 1.025 4.5534e-13
-5.675 1.075 9.0920e-13
-5.675 1.125 1.8156e-12
-5.675 1.175 3.6260e-12
-5.675 1.225 7.2425e-12
-5.675 1.275 1.4468e-11
-5.675 1.325 2.8905e-11
-5.675 1.375 5.7759e-11
-5.675 1.425 1.1544e-10
-5.675 1.475 2.3075e-10
-5.675 1.525 4.6138e-10
-5.675 1.575 9.2273e-10
-5.675 1.625 1.8459e-09
-5.675 1.675 3.6939e-09
-5.675 1.725 7.3946e-09
-5.675 1.775 1.4809e-08
-5.675 1.825 2.9669e-08
-5.675 1.875 5.9470e-08
-5.675 1.925 1.1927e-07
-5.675 1.975 2.3935e-07
-5.675 2.025 4.8065e-07
-5.675 2.075 9.6594e-07
-5.675 2.125 1.9428e-06
-5.675 2.175 3.9112e-06
-5.675 2.225 7.8819e-06
-5.675 2.275 1.5901e-05
-5.675 2.325 3.2120e-05
-5.675 2.375 6.4970e-05
-5.675 2.425 1.3161e-04
-5.675 2.475 2.6702e-04
-5.675 2.525 5.4269e-04
-5.675 2.575 1.1050e-03
-5.675 2.625 2.2543e-03
-5.675 2.675 4.6085e-03
-5.675 2.725 9.4407e-03
-5.675 2.775 1.9380e-02
-5.675 2.825 3.9862e-02
-5.675 2.875 8.2137e-02
-5.675 2.925 1.6948e-01
-5.675 2.975 3.5000e-01
-5.675 3.025 7.2267e-01
-5.675 3.075 1.4900e+00
-5.675 3.125 3.0613e+00
-5.675 3.175 6.2515e+00
-5.675 3.225 1.2642e+01
-5.675 3.275 2.5194e+01
-5.675 3.325 4.9180e+01
-5.675 3.375 9.3348e+01
-5.675 3.425 1.7091e+02
-5.675 3.475 2.9963e+02
-5.675 3.525 5.0130e+02
-5.675 3.575 8.0518e+02
-5.675 3.625 1.2686e+03
-5.675 3.675 2.0312e+03
-5.675 3.725 3.3909e+03
-5.675 3.775 5.7918e+03
-5.675 3.825 9.0609e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 9.0575e-15
-5.625 0.775 1.8079e-14
-5.625 0.825 3.6087e-14
-5.625 0.875 7.2037e-14
-5.625 0.925 1.4381e-13
-5.625 0.975 2.8711e-13
-5.625 1.025 5.7324e-13
-5.625 1.075 1.1446e-12
-5.625 1.125 2.2857e-12
-5.625 1.175 4.5649e-12
-5.625 1.225 9.1177e-12
-5.625 1.275 1.8214e-11
-5.625 1.325 3.6389e-11
-5.625 1.375 7.2714e-11
-5.625 1.425 1.4533e-10
-5.625 1.475 2.9050e-10
-5.625 1.525 5.8084e-10
-5.625 1.575 1.1616e-09
-5.625 1.625 2.3239e-09
-5.625 1.675 4.6504e-09
-5.625 1.725 9.3092e-09
-5.625 1.775 1.8643e-08
-5.625 1.825 3.7351e-08
-5.625 1.875 7.4869e-08
-5.625 1.925 1.5015e-07
-5.625 1.975 3.0133e-07
-5.625 2.025 6.0511e-07
-5.625 2.075 1.2160e-06
-5.625 2.125 2.4459e-06
-5.625 2.175 4.9239e-06
-5.625 2.225 9.9227e-06
-5.625 2.275 2.0019e-05
-5.625 2.325 4.0437e-05
-5.625 2.375 8.1792e-05
-5.625 2.425 1.6568e-04
-5.625 2.475 3.3616e-04
-5.625 2.525 6.8321e-04
-5.625 2.575 1.3911e-03
-5.625 2.625 2.8380e-03
-5.625 2.675 5.8018e-03
-5.625 2.725 1.1885e-02
-5.625 2.775 2.4398e-02
-5.625 2.825 5.0183e-02
-5.625 2.875 1.0340e-01
-5.625 2.925 2.1337e-01
-5.625 2.975 4.4062e-01
-5.625 3.025 9.0979e-01
-5.625 3.075 1.8757e+00
-5.625 3.125 3.8539e+00
-5.625 3.175 7.8701e+00
-5.625 3.225 1.5915e+01
-5.625 3.275 3.1716e+01
-5.625 3.325 6.1912e+01
-5.625 3.375 1.1751e+02
-5.625 3.425 2.1515e+02
-5.625 3.475 3.7719e+02
-5.625 3.525 6.3107e+02
-5.625 3.575 1.0136e+03
-5.625 3.625 1.5970e+03
-5.625 3.675 2.5570e+03
-5.625 3.725 4.2685e+03
-5.625 3.775 7.2907e+03
-5.625 3.825 1.1405e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.1403e-14
-5.575 0.775 2.2760e-14
-5.575 0.825 4.5431e-14
-5.575 0.875 9.0689e-14
-5.575 0.925 1.8104e-13
-5.575 0.975 3.6145e-13
-5.575 1.025 7.2166e-13
-5.575 1.075 1.4410e-12
-5.575 1.125 2.8775e-12
-5.575 1.175 5.7468e-12
-5.575 1.225 1.1479e-11
-5.575 1.275 2.2930e-11
-5.575 1.325 4.5811e-11
-5.575 1.375 9.1542e-11
-5.575 1.425 1.8295e-10
-5.575 1.475 3.6572e-10
-5.575 1.525 7.3124e-10
-5.575 1.575 1.4624e-09
-5.575 1.625 2.9256e-09
-5.575 1.675 5.8545e-09
-5.575 1.725 1.1720e-08
-5.575 1.775 2.3470e-08
-5.575 1.825 4.7022e-08
-5.575 1.875 9.4254e-08
-5.575 1.925 1.8903e-07
-5.575 1.975 3.7935e-07
-5.575 2.025 7.6178e-07
-5.575 2.075 1.5309e-06
-5.575 2.125 3.0791e-06
-5.575 2.175 6.1988e-06
-5.575 2.225 1.2492e-05
-5.575 2.275 2.5202e-05
-5.575 2.325 5.0907e-05
-5.575 2.375 1.0297e-04
-5.575 2.425 2.0858e-04
-5.575 2.475 4.2320e-04
-5.575 2.525 8.6010e-04
-5.575 2.575 1.7513e-03
-5.575 2.625 3.5729e-03
-5.575 2.675 7.3040e-03
-5.575 2.725 1.4962e-02
-5.575 2.775 3.0715e-02
-5.575 2.825 6.3177e-02
-5.575 2.875 1.3018e-01
-5.575 2.925 2.6861e-01
-5.575 2.975 5.5470e-01
-5.575 3.025 1.1453e+00
-5.575 3.075 2.3614e+00
-5.575 3.125 4.8518e+00
-5.575 3.175 9.9077e+00
-5.575 3.225 2.0035e+01
-5.575 3.275 3.9928e+01
-5.575 3.325 7.7940e+01
-5.575 3.375 1.4794e+02
-5.575 3.425 2.7085e+02
-5.575 3.475 4.7483e+02
-5.575 3.525 7.9442e+02
-5.575 3.575 1.2760e+03
-5.575 3.625 2.0104e+03
-5.575 3.675 3.2189e+03
-5.575 3.725 5.3732e+03
-5.575 3.775 9.1772e+03
-5.575 3.825 1.4356e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.4355e-14
-5.525 0.775 2.8653e-14
-5.525 0.825 5.7194e-14
-5.525 0.875 1.1417e-13
-5.525 0.925 2.2792e-13
-5.525 0.975 4.5503e-13
-5.525 1.025 9.0852e-13
-5.525 1.075 1.8141e-12
-5.525 1.125 3.6226e-12
-5.525 1.175 7.2348e-12
-5.525 1.225 1.4451e-11
-5.525 1.275 2.8867e-11
-5.525 1.325 5.7673e-11
-5.525 1.375 1.1524e-10
-5.525 1.425 2.3032e-10
-5.525 1.475 4.6042e-10
-5.525 1.525 9.2057e-10
-5.525 1.575 1.8411e-09
-5.525 1.625 3.6831e-09
-5.525 1.675 7.3703e-09
-5.525 1.725 1.4754e-08
-5.525 1.775 2.9547e-08
-5.525 1.825 5.9197e-08
-5.525 1.875 1.1866e-07
-5.525 1.925 2.3798e-07
-5.525 1.975 4.7757e-07
-5.525 2.025 9.5903e-07
-5.525 2.075 1.9273e-06
-5.525 2.125 3.8764e-06
-5.525 2.175 7.8039e-06
-5.525 2.225 1.5726e-05
-5.525 2.275 3.1728e-05
-5.525 2.325 6.4089e-05
-5.525 2.375 1.2963e-04
-5.525 2.425 2.6259e-04
-5.525 2.475 5.3277e-04
-5.525 2.525 1.0828e-03
-5.525 2.575 2.2048e-03
-5.525 2.625 4.4980e-03
-5.525 2.675 9.1951e-03
-5.525 2.725 1.8837e-02
-5.525 2.775 3.8668e-02
-5.525 2.825 7.9534e-02
-5.525 2.875 1.6388e-01
-5.525 2.925 3.3816e-01
-5.525 2.975 6.9832e-01
-5.525 3.025 1.4419e+00
-5.525 3.075 2.9727e+00
-5.525 3.125 6.1079e+00
-5.525 3.175 1.2473e+01
-5.525 3.225 2.5222e+01
-5.525 3.275 5.0264e+01
-5.525 3.325 9.8117e+01
-5.525 3.375 1.8623e+02
-5.525 3.425 3.4096e+02
-5.525 3.475 5.9774e+02
-5.525 3.525 1.0000e+03
-5.525 3.575 1.6062e+03
-5.525 3.625 2.5307e+03
-5.525 3.675 4.0519e+03
-5.525 3.725 6.7636e+03
-5.525 3.775 1.1551e+04
-5.525 3.825 1.8069e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 1.8072e-14
-5.475 0.775 3.6072e-14
-5.475 0.825 7.2003e-14
-5.475 0.875 1.4373e-13
-5.475 0.925 2.8694e-13
-5.475 0.975 5.7285e-13
-5.475 1.025 1.1438e-12
-5.475 1.075 2.2838e-12
-5.475 1.125 4.5606e-12
-5.475 1.175 9.1081e-12
-5.475 1.225 1.8192e-11
-5.475 1.275 3.6341e-11
-5.475 1.325 7.2606e-11
-5.475 1.375 1.4508e-10
-5.475 1.425 2.8996e-10
-5.475 1.475 5.7963e-10
-5.475 1.525 1.1589e-09
-5.475 1.575 2.3178e-09
-5.475 1.625 4.6367e-09
-5.475 1.675 9.2787e-09
-5.475 1.725 1.8574e-08
-5.475 1.775 3.7197e-08
-5.475 1.825 7.4525e-08
-5.475 1.875 1.4938e-07
-5.475 1.925 2.9960e-07
-5.475 1.975 6.0123e-07
-5.475 2.025 1.2073e-06
-5.475 2.075 2.4263e-06
-5.475 2.125 4.8801e-06
-5.475 2.175 9.8245e-06
-5.475 2.225 1.9798e-05
-5.475 2.275 3.9943e-05
-5.475 2.325 8.0683e-05
-5.475 2.375 1.6320e-04
-5.475 2.425 3.3058e-04
-5.475 2.475 6.7072e-04
-5.475 2.525 1.3632e-03
-5.475 2.575 2.7756e-03
-5.475 2.625 5.6626e-03
-5.475 2.675 1.1576e-02
-5.475 2.725 2.3714e-02
-5.475 2.775 4.8679e-02
-5.475 2.825 1.0013e-01
-5.475 2.875 2.0632e-01
-5.475 2.925 4.2572e-01
-5.475 2.975 8.7913e-01
-5.475 3.025 1.8152e+00
-5.475 3.075 3.7424e+00
-5.475 3.125 7.6892e+00
-5.475 3.175 1.5702e+01
-5.475 3.225 3.1752e+01
-5.475 3.275 6.3276e+01
-5.475 3.325 1.2352e+02
-5.475 3.375 2.3444e+02
-5.475 3.425 4.2921e+02
-5.475 3.475 7.5245e+02
-5.475 3.525 1.2589e+03
-5.475 3.575 2.0219e+03
-5.475 3.625 3.1856e+03
-5.475 3.675 5.1005e+03
-5.475 3.725 8.5135e+03
-5.475 3.775 1.4539e+04
-5.475 3.825 2.2741e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.2751e-14
-5.425 0.775 4.5412e-14
-5.425 0.825 9.0647e-14
-5.425 0.875 1.8095e-13
-5.425 0.925 3.6123e-13
-5.425 0.975 7.2118e-13
-5.425 1.025 1.4399e-12
-5.425 1.075 2.8751e-12
-5.425 1.125 5.7414e-12
-5.425 1.175 1.1466e-11
-5.425 1.225 2.2903e-11
-5.425 1.275 4.5751e-11
-5.425 1.325 9.1406e-11
-5.425 1.375 1.8265e-10
-5.425 1.425 3.6504e-10
-5.425 1.475 7.2971e-10
-5.425 1.525 1.4590e-09
-5.425 1.575 2.9179e-09
-5.425 1.625 5.8373e-09
-5.425 1.675 1.1681e-08
-5.425 1.725 2.3384e-08
-5.425 1.775 4.6829e-08
-5.425 1.825 9.3821e-08
-5.425 1.875 1.8806e-07
-5.425 1.925 3.7717e-07
-5.425 1.975 7.5690e-07
-5.425 2.025 1.5200e-06
-5.425 2.075 3.0546e-06
-5.425 2.125 6.1437e-06
-5.425 2.175 1.2368e-05
-5.425 2.225 2.4925e-05
-5.425 2.275 5.0285e-05
-5.425 2.325 1.0157e-04
-5.425 2.375 2.0545e-04
-5.425 2.425 4.1618e-04
-5.425 2.475 8.4438e-04
-5.425 2.525 1.7161e-03
-5.425 2.575 3.4943e-03
-5.425 2.625 7.1288e-03
-5.425 2.675 1.4573e-02
-5.425 2.725 2.9854e-02
-5.425 2.775 6.1284e-02
-5.425 2.825 1.2605e-01
-5.425 2.875 2.5973e-01
-5.425 2.925 5.3594e-01
-5.425 2.975 1.1067e+00
-5.425 3.025 2.2852e+00
-5.425 3.075 4.7113e+00
-5.425 3.125 9.6799e+00
-5.425 3.175 1.9767e+01
-5.425 3.225 3.9971e+01
-5.425 3.275 7.9656e+01
-5.425 3.325 1.5549e+02
-5.425 3.375 2.9512e+02
-5.425 3.425 5.4029e+02
-5.425 3.475 9.4717e+02
-5.425 3.525 1.5846e+03
-5.425 3.575 2.5451e+03
-5.425 3.625 4.0099e+03
-5.425 3.675 6.4201e+03
-5.425 3.725 1.0716e+04
-5.425 3.775 1.8299e+04
-5.425 3.825 2.8619e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
