# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 1.925 1.9441e-15
-3.825 1.975 3.9025e-15
-3.825 2.025 7.8394e-15
-3.825 2.075 1.5761e-14
-3.825 2.125 3.1718e-14
-3.825 2.175 6.3899e-14
-3.825 2.225 1.2888e-13
-3.825 2.275 2.6031e-13
-3.825 2.325 5.2656e-13
-3.825 2.375 1.0670e-12
-3.825 2.425 2.1662e-12
-3.825 2.475 4.4078e-12
-3.825 2.525 8.9913e-12
-3.825 2.575 1.8393e-11
-3.825 2.625 3.7748e-11
-3.825 2.675 7.7753e-11
-3.825 2.725 1.6083e-10
-3.825 2.775 3.3425e-10
-3.825 2.825 6.9847e-10
-3.825 2.875 1.4688e-09
-3.825 2.925 3.1109e-09
-3.825 2.975 6.6441e-09
-3.825 3.025 1.4328e-08
-3.825 3.075 3.1248e-08
-3.825 3.125 6.9056e-08
-3.825 3.175 1.5501e-07
-3.825 3.225 3.5445e-07
-3.825 3.275 8.2879e-07
-3.825 3.325 1.9913e-06
-3.825 3.375 4.9472e-06
-3.825 3.425 1.2820e-05
-3.825 3.475 3.5077e-05
-3.825 3.525 1.0314e-04
-3.825 3.575 3.3480e-04
-3.825 3.625 1.2527e-03
-3.825 3.675 5.8041e-03
-3.825 3.725 3.7588e-02
-3.825 3.775 4.1522e-01
-3.825 3.825 1.0036e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 1.1841e-18
-3.775 1.425 2.3665e-18
-3.775 1.475 4.7308e-18
-3.775 1.525 9.4593e-18
-3.775 1.575 1.8919e-17
-3.775 1.625 3.7849e-17
-3.775 1.675 7.5746e-17
-3.775 1.725 1.5164e-16
-3.775 1.775 3.0372e-16
-3.775 1.825 6.0858e-16
-3.775 1.875 1.2201e-15
-3.775 1.925 2.4475e-15
-3.775 1.975 4.9129e-15
-3.775 2.025 9.8693e-15
-3.775 2.075 1.9842e-14
-3.775 2.125 3.9931e-14
-3.775 2.175 8.0444e-14
-3.775 2.225 1.6226e-13
-3.775 2.275 3.2771e-13
-3.775 2.325 6.6290e-13
-3.775 2.375 1.3432e-12
-3.775 2.425 2.7272e-12
-3.775 2.475 5.5492e-12
-3.775 2.525 1.1320e-11
-3.775 2.575 2.3156e-11
-3.775 2.625 4.7523e-11
-3.775 2.675 9.7889e-11
-3.775 2.725 2.0248e-10
-3.775 2.775 4.2082e-10
-3.775 2.825 8.7940e-10
-3.775 2.875 1.8493e-09
-3.775 2.925 3.9169e-09
-3.775 2.975 8.3659e-09
-3.775 3.025 1.8042e-08
-3.775 3.075 3.9351e-08
-3.775 3.125 8.6969e-08
-3.775 3.175 1.9524e-07
-3.775 3.225 4.4651e-07
-3.775 3.275 1.0443e-06
-3.775 3.325 2.5095e-06
-3.775 3.375 6.2368e-06
-3.775 3.425 1.6169e-05
-3.775 3.475 4.4256e-05
-3.775 3.525 1.3016e-04
-3.775 3.575 4.2233e-04
-3.775 3.625 1.5757e-03
-3.775 3.675 7.2273e-03
-3.775 3.725 4.5435e-02
-3.775 3.775 4.6439e-01
-3.775 3.825 9.4043e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 1.4907e-18
-3.725 1.425 2.9793e-18
-3.725 1.475 5.9557e-18
-3.725 1.525 1.1909e-17
-3.725 1.575 2.3817e-17
-3.725 1.625 4.7649e-17
-3.725 1.675 9.5359e-17
-3.725 1.725 1.9091e-16
-3.725 1.775 3.8236e-16
-3.725 1.825 7.6616e-16
-3.725 1.875 1.5360e-15
-3.725 1.925 3.0812e-15
-3.725 1.975 6.1850e-15
-3.725 2.025 1.2425e-14
-3.725 2.075 2.4980e-14
-3.725 2.125 5.0271e-14
-3.725 2.175 1.0127e-13
-3.725 2.225 2.0427e-13
-3.725 2.275 4.1257e-13
-3.725 2.325 8.3455e-13
-3.725 2.375 1.6911e-12
-3.725 2.425 3.4334e-12
-3.725 2.475 6.9861e-12
-3.725 2.525 1.4251e-11
-3.725 2.575 2.9153e-11
-3.725 2.625 5.9830e-11
-3.725 2.675 1.2324e-10
-3.725 2.725 2.5492e-10
-3.725 2.775 5.2982e-10
-3.725 2.825 1.1072e-09
-3.725 2.875 2.3284e-09
-3.725 2.925 4.9320e-09
-3.725 2.975 1.0534e-08
-3.725 3.025 2.2720e-08
-3.725 3.075 4.9557e-08
-3.725 3.125 1.0954e-07
-3.725 3.175 2.4593e-07
-3.725 3.225 5.6255e-07
-3.725 3.275 1.3159e-06
-3.725 3.325 3.1632e-06
-3.725 3.375 7.8636e-06
-3.725 3.425 2.0392e-05
-3.725 3.475 5.5827e-05
-3.725 3.525 1.6414e-04
-3.725 3.575 5.3171e-04
-3.725 3.625 1.9729e-03
-3.725 3.675 8.9104e-03
-3.725 3.725 5.3823e-02
-3.725 3.775 5.0027e-01
-3.725 3.825 8.2656e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 1.8767e-18
-3.675 1.425 3.7507e-18
-3.675 1.475 7.4978e-18
-3.675 1.525 1.4992e-17
-3.675 1.575 2.9984e-17
-3.675 1.625 5.9987e-17
-3.675 1.675 1.2005e-16
-3.675 1.725 2.4034e-16
-3.675 1.775 4.8136e-16
-3.675 1.825 9.6453e-16
-3.675 1.875 1.9337e-15
-3.675 1.925 3.8790e-15
-3.675 1.975 7.7865e-15
-3.675 2.025 1.5642e-14
-3.675 2.075 3.1448e-14
-3.675 2.125 6.3287e-14
-3.675 2.175 1.2750e-13
-3.675 2.225 2.5716e-13
-3.675 2.275 5.1940e-13
-3.675 2.325 1.0507e-12
-3.675 2.375 2.1290e-12
-3.675 2.425 4.3224e-12
-3.675 2.475 8.7952e-12
-3.675 2.525 1.7941e-11
-3.675 2.575 3.6703e-11
-3.675 2.625 7.5326e-11
-3.675 2.675 1.5516e-10
-3.675 2.725 3.2095e-10
-3.675 2.775 6.6708e-10
-3.675 2.825 1.3941e-09
-3.675 2.875 2.9318e-09
-3.675 2.925 6.2103e-09
-3.675 2.975 1.3266e-08
-3.675 3.025 2.8613e-08
-3.675 3.075 6.2417e-08
-3.675 3.125 1.3798e-07
-3.675 3.175 3.0983e-07
-3.675 3.225 7.0883e-07
-3.675 3.275 1.6584e-06
-3.675 3.325 3.9875e-06
-3.675 3.375 9.9151e-06
-3.675 3.425 2.5715e-05
-3.675 3.475 7.0382e-05
-3.675 3.525 2.0669e-04
-3.675 3.575 6.6717e-04
-3.675 3.625 2.4528e-03
-3.675 3.675 1.0832e-02
-3.675 3.725 6.2110e-02
-3.675 3.775 5.1527e-01
-3.675 3.825 6.7684e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 2.3626e-18
-3.625 1.425 4.7219e-18
-3.625 1.475 9.4392e-18
-3.625 1.525 1.8874e-17
-3.625 1.575 3.7748e-17
-3.625 1.625 7.5519e-17
-3.625 1.675 1.5113e-16
-3.625 1.725 3.0257e-16
-3.625 1.775 6.0600e-16
-3.625 1.825 1.2143e-15
-3.625 1.875 2.4344e-15
-3.625 1.925 4.8834e-15
-3.625 1.975 9.8027e-15
-3.625 2.025 1.9692e-14
-3.625 2.075 3.9591e-14
-3.625 2.125 7.9674e-14
-3.625 2.175 1.6051e-13
-3.625 2.225 3.2375e-13
-3.625 2.275 6.5389e-13
-3.625 2.325 1.3227e-12
-3.625 2.375 2.6803e-12
-3.625 2.425 5.4417e-12
-3.625 2.475 1.1073e-11
-3.625 2.525 2.2588e-11
-3.625 2.575 4.6208e-11
-3.625 2.625 9.4836e-11
-3.625 2.675 1.9535e-10
-3.625 2.725 4.0410e-10
-3.625 2.775 8.3991e-10
-3.625 2.825 1.7553e-09
-3.625 2.875 3.6917e-09
-3.625 2.925 7.8204e-09
-3.625 2.975 1.6706e-08
-3.625 3.025 3.6036e-08
-3.625 3.075 7.8620e-08
-3.625 3.125 1.7382e-07
-3.625 3.175 3.9037e-07
-3.625 3.225 8.9326e-07
-3.625 3.275 2.0903e-06
-3.625 3.325 5.0268e-06
-3.625 3.375 1.2500e-05
-3.625 3.425 3.2411e-05
-3.625 3.475 8.8623e-05
-3.625 3.525 2.5958e-04
-3.625 3.575 8.3263e-04
-3.625 3.625 3.0178e-03
-3.625 3.675 1.2917e-02
-3.625 3.725 6.9348e-02
-3.625 3.775 5.0382e-01
-3.625 3.825 5.1435e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 2.9743e-18
-3.575 1.425 5.9445e-18
-3.575 1.475 1.1883e-17
-3.575 1.525 2.3761e-17
-3.575 1.575 4.7522e-17
-3.575 1.625 9.5073e-17
-3.575 1.675 1.9027e-16
-3.575 1.725 3.8091e-16
-3.575 1.775 7.6291e-16
-3.575 1.825 1.5287e-15
-3.575 1.875 3.0647e-15
-3.575 1.925 6.1479e-15
-3.575 1.975 1.2341e-14
-3.575 2.025 2.4791e-14
-3.575 2.075 4.9843e-14
-3.575 2.125 1.0031e-13
-3.575 2.175 2.0207e-13
-3.575 2.225 4.0758e-13
-3.575 2.275 8.2321e-13
-3.575 2.325 1.6652e-12
-3.575 2.375 3.3743e-12
-3.575 2.425 6.8510e-12
-3.575 2.475 1.3941e-11
-3.575 2.525 2.8438e-11
-3.575 2.575 5.8177e-11
-3.575 2.625 1.1940e-10
-3.575 2.675 2.4596e-10
-3.575 2.725 5.0880e-10
-3.575 2.775 1.0576e-09
-3.575 2.825 2.2103e-09
-3.575 2.875 4.6487e-09
-3.575 2.925 9.8485e-09
-3.575 2.975 2.1040e-08
-3.575 3.025 4.5390e-08
-3.575 3.075 9.9039e-08
-3.575 3.125 2.1899e-07
-3.575 3.175 4.9191e-07
-3.575 3.225 1.1258e-06
-3.575 3.275 2.6348e-06
-3.575 3.325 6.3361e-06
-3.575 3.375 1.5752e-05
-3.575 3.425 4.0808e-05
-3.575 3.475 1.1135e-04
-3.575 3.525 3.2459e-04
-3.575 3.575 1.0307e-03
-3.575 3.625 3.6587e-03
-3.575 3.675 1.5021e-02
-3.575 3.725 7.4390e-02
-3.575 3.775 4.6479e-01
-3.575 3.825 3.6269e+00
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 3.7444e-18
-3.525 1.425 7.4837e-18
-3.525 1.475 1.4960e-17
-3.525 1.525 2.9913e-17
-3.525 1.575 5.9827e-17
-3.525 1.625 1.1969e-16
-3.525 1.675 2.3953e-16
-3.525 1.725 4.7954e-16
-3.525 1.775 9.6044e-16
-3.525 1.825 1.9245e-15
-3.525 1.875 3.8583e-15
-3.525 1.925 7.7398e-15
-3.525 1.975 1.5536e-14
-3.525 2.025 3.1210e-14
-3.525 2.075 6.2749e-14
-3.525 2.125 1.2628e-13
-3.525 2.175 2.5440e-13
-3.525 2.225 5.1312e-13
-3.525 2.275 1.0364e-12
-3.525 2.325 2.0965e-12
-3.525 2.375 4.2482e-12
-3.525 2.425 8.6252e-12
-3.525 2.475 1.7551e-11
-3.525 2.525 3.5803e-11
-3.525 2.575 7.3246e-11
-3.525 2.625 1.5033e-10
-3.525 2.675 3.0968e-10
-3.525 2.725 6.4064e-10
-3.525 2.775 1.3317e-09
-3.525 2.825 2.7833e-09
-3.525 2.875 5.8543e-09
-3.525 2.925 1.2403e-08
-3.525 2.975 2.6501e-08
-3.525 3.025 5.7177e-08
-3.525 3.075 1.2477e-07
-3.525 3.125 2.7594e-07
-3.525 3.175 6.1990e-07
-3.525 3.225 1.4188e-06
-3.525 3.275 3.3207e-06
-3.525 3.325 7.9834e-06
-3.525 3.375 1.9831e-05
-3.525 3.425 5.1282e-05
-3.525 3.475 1.3938e-04
-3.525 3.525 4.0317e-04
-3.525 3.575 1.2609e-03
-3.525 3.625 4.3485e-03
-3.525 3.675 1.6924e-02
-3.525 3.725 7.6137e-02
-3.525 3.775 4.0273e-01
-3.525 3.825 2.3824e+00
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
