# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 1.2333e-20
-3.875 1.425 2.4650e-20
-3.875 1.475 4.9276e-20
-3.875 1.525 9.8528e-20
-3.875 1.575 1.9706e-19
-3.875 1.625 3.9424e-19
-3.875 1.675 7.8897e-19
-3.875 1.725 1.5795e-18
-3.875 1.775 3.1635e-18
-3.875 1.825 6.3390e-18
-3.875 1.875 1.2709e-17
-3.875 1.925 2.5493e-17
-3.875 1.975 5.1174e-17
-3.875 2.025 1.0280e-16
-3.875 2.075 2.0668e-16
-3.875 2.125 4.1593e-16
-3.875 2.175 8.3793e-16
-3.875 2.225 1.6901e-15
-3.875 2.275 3.4136e-15
-3.875 2.325 6.9051e-15
-3.875 2.375 1.3992e-14
-3.875 2.425 2.8408e-14
-3.875 2.475 5.7806e-14
-3.875 2.525 1.1792e-13
-3.875 2.575 2.4123e-13
-3.875 2.625 4.9510e-13
-3.875 2.675 1.0199e-12
-3.875 2.725 2.1097e-12
-3.875 2.775 4.3851e-12
-3.875 2.825 9.1647e-12
-3.875 2.875 1.9275e-11
-3.875 2.925 4.0834e-11
-3.875 2.975 8.7238e-11
-3.875 3.025 1.8820e-10
-3.875 3.075 4.1066e-10
-3.875 3.125 9.0814e-10
-3.875 3.175 2.0403e-09
-3.875 3.225 4.6712e-09
-3.875 3.275 1.0941e-08
-3.875 3.325 2.6347e-08
-3.875 3.375 6.5673e-08
-3.875 3.425 1.7100e-07
-3.875 3.475 4.7118e-07
-3.875 3.525 1.4008e-06
-3.875 3.575 4.6313e-06
-3.875 3.625 1.7905e-05
-3.875 3.675 8.8496e-05
-3.875 3.725 6.6200e-04
-3.875 3.775 1.0626e-02
-3.875 3.825 8.5689e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 1.5527e-20
-3.825 1.425 3.1032e-20
-3.825 1.475 6.2035e-20
-3.825 1.525 1.2404e-19
-3.825 1.575 2.4808e-19
-3.825 1.625 4.9631e-19
-3.825 1.675 9.9326e-19
-3.825 1.725 1.9885e-18
-3.825 1.775 3.9826e-18
-3.825 1.825 7.9803e-18
-3.825 1.875 1.5999e-17
-3.825 1.925 3.2094e-17
-3.825 1.975 6.4424e-17
-3.825 2.025 1.2942e-16
-3.825 2.075 2.6020e-16
-3.825 2.125 5.2363e-16
-3.825 2.175 1.0549e-15
-3.825 2.225 2.1277e-15
-3.825 2.275 4.2975e-15
-3.825 2.325 8.6931e-15
-3.825 2.375 1.7615e-14
-3.825 2.425 3.5765e-14
-3.825 2.475 7.2775e-14
-3.825 2.525 1.4846e-13
-3.825 2.575 3.0371e-13
-3.825 2.625 6.2332e-13
-3.825 2.675 1.2840e-12
-3.825 2.725 2.6562e-12
-3.825 2.775 5.5211e-12
-3.825 2.825 1.1539e-11
-3.825 2.875 2.4270e-11
-3.825 2.925 5.1419e-11
-3.825 2.975 1.0986e-10
-3.825 3.025 2.3702e-10
-3.825 3.075 5.1724e-10
-3.825 3.125 1.1440e-09
-3.825 3.175 2.5706e-09
-3.825 3.225 5.8868e-09
-3.825 3.275 1.3792e-08
-3.825 3.325 3.3228e-08
-3.825 3.375 8.2873e-08
-3.825 3.425 2.1595e-07
-3.825 3.475 5.9563e-07
-3.825 3.525 1.7729e-06
-3.825 3.575 5.8676e-06
-3.825 3.625 2.2680e-05
-3.825 3.675 1.1147e-04
-3.825 3.725 8.1434e-04
-3.825 3.775 1.2066e-02
-3.825 3.825 7.4312e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 1.9547e-20
-3.775 1.425 3.9068e-20
-3.775 1.475 7.8098e-20
-3.775 1.525 1.5616e-19
-3.775 1.575 3.1232e-19
-3.775 1.625 6.2482e-19
-3.775 1.675 1.2504e-18
-3.775 1.725 2.5034e-18
-3.775 1.775 5.0139e-18
-3.775 1.825 1.0047e-17
-3.775 1.875 2.0142e-17
-3.775 1.925 4.0404e-17
-3.775 1.975 8.1105e-17
-3.775 2.025 1.6293e-16
-3.775 2.075 3.2757e-16
-3.775 2.125 6.5921e-16
-3.775 2.175 1.3280e-15
-3.775 2.225 2.6787e-15
-3.775 2.275 5.4103e-15
-3.775 2.325 1.0944e-14
-3.775 2.375 2.2177e-14
-3.775 2.425 4.5026e-14
-3.775 2.475 9.1621e-14
-3.775 2.525 1.8690e-13
-3.775 2.575 3.8236e-13
-3.775 2.625 7.8477e-13
-3.775 2.675 1.6166e-12
-3.775 2.725 3.3443e-12
-3.775 2.775 6.9516e-12
-3.775 2.825 1.4530e-11
-3.775 2.875 3.0561e-11
-3.775 2.925 6.4751e-11
-3.775 2.975 1.3835e-10
-3.775 3.025 2.9853e-10
-3.775 3.075 6.5155e-10
-3.775 3.125 1.4413e-09
-3.775 3.175 3.2394e-09
-3.775 3.225 7.4206e-09
-3.775 3.275 1.7392e-08
-3.775 3.325 4.1923e-08
-3.775 3.375 1.0463e-07
-3.775 3.425 2.7285e-07
-3.775 3.475 7.5333e-07
-3.775 3.525 2.2446e-06
-3.775 3.575 7.4324e-06
-3.775 3.625 2.8675e-05
-3.775 3.675 1.3960e-04
-3.775 3.725 9.8737e-04
-3.775 3.775 1.3272e-02
-3.775 3.825 6.0485e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 2.4609e-20
-3.725 1.425 4.9183e-20
-3.725 1.475 9.8319e-20
-3.725 1.525 1.9659e-19
-3.725 1.575 3.9318e-19
-3.725 1.625 7.8661e-19
-3.725 1.675 1.5742e-18
-3.725 1.725 3.1516e-18
-3.725 1.775 6.3121e-18
-3.725 1.825 1.2648e-17
-3.725 1.875 2.5357e-17
-3.725 1.925 5.0866e-17
-3.725 1.975 1.0211e-16
-3.725 2.025 2.0511e-16
-3.725 2.075 4.1239e-16
-3.725 2.125 8.2991e-16
-3.725 2.175 1.6719e-15
-3.725 2.225 3.3723e-15
-3.725 2.275 6.8112e-15
-3.725 2.325 1.3778e-14
-3.725 2.375 2.7920e-14
-3.725 2.425 5.6687e-14
-3.725 2.475 1.1535e-13
-3.725 2.525 2.3531e-13
-3.725 2.575 4.8140e-13
-3.725 2.625 9.8805e-13
-3.725 2.675 2.0354e-12
-3.725 2.725 4.2108e-12
-3.725 2.775 8.7530e-12
-3.725 2.825 1.8296e-11
-3.725 2.875 3.8485e-11
-3.725 2.925 8.1546e-11
-3.725 2.975 1.7425e-10
-3.725 3.025 3.7604e-10
-3.725 3.075 8.2086e-10
-3.725 3.125 1.8162e-09
-3.725 3.175 4.0832e-09
-3.725 3.225 9.3566e-09
-3.725 3.275 2.1940e-08
-3.725 3.325 5.2914e-08
-3.725 3.375 1.3215e-07
-3.725 3.425 3.4492e-07
-3.725 3.475 9.5316e-07
-3.725 3.525 2.8418e-06
-3.725 3.575 9.4046e-06
-3.725 3.625 3.6128e-05
-3.725 3.675 1.7328e-04
-3.725 3.725 1.1740e-03
-3.725 3.775 1.4046e-02
-3.725 3.825 4.6085e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 3.0980e-20
-3.675 1.425 6.1918e-20
-3.675 1.475 1.2378e-19
-3.675 1.525 2.4749e-19
-3.675 1.575 4.9499e-19
-3.675 1.625 9.9028e-19
-3.675 1.675 1.9818e-18
-3.675 1.725 3.9676e-18
-3.675 1.775 7.9465e-18
-3.675 1.825 1.5923e-17
-3.675 1.875 3.1923e-17
-3.675 1.925 6.4037e-17
-3.675 1.975 1.2854e-16
-3.675 2.025 2.5823e-16
-3.675 2.075 5.1917e-16
-3.675 2.125 1.0448e-15
-3.675 2.175 2.1049e-15
-3.675 2.225 4.2455e-15
-3.675 2.275 8.5750e-15
-3.675 2.325 1.7346e-14
-3.675 2.375 3.5150e-14
-3.675 2.425 7.1367e-14
-3.675 2.475 1.4522e-13
-3.675 2.525 2.9626e-13
-3.675 2.575 6.0610e-13
-3.675 2.625 1.2440e-12
-3.675 2.675 2.5628e-12
-3.675 2.725 5.3019e-12
-3.675 2.775 1.1022e-11
-3.675 2.825 2.3039e-11
-3.675 2.875 4.8466e-11
-3.675 2.925 1.0270e-10
-3.675 2.975 2.1950e-10
-3.675 3.025 4.7374e-10
-3.675 3.075 1.0343e-09
-3.675 3.125 2.2891e-09
-3.675 3.175 5.1480e-09
-3.675 3.225 1.1801e-08
-3.675 3.275 2.7687e-08
-3.675 3.325 6.6816e-08
-3.675 3.375 1.6699e-07
-3.675 3.425 4.3620e-07
-3.675 3.475 1.2061e-06
-3.675 3.525 3.5955e-06
-3.675 3.575 1.1872e-05
-3.675 3.625 4.5250e-05
-3.675 3.675 2.1232e-04
-3.675 3.725 1.3607e-03
-3.675 3.775 1.4207e-02
-3.675 3.825 3.2866e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 3.9002e-20
-3.625 1.425 7.7950e-20
-3.625 1.475 1.5583e-19
-3.625 1.525 3.1157e-19
-3.625 1.575 6.2315e-19
-3.625 1.625 1.2467e-18
-3.625 1.675 2.4950e-18
-3.625 1.725 4.9949e-18
-3.625 1.775 1.0004e-17
-3.625 1.825 2.0046e-17
-3.625 1.875 4.0188e-17
-3.625 1.925 8.0618e-17
-3.625 1.975 1.6183e-16
-3.625 2.025 3.2509e-16
-3.625 2.075 6.5361e-16
-3.625 2.125 1.3153e-15
-3.625 2.175 2.6499e-15
-3.625 2.225 5.3449e-15
-3.625 2.275 1.0796e-14
-3.625 2.325 2.1838e-14
-3.625 2.375 4.4253e-14
-3.625 2.425 8.9850e-14
-3.625 2.475 1.8284e-13
-3.625 2.525 3.7300e-13
-3.625 2.575 7.6311e-13
-3.625 2.625 1.5663e-12
-3.625 2.675 3.2269e-12
-3.625 2.725 6.6761e-12
-3.625 2.775 1.3879e-11
-3.625 2.825 2.9014e-11
-3.625 2.875 6.1041e-11
-3.625 2.925 1.2937e-10
-3.625 2.975 2.7652e-10
-3.625 3.025 5.9694e-10
-3.625 3.075 1.3036e-09
-3.625 3.125 2.8859e-09
-3.625 3.175 6.4926e-09
-3.625 3.225 1.4891e-08
-3.625 3.275 3.4954e-08
-3.625 3.325 8.4407e-08
-3.625 3.375 2.1110e-07
-3.625 3.425 5.5171e-07
-3.625 3.475 1.5256e-06
-3.625 3.525 4.5417e-06
-3.625 3.575 1.4925e-05
-3.625 3.625 5.6161e-05
-3.625 3.675 2.5555e-04
-3.625 3.725 1.5273e-03
-3.625 3.775 1.3648e-02
-3.625 3.825 2.1993e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 4.9100e-20
-3.575 1.425 9.8134e-20
-3.575 1.475 1.9617e-19
-3.575 1.525 3.9225e-19
-3.575 1.575 7.8451e-19
-3.575 1.625 1.5695e-18
-3.575 1.675 3.1410e-18
-3.575 1.725 6.2883e-18
-3.575 1.775 1.2594e-17
-3.575 1.825 2.5236e-17
-3.575 1.875 5.0594e-17
-3.575 1.925 1.0149e-16
-3.575 1.975 2.0373e-16
-3.575 2.025 4.0927e-16
-3.575 2.075 8.2285e-16
-3.575 2.125 1.6559e-15
-3.575 2.175 3.3361e-15
-3.575 2.225 6.7290e-15
