# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.375 4.7339e-15
-3.675 1.425 9.4612e-15
-3.675 1.475 1.8913e-14
-3.675 1.525 3.7817e-14
-3.675 1.575 7.5634e-14
-3.675 1.625 1.5131e-13
-3.675 1.675 3.0281e-13
-3.675 1.725 6.0623e-13
-3.675 1.775 1.2141e-12
-3.675 1.825 2.4328e-12
-3.675 1.875 4.8772e-12
-3.675 1.925 9.7834e-12
-3.675 1.975 1.9638e-11
-3.675 2.025 3.9447e-11
-3.675 2.075 7.9303e-11
-3.675 2.125 1.5958e-10
-3.675 2.175 3.2144e-10
-3.675 2.225 6.4826e-10
-3.675 2.275 1.3091e-09
-3.675 2.325 2.6474e-09
-3.675 2.375 5.3631e-09
-3.675 2.425 1.0885e-08
-3.675 2.475 2.2138e-08
-3.675 2.525 4.5133e-08
-3.675 2.575 9.2259e-08
-3.675 2.625 1.8917e-07
-3.675 2.675 3.8919e-07
-3.675 2.725 8.0381e-07
-3.675 2.775 1.6674e-06
-3.675 2.825 3.4758e-06
-3.675 2.875 7.2861e-06
-3.675 2.925 1.5370e-05
-3.675 2.975 3.2655e-05
-3.675 3.025 6.9945e-05
-3.675 3.075 1.5121e-04
-3.675 3.125 3.3033e-04
-3.675 3.175 7.3032e-04
-3.675 3.225 1.6369e-03
-3.675 3.275 3.7267e-03
-3.675 3.325 8.6382e-03
-3.675 3.375 2.0441e-02
-3.675 3.425 4.9541e-02
-3.675 3.475 1.2345e-01
-3.675 3.525 3.1773e-01
-3.675 3.575 8.4947e-01
-3.675 3.625 2.3746e+00
-3.675 3.675 6.9874e+00
-3.675 3.725 2.1724e+01
-3.675 3.775 7.0748e+01
-3.675 3.825 2.2232e+02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 7.4726e-16
-3.625 1.275 1.4927e-15
-3.625 1.325 2.9824e-15
-3.625 1.375 5.9596e-15
-3.625 1.425 1.1911e-14
-3.625 1.475 2.3810e-14
-3.625 1.525 4.7608e-14
-3.625 1.575 9.5217e-14
-3.625 1.625 1.9049e-13
-3.625 1.675 3.8122e-13
-3.625 1.725 7.6318e-13
-3.625 1.775 1.5285e-12
-3.625 1.825 3.0627e-12
-3.625 1.875 6.1399e-12
-3.625 1.925 1.2316e-11
-3.625 1.975 2.4721e-11
-3.625 2.025 4.9658e-11
-3.625 2.075 9.9831e-11
-3.625 2.125 2.0088e-10
-3.625 2.175 4.0464e-10
-3.625 2.225 8.1602e-10
-3.625 2.275 1.6478e-09
-3.625 2.325 3.3323e-09
-3.625 2.375 6.7501e-09
-3.625 2.425 1.3699e-08
-3.625 2.475 2.7859e-08
-3.625 2.525 5.6792e-08
-3.625 2.575 1.1608e-07
-3.625 2.625 2.3797e-07
-3.625 2.675 4.8949e-07
-3.625 2.725 1.0107e-06
-3.625 2.775 2.0959e-06
-3.625 2.825 4.3671e-06
-3.625 2.875 9.1496e-06
-3.625 2.925 1.9287e-05
-3.625 2.975 4.0942e-05
-3.625 3.025 8.7594e-05
-3.625 3.075 1.8908e-04
-3.625 3.125 4.1226e-04
-3.625 3.175 9.0917e-04
-3.625 3.225 2.0311e-03
-3.625 3.275 4.6043e-03
-3.625 3.325 1.0612e-02
-3.625 3.375 2.4924e-02
-3.625 3.425 5.9805e-02
-3.625 3.475 1.4703e-01
-3.625 3.525 3.7160e-01
-3.625 3.575 9.6887e-01
-3.625 3.625 2.6150e+00
-3.625 3.675 7.3192e+00
-3.625 3.725 2.1172e+01
-3.625 3.775 6.2189e+01
-3.625 3.825 1.6959e+02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 9.4074e-16
-3.575 1.275 1.8793e-15
-3.575 1.325 3.7546e-15
-3.575 1.375 7.5026e-15
-3.575 1.425 1.4995e-14
-3.575 1.475 2.9975e-14
-3.575 1.525 5.9935e-14
-3.575 1.575 1.1987e-13
-3.575 1.625 2.3981e-13
-3.575 1.675 4.7992e-13
-3.575 1.725 9.6078e-13
-3.575 1.775 1.9242e-12
-3.575 1.825 3.8556e-12
-3.575 1.875 7.7295e-12
-3.575 1.925 1.5505e-11
-3.575 1.975 3.1121e-11
-3.575 2.025 6.2512e-11
-3.575 2.075 1.2567e-10
-3.575 2.125 2.5287e-10
-3.575 2.175 5.0935e-10
-3.575 2.225 1.0272e-09
-3.575 2.275 2.0741e-09
-3.575 2.325 4.1942e-09
-3.575 2.375 8.4954e-09
-3.575 2.425 1.7240e-08
-3.575 2.475 3.5056e-08
-3.575 2.525 7.1454e-08
-3.575 2.575 1.4602e-07
-3.575 2.625 2.9930e-07
-3.575 2.675 6.1549e-07
-3.575 2.725 1.2704e-06
-3.575 2.775 2.6334e-06
-3.575 2.825 5.4842e-06
-3.575 2.875 1.1482e-05
-3.575 2.925 2.4183e-05
-3.575 2.975 5.1277e-05
-3.575 3.025 1.0955e-04
-3.575 3.075 2.3602e-04
-3.575 3.125 5.1336e-04
-3.575 3.175 1.1286e-03
-3.575 3.225 2.5109e-03
-3.575 3.275 5.6613e-03
-3.575 3.325 1.2956e-02
-3.575 3.375 3.0146e-02
-3.575 3.425 7.1437e-02
-3.575 3.475 1.7271e-01
-3.575 3.525 4.2674e-01
-3.575 3.575 1.0787e+00
-3.575 3.625 2.7894e+00
-3.575 3.675 7.3531e+00
-3.575 3.725 1.9559e+01
-3.575 3.775 5.1218e+01
-3.575 3.825 1.2019e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 1.1843e-15
-3.525 1.275 2.3658e-15
-3.525 1.325 4.7268e-15
-3.525 1.375 9.4452e-15
-3.525 1.425 1.8877e-14
-3.525 1.475 3.7736e-14
-3.525 1.525 7.5453e-14
-3.525 1.575 1.5091e-13
-3.525 1.625 3.0190e-13
-3.525 1.675 6.0417e-13
-3.525 1.725 1.2095e-12
-3.525 1.775 2.4224e-12
-3.525 1.825 4.8538e-12
-3.525 1.875 9.7305e-12
-3.525 1.925 1.9518e-11
-3.525 1.975 3.9177e-11
-3.525 2.025 7.8693e-11
-3.525 2.075 1.5819e-10
-3.525 2.125 3.1831e-10
-3.525 2.175 6.4114e-10
-3.525 2.225 1.2929e-09
-3.525 2.275 2.6105e-09
-3.525 2.325 5.2786e-09
-3.525 2.375 1.0691e-08
-3.525 2.425 2.1693e-08
-3.525 2.475 4.4107e-08
-3.525 2.525 8.9888e-08
-3.525 2.575 1.8366e-07
-3.525 2.625 3.7634e-07
-3.525 2.675 7.7367e-07
-3.525 2.725 1.5963e-06
-3.525 2.775 3.3071e-06
-3.525 2.825 6.8826e-06
-3.525 2.875 1.4398e-05
-3.525 2.925 3.0290e-05
-3.525 2.975 6.4135e-05
-3.525 3.025 1.3677e-04
-3.525 3.075 2.9397e-04
-3.525 3.125 6.3748e-04
-3.525 3.175 1.3959e-03
-3.525 3.225 3.0896e-03
-3.525 3.275 6.9195e-03
-3.525 3.325 1.5696e-02
-3.525 3.375 3.6096e-02
-3.525 3.425 8.4220e-02
-3.525 3.475 1.9945e-01
-3.525 3.525 4.7927e-01
-3.525 3.575 1.1667e+00
-3.525 3.625 2.8657e+00
-3.525 3.675 7.0432e+00
-3.525 3.725 1.7048e+01
-3.525 3.775 3.9463e+01
-3.525 3.825 7.9475e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 1.4910e-15
-3.475 1.275 2.9784e-15
-3.475 1.325 5.9506e-15
-3.475 1.375 1.1891e-14
-3.475 1.425 2.3765e-14
-3.475 1.475 4.7507e-14
-3.475 1.525 9.4989e-14
-3.475 1.575 1.8998e-13
-3.475 1.625 3.8006e-13
-3.475 1.675 7.6059e-13
-3.475 1.725 1.5227e-12
-3.475 1.775 3.0495e-12
-3.475 1.825 6.1103e-12
-3.475 1.875 1.2249e-11
-3.475 1.925 2.4571e-11
-3.475 1.975 4.9317e-11
-3.475 2.025 9.9059e-11
-3.475 2.075 1.9913e-10
-3.475 2.125 4.0067e-10
-3.475 2.175 8.0700e-10
-3.475 2.225 1.6273e-09
-3.475 2.275 3.2854e-09
-3.475 2.325 6.6429e-09
-3.475 2.375 1.3453e-08
-3.475 2.425 2.7294e-08
-3.475 2.475 5.5486e-08
-3.475 2.525 1.1306e-07
-3.475 2.575 2.3094e-07
-3.475 2.625 4.7306e-07
-3.475 2.675 9.7212e-07
-3.475 2.725 2.0047e-06
-3.475 2.775 4.1505e-06
-3.475 2.825 8.6306e-06
-3.475 2.875 1.8035e-05
-3.475 2.925 3.7890e-05
-3.475 2.975 8.0083e-05
-3.475 3.025 1.7039e-04
-3.475 3.075 3.6516e-04
-3.475 3.125 7.8882e-04
-3.475 3.175 1.7188e-03
-3.475 3.225 3.7798e-03
-3.475 3.275 8.3941e-03
-3.475 3.325 1.8832e-02
-3.475 3.375 4.2684e-02
-3.475 3.425 9.7701e-02
-3.475 3.475 2.2557e-01
-3.475 3.525 5.2399e-01
-3.475 3.575 1.2192e+00
-3.475 3.625 2.8195e+00
-3.475 3.675 6.3994e+00
-3.475 3.725 1.3977e+01
-3.475 3.775 2.8486e+01
-3.475 3.825 4.9414e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 1.8770e-15
-3.425 1.275 3.7496e-15
-3.425 1.325 7.4913e-15
-3.425 1.375 1.4970e-14
-3.425 1.425 2.9918e-14
-3.425 1.475 5.9807e-14
-3.425 1.525 1.1958e-13
-3.425 1.575 2.3916e-13
-3.425 1.625 4.7846e-13
-3.425 1.675 9.5751e-13
-3.425 1.725 1.9169e-12
-3.425 1.775 3.8390e-12
-3.425 1.825 7.6921e-12
-3.425 1.875 1.5420e-11
-3.425 1.925 3.0930e-11
-3.425 1.975 6.2081e-11
-3.425 2.025 1.2469e-10
-3.425 2.075 2.5066e-10
-3.425 2.125 5.0432e-10
-3.425 2.175 1.0157e-09
-3.425 2.225 2.0480e-09
-3.425 2.275 4.1346e-09
-3.425 2.325 8.3590e-09
-3.425 2.375 1.6926e-08
-3.425 2.425 3.4335e-08
-3.425 2.475 6.9788e-08
-3.425 2.525 1.4216e-07
-3.425 2.575 2.9029e-07
-3.425 2.625 5.9442e-07
-3.425 2.675 1.2209e-06
-3.425 2.725 2.5161e-06
-3.425 2.775 5.2048e-06
-3.425 2.825 1.0812e-05
-3.425 2.875 2.2561e-05
-3.425 2.925 4.7318e-05
-3.425 2.975 9.9787e-05
-3.425 3.025 2.1170e-04
-3.425 3.075 4.5202e-04
-3.425 3.125 9.7180e-04
-3.425 3.175 2.1044e-03
-3.425 3.225 4.5908e-03
-3.425 3.275 1.0089e-02
-3.425 3.325 2.2326e-02
-3.425 3.375 4.9705e-02
-3.425 3.425 1.1113e-01
-3.425 3.475 2.4876e-01
-3.425 3.525 5.5485e-01
-3.425 3.575 1.2241e+00
-3.425 3.625 2.6423e+00
-3.425 3.675 5.4939e+00
-3.425 3.725 1.0773e+01
-3.425 3.775 1.9342e+01
-3.425 3.825 2.9168e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 2.3630e-15
-3.375 1.275 4.7204e-15
-3.375 1.325 9.4310e-15
-3.375 1.375 1.8845e-14
-3.375 1.425 3.7665e-14
-3.375 1.475 7.5292e-14
-3.375 1.525 1.5054e-13
-3.375 1.575 3.0108e-13
-3.375 1.625 6.0234e-13
-3.375 1.675 1.2054e-12
-3.375 1.725 2.4131e-12
-3.375 1.775 4.8328e-12
-3.375 1.825 9.6832e-12
-3.375 1.875 1.9412e-11
-3.375 1.925 3.8936e-11
-3.375 1.975 7.8146e-11
-3.375 2.025 1.5696e-10
-3.375 2.075 3.1550e-10
-3.375 2.125 6.3476e-10
-3.375 2.175 1.2783e-09
-3.375 2.225 2.5773e-09
-3.375 2.275 5.2028e-09
-3.375 2.325 1.0517e-08
-3.375 2.375 2.1293e-08
-3.375 2.425 4.3185e-08
-3.375 2.475 8.7754e-08
-3.375 2.525 1.7870e-07
-3.375 2.575 3.6477e-07
-3.375 2.625 7.4653e-07
-3.375 2.675 1.5323e-06
-3.375 2.725 3.1553e-06
-3.375 2.775 6.5204e-06
-3.375 2.825 1.3526e-05
-3.375 2.875 2.8178e-05
-3.375 2.925 5.8969e-05
-3.375 2.975 1.2401e-04
-3.375 3.025 2.6214e-04
-3.375 3.075 5.5715e-04
-3.375 3.125 1.1907e-03
-3.375 3.175 2.5585e-03
-3.375 3.225 5.5257e-03
-3.375 3.275 1.1987e-02
-3.375 3.325 2.6081e-02
-3.375 3.375 5.6803e-02
-3.375 3.425 1.2342e-01
-3.375 3.475 2.6620e-01
-3.375 3.525 5.6599e-01
-3.375 3.575 1.1746e+00
-3.375 3.625 2.3483e+00
-3.375 3.675 4.4472e+00
-3.375 3.725 7.8165e+00
-3.375 3.775 1.2429e+01
-3.375 3.825 1.6513e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
