# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.425 2.4219e-08
-3.875 3.475 6.7231e-08
-3.875 3.525 2.0205e-07
-3.875 3.575 6.7901e-07
-3.875 3.625 2.6942e-06
-3.875 3.675 1.3919e-05
-3.875 3.725 1.1325e-04
-3.875 3.775 2.1975e-03
-3.875 3.825 3.2996e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 4.3068e-21
-3.825 1.475 8.6095e-21
-3.825 1.525 1.7215e-20
-3.825 1.575 3.4430e-20
-3.825 1.625 6.8881e-20
-3.825 1.675 1.3785e-19
-3.825 1.725 2.7598e-19
-3.825 1.775 5.5273e-19
-3.825 1.825 1.1076e-18
-3.825 1.875 2.2205e-18
-3.825 1.925 4.4543e-18
-3.825 1.975 8.9412e-18
-3.825 2.025 1.7962e-17
-3.825 2.075 3.6112e-17
-3.825 2.125 7.2674e-17
-3.825 2.175 1.4641e-16
-3.825 2.225 2.9531e-16
-3.825 2.275 5.9647e-16
-3.825 2.325 1.2066e-15
-3.825 2.375 2.4450e-15
-3.825 2.425 4.9643e-15
-3.825 2.475 1.0102e-14
-3.825 2.525 2.0608e-14
-3.825 2.575 4.2163e-14
-3.825 2.625 8.6541e-14
-3.825 2.675 1.7829e-13
-3.825 2.725 3.6886e-13
-3.825 2.775 7.6685e-13
-3.825 2.825 1.6031e-12
-3.825 2.875 3.3726e-12
-3.825 2.925 7.1479e-12
-3.825 2.975 1.5279e-11
-3.825 3.025 3.2984e-11
-3.825 3.075 7.2035e-11
-3.825 3.125 1.5948e-10
-3.825 3.175 3.5885e-10
-3.825 3.225 8.2323e-10
-3.825 3.275 1.9333e-09
-3.825 3.325 4.6726e-09
-3.825 3.375 1.1704e-08
-3.825 3.425 3.0682e-08
-3.825 3.475 8.5350e-08
-3.825 3.525 2.5719e-07
-3.825 3.575 8.6706e-07
-3.825 3.625 3.4499e-06
-3.825 3.675 1.7801e-05
-3.825 3.725 1.4231e-04
-3.825 3.775 2.5684e-03
-3.825 3.825 2.8977e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 5.4220e-21
-3.775 1.475 1.0839e-20
-3.775 1.525 2.1672e-20
-3.775 1.575 4.3345e-20
-3.775 1.625 8.6716e-20
-3.775 1.675 1.7354e-19
-3.775 1.725 3.4743e-19
-3.775 1.775 6.9585e-19
-3.775 1.825 1.3943e-18
-3.775 1.875 2.7954e-18
-3.775 1.925 5.6076e-18
-3.775 1.975 1.1256e-17
-3.775 2.025 2.2612e-17
-3.775 2.075 4.5463e-17
-3.775 2.125 9.1493e-17
-3.775 2.175 1.8432e-16
-3.775 2.225 3.7179e-16
-3.775 2.275 7.5093e-16
-3.775 2.325 1.5190e-15
-3.775 2.375 3.0782e-15
-3.775 2.425 6.2501e-15
-3.775 2.475 1.2718e-14
-3.775 2.525 2.5947e-14
-3.775 2.575 5.3085e-14
-3.775 2.625 1.0896e-13
-3.775 2.675 2.2449e-13
-3.775 2.725 4.6447e-13
-3.775 2.775 9.6567e-13
-3.775 2.825 2.0189e-12
-3.775 2.875 4.2478e-12
-3.775 2.925 9.0039e-12
-3.775 2.975 1.9249e-11
-3.775 3.025 4.1563e-11
-3.775 3.075 9.0796e-11
-3.775 3.125 2.0109e-10
-3.775 3.175 4.5268e-10
-3.775 3.225 1.0391e-09
-3.775 3.275 2.4422e-09
-3.775 3.325 5.9085e-09
-3.775 3.375 1.4820e-08
-3.775 3.425 3.8921e-08
-3.775 3.475 1.0852e-07
-3.775 3.525 3.2793e-07
-3.775 3.575 1.1089e-06
-3.775 3.625 4.4195e-06
-3.775 3.675 2.2701e-05
-3.775 3.725 1.7694e-04
-3.775 3.775 2.9204e-03
-3.775 3.825 2.3902e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 6.8259e-21
-3.725 1.475 1.3645e-20
-3.725 1.525 2.7284e-20
-3.725 1.575 5.4568e-20
-3.725 1.625 1.0917e-19
-3.725 1.675 2.1848e-19
-3.725 1.725 4.3739e-19
-3.725 1.775 8.7603e-19
-3.725 1.825 1.7554e-18
-3.725 1.875 3.5192e-18
-3.725 1.925 7.0596e-18
-3.725 1.975 1.4171e-17
-3.725 2.025 2.8468e-17
-3.725 2.075 5.7236e-17
-3.725 2.125 1.1518e-16
-3.725 2.175 2.3205e-16
-3.725 2.225 4.6806e-16
-3.725 2.275 9.4539e-16
-3.725 2.325 1.9124e-15
-3.725 2.375 3.8755e-15
-3.725 2.425 7.8689e-15
-3.725 2.475 1.6013e-14
-3.725 2.525 3.2668e-14
-3.725 2.575 6.6839e-14
-3.725 2.625 1.3720e-13
-3.725 2.675 2.8268e-13
-3.725 2.725 5.8490e-13
-3.725 2.775 1.2161e-12
-3.725 2.825 2.5427e-12
-3.725 2.875 5.3507e-12
-3.725 2.925 1.1343e-11
-3.725 2.975 2.4255e-11
-3.725 3.025 5.2386e-11
-3.725 3.075 1.1448e-10
-3.725 3.125 2.5365e-10
-3.725 3.175 5.7131e-10
-3.725 3.225 1.3124e-09
-3.725 3.275 3.0874e-09
-3.725 3.325 7.4787e-09
-3.725 3.375 1.8789e-08
-3.725 3.425 4.9442e-08
-3.725 3.475 1.3820e-07
-3.725 3.525 4.1878e-07
-3.725 3.575 1.4195e-06
-3.725 3.625 5.6566e-06
-3.725 3.675 2.8790e-05
-3.725 3.725 2.1665e-04
-3.725 3.775 3.2089e-03
-3.725 3.825 1.8461e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 8.5933e-21
-3.675 1.475 1.7178e-20
-3.675 1.525 3.4348e-20
-3.675 1.575 6.8697e-20
-3.675 1.625 1.3744e-19
-3.675 1.675 2.7505e-19
-3.675 1.725 5.5065e-19
-3.675 1.775 1.1029e-18
-3.675 1.825 2.2099e-18
-3.675 1.875 4.4305e-18
-3.675 1.925 8.8876e-18
-3.675 1.975 1.7841e-17
-3.675 2.025 3.5839e-17
-3.675 2.075 7.2057e-17
-3.675 2.125 1.4501e-16
-3.675 2.175 2.9214e-16
-3.675 2.225 5.8927e-16
-3.675 2.275 1.1902e-15
-3.675 2.325 2.4078e-15
-3.675 2.375 4.8792e-15
-3.675 2.425 9.9072e-15
-3.675 2.475 2.0161e-14
-3.675 2.525 4.1132e-14
-3.675 2.575 8.4160e-14
-3.675 2.625 1.7276e-13
-3.675 2.675 3.5597e-13
-3.675 2.725 7.3660e-13
-3.675 2.775 1.5317e-12
-3.675 2.825 3.2029e-12
-3.675 2.875 6.7409e-12
-3.675 2.925 1.4293e-11
-3.675 2.975 3.0571e-11
-3.675 3.025 6.6047e-11
-3.675 3.075 1.4439e-10
-3.675 3.125 3.2010e-10
-3.675 3.175 7.2146e-10
-3.675 3.225 1.6587e-09
-3.675 3.275 3.9066e-09
-3.675 3.325 9.4768e-09
-3.675 3.375 2.3852e-08
-3.675 3.425 6.2904e-08
-3.675 3.475 1.7627e-07
-3.675 3.525 5.3547e-07
-3.675 3.575 1.8173e-06
-3.675 3.625 7.2194e-06
-3.675 3.675 3.6182e-05
-3.675 3.725 2.5975e-04
-3.675 3.775 3.3836e-03
-3.675 3.825 1.3342e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 1.0818e-20
-3.625 1.475 2.1626e-20
-3.625 1.525 4.3242e-20
-3.625 1.575 8.6485e-20
-3.625 1.625 1.7302e-19
-3.625 1.675 3.4627e-19
-3.625 1.725 6.9323e-19
-3.625 1.775 1.3884e-18
-3.625 1.825 2.7821e-18
-3.625 1.875 5.5777e-18
-3.625 1.925 1.1189e-17
-3.625 1.975 2.2460e-17
-3.625 2.025 4.5120e-17
-3.625 2.075 9.0716e-17
-3.625 2.125 1.8256e-16
-3.625 2.175 3.6780e-16
-3.625 2.225 7.4188e-16
-3.625 2.275 1.4985e-15
-3.625 2.325 3.0314e-15
-3.625 2.375 6.1431e-15
-3.625 2.425 1.2474e-14
-3.625 2.475 2.5385e-14
-3.625 2.525 5.1791e-14
-3.625 2.575 1.0597e-13
-3.625 2.625 2.1755e-13
-3.625 2.675 4.4829e-13
-3.625 2.725 9.2772e-13
-3.625 2.775 1.9293e-12
-3.625 2.825 4.0350e-12
-3.625 2.875 8.4938e-12
-3.625 2.925 1.8014e-11
-3.625 2.975 3.8541e-11
-3.625 3.025 8.3301e-11
-3.625 3.075 1.8220e-10
-3.625 3.125 4.0418e-10
-3.625 3.175 9.1173e-10
-3.625 3.225 2.0984e-09
-3.625 3.275 4.9486e-09
-3.625 3.325 1.2024e-08
-3.625 3.375 3.0323e-08
-3.625 3.425 8.0153e-08
-3.625 3.475 2.2513e-07
-3.625 3.525 6.8507e-07
-3.625 3.575 2.3234e-06
-3.625 3.625 9.1622e-06
-3.625 3.675 4.4855e-05
-3.625 3.725 3.0301e-04
-3.625 3.775 3.4006e-03
-3.625 3.825 9.0393e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 1.3619e-20
-3.575 1.475 2.7226e-20
-3.575 1.525 5.4438e-20
-3.575 1.575 1.0888e-19
-3.575 1.625 2.1782e-19
-3.575 1.675 4.3592e-19
-3.575 1.725 8.7273e-19
-3.575 1.775 1.7479e-18
-3.575 1.825 3.5025e-18
-3.575 1.875 7.0219e-18
-3.575 1.925 1.4086e-17
-3.575 1.975 2.8276e-17
-3.575 2.025 5.6803e-17
-3.575 2.075 1.1421e-16
-3.575 2.125 2.2984e-16
-3.575 2.175 4.6305e-16
-3.575 2.225 9.3402e-16
-3.575 2.275 1.8866e-15
-3.575 2.325 3.8166e-15
-3.575 2.375 7.7345e-15
-3.575 2.425 1.5705e-14
-3.575 2.475 3.1963e-14
-3.575 2.525 6.5215e-14
-3.575 2.575 1.3345e-13
-3.575 2.625 2.7397e-13
-3.575 2.675 5.6461e-13
-3.575 2.725 1.1686e-12
-3.575 2.775 2.4306e-12
-3.575 2.825 5.0842e-12
-3.575 2.875 1.0705e-11
-3.575 2.925 2.2711e-11
-3.575 2.975 4.8608e-11
-3.575 3.025 1.0511e-10
-3.575 3.075 2.3004e-10
-3.575 3.125 5.1070e-10
-3.575 3.175 1.1532e-09
-3.575 3.225 2.6573e-09
-3.575 3.275 6.2762e-09
-3.575 3.325 1.5278e-08
-3.575 3.375 3.8608e-08
-3.575 3.425 1.0228e-07
-3.575 3.475 2.8778e-07
-3.575 3.525 8.7596e-07
-3.575 3.575 2.9597e-06
-3.575 3.625 1.1520e-05
-3.575 3.675 5.4556e-05
-3.575 3.725 3.4158e-04
-3.575 3.775 3.2378e-03
-3.575 3.825 5.7659e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 1.7146e-20
-3.525 1.475 3.4275e-20
-3.525 1.525 6.8534e-20
-3.525 1.575 1.3707e-19
-3.525 1.625 2.7422e-19
