# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 4.8275e-22
-2.675 1.725 9.6729e-22
-2.675 1.775 1.9394e-21
-2.675 1.825 3.8913e-21
-2.675 1.875 7.8145e-21
-2.675 1.925 1.5709e-20
-2.675 1.975 3.1618e-20
-2.675 2.025 6.3728e-20
-2.675 2.075 1.2867e-19
-2.675 2.125 2.6030e-19
-2.675 2.175 5.2788e-19
-2.675 2.225 1.0736e-18
-2.675 2.275 2.1909e-18
-2.675 2.325 4.4891e-18
-2.675 2.375 9.2427e-18
-2.675 2.425 1.9139e-17
-2.675 2.475 3.9897e-17
-2.675 2.525 8.3824e-17
-2.675 2.575 1.7772e-16
-2.675 2.625 3.8070e-16
-2.675 2.675 8.2503e-16
-2.675 2.725 1.8109e-15
-2.675 2.775 4.0294e-15
-2.675 2.825 9.0940e-15
-2.675 2.875 2.0819e-14
-2.675 2.925 4.8317e-14
-2.675 2.975 1.1352e-13
-2.675 3.025 2.6938e-13
-2.675 3.075 6.4362e-13
-2.675 3.125 1.5417e-12
-2.675 3.175 3.6824e-12
-2.675 3.225 8.7124e-12
-2.675 3.275 2.0256e-11
-2.675 3.325 4.5842e-11
-2.675 3.375 9.9907e-11
-2.675 3.425 2.0718e-10
-2.675 3.475 4.0374e-10
-2.675 3.525 7.3027e-10
-2.675 3.575 1.2127e-09
-2.675 3.625 1.8332e-09
-2.675 3.675 2.5096e-09
-2.675 3.725 3.1046e-09
-2.675 3.775 3.4601e-09
-2.675 3.825 3.2852e-09
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 0.0000e+00
-2.625 1.675 6.0826e-22
-2.625 1.725 1.2190e-21
-2.625 1.775 2.4448e-21
-2.625 1.825 4.9070e-21
-2.625 1.875 9.8586e-21
-2.625 1.925 1.9829e-20
-2.625 1.975 3.9937e-20
-2.625 2.025 8.0564e-20
-2.625 2.075 1.6283e-19
-2.625 2.125 3.2985e-19
-2.625 2.175 6.7001e-19
-2.625 2.225 1.3654e-18
-2.625 2.275 2.7932e-18
-2.625 2.325 5.7405e-18
-2.625 2.375 1.1862e-17
-2.625 2.425 2.4669e-17
-2.625 2.475 5.1689e-17
-2.625 2.525 1.0924e-16
-2.625 2.575 2.3317e-16
-2.625 2.625 5.0322e-16
-2.625 2.675 1.0992e-15
-2.625 2.725 2.4323e-15
-2.625 2.775 5.4546e-15
-2.625 2.825 1.2396e-14
-2.625 2.875 2.8529e-14
-2.625 2.925 6.6390e-14
-2.625 2.975 1.5586e-13
-2.625 3.025 3.6791e-13
-2.625 3.075 8.6949e-13
-2.625 3.125 2.0463e-12
-2.625 3.175 4.7645e-12
-2.625 3.225 1.0889e-11
-2.625 3.275 2.4211e-11
-2.625 3.325 5.1832e-11
-2.625 3.375 1.0566e-10
-2.625 3.425 2.0274e-10
-2.625 3.475 3.6211e-10
-2.625 3.525 5.9614e-10
-2.625 3.575 8.9793e-10
-2.625 3.625 1.2323e-09
-2.625 3.675 1.5395e-09
-2.625 3.725 1.7535e-09
-2.625 3.775 1.8205e-09
-2.625 3.825 1.6309e-09
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 0.0000e+00
-2.575 1.625 0.0000e+00
-2.575 1.675 7.6656e-22
-2.575 1.725 1.5367e-21
-2.575 1.775 3.0830e-21
-2.575 1.825 6.1906e-21
-2.575 1.875 1.2444e-20
-2.575 1.925 2.5046e-20
-2.575 1.975 5.0487e-20
-2.575 2.025 1.0195e-19
-2.575 2.075 2.0633e-19
-2.575 2.125 4.1865e-19
-2.575 2.175 8.5208e-19
-2.575 2.225 1.7407e-18
-2.575 2.275 3.5716e-18
-2.575 2.325 7.3668e-18
-2.575 2.375 1.5288e-17
-2.575 2.425 3.1957e-17
-2.575 2.475 6.7354e-17
-2.575 2.525 1.4330e-16
-2.575 2.575 3.0814e-16
-2.575 2.625 6.7025e-16
-2.575 2.675 1.4759e-15
-2.575 2.725 3.2915e-15
-2.575 2.775 7.4328e-15
-2.575 2.825 1.6982e-14
-2.575 2.875 3.9195e-14
-2.575 2.925 9.1167e-14
-2.575 2.975 2.1298e-13
-2.575 3.025 4.9762e-13
-2.575 3.075 1.1565e-12
-2.575 3.125 2.6566e-12
-2.575 3.175 5.9856e-12
-2.575 3.225 1.3113e-11
-2.575 3.275 2.7662e-11
-2.575 3.325 5.5602e-11
-2.575 3.375 1.0535e-10
-2.575 3.425 1.8623e-10
-2.575 3.475 3.0443e-10
-2.575 3.525 4.5713e-10
-2.575 3.575 6.2826e-10
-2.575 3.625 7.9002e-10
-2.575 3.675 9.1129e-10
-2.575 3.725 9.6817e-10
-2.575 3.775 9.4832e-10
-2.575 3.825 8.1094e-10
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 0.0000e+00
-2.525 1.625 0.0000e+00
-2.525 1.675 9.6633e-22
-2.525 1.725 1.9378e-21
-2.525 1.775 3.8894e-21
-2.525 1.825 7.8141e-21
-2.525 1.875 1.5718e-20
-2.525 1.925 3.1662e-20
-2.525 1.975 6.3891e-20
-2.525 2.025 1.2919e-19
-2.525 2.075 2.6187e-19
-2.525 2.125 5.3240e-19
-2.525 2.175 1.0863e-18
-2.525 2.225 2.2257e-18
-2.525 2.275 4.5832e-18
-2.525 2.325 9.4939e-18
-2.525 2.375 1.9803e-17
-2.525 2.425 4.1636e-17
-2.525 2.475 8.8338e-17
-2.525 2.525 1.8934e-16
-2.525 2.575 4.1032e-16
-2.525 2.625 8.9972e-16
-2.525 2.675 1.9967e-15
-2.525 2.725 4.4839e-15
-2.525 2.775 1.0180e-14
-2.525 2.825 2.3329e-14
-2.525 2.875 5.3829e-14
-2.525 2.925 1.2464e-13
-2.525 2.975 2.8836e-13
-2.525 3.025 6.6307e-13
-2.525 3.075 1.5057e-12
-2.525 3.125 3.3518e-12
-2.525 3.175 7.2526e-12
-2.525 3.225 1.5112e-11
-2.525 3.275 3.0023e-11
-2.525 3.325 5.6295e-11
-2.525 3.375 9.8676e-11
-2.525 3.425 1.6036e-10
-2.525 3.475 2.4016e-10
-2.525 3.525 3.3039e-10
-2.525 3.575 4.1747e-10
-2.525 3.625 4.8585e-10
-2.525 3.675 5.2336e-10
-2.525 3.725 5.2464e-10
-2.525 3.775 4.9009e-10
-2.525 3.825 4.0379e-10
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 0.0000e+00
-2.475 1.625 0.0000e+00
-2.475 1.675 1.2186e-21
-2.475 1.725 2.4447e-21
-2.475 1.775 4.9093e-21
-2.475 1.825 9.8699e-21
-2.475 1.875 1.9870e-20
-2.475 1.925 4.0068e-20
-2.475 1.975 8.0957e-20
-2.475 2.025 1.6396e-19
-2.475 2.075 3.3302e-19
-2.475 2.125 6.7871e-19
-2.475 2.175 1.3889e-18
-2.475 2.225 2.8559e-18
-2.475 2.275 5.9062e-18
-2.475 2.325 1.2296e-17
-2.475 2.375 2.5797e-17
-2.475 2.425 5.4599e-17
-2.475 2.475 1.1669e-16
-2.475 2.525 2.5207e-16
-2.475 2.575 5.5065e-16
-2.475 2.625 1.2169e-15
-2.475 2.675 2.7194e-15
-2.475 2.725 6.1400e-15
-2.475 2.775 1.3984e-14
-2.475 2.825 3.2042e-14
-2.475 2.875 7.3623e-14
-2.475 2.925 1.6890e-13
-2.475 2.975 3.8481e-13
-2.475 3.025 8.6533e-13
-2.475 3.075 1.9066e-12
-2.475 3.125 4.0824e-12
-2.475 3.175 8.4188e-12
-2.475 3.225 1.6562e-11
-2.475 3.275 3.0786e-11
-2.475 3.325 5.3584e-11
-2.475 3.375 8.6661e-11
-2.475 3.425 1.2950e-10
-2.475 3.475 1.7828e-10
-2.475 3.525 2.2611e-10
-2.475 3.575 2.6494e-10
-2.475 3.625 2.8826e-10
-2.475 3.675 2.9304e-10
-2.475 3.725 2.7998e-10
-2.475 3.775 2.5168e-10
-2.475 3.825 2.0130e-10
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 0.0000e+00
-2.425 1.525 0.0000e+00
-2.425 1.575 0.0000e+00
-2.425 1.625 0.0000e+00
-2.425 1.675 1.5373e-21
-2.425 1.725 3.0858e-21
-2.425 1.775 6.2009e-21
-2.425 1.825 1.2477e-20
-2.425 1.875 2.5145e-20
-2.425 1.925 5.0771e-20
-2.425 1.975 1.0275e-19
-2.425 2.025 2.0851e-19
-2.425 2.075 4.2452e-19
-2.425 2.125 8.6775e-19
-2.425 2.175 1.7821e-18
-2.425 2.225 3.6801e-18
-2.425 2.275 7.6488e-18
-2.425 2.325 1.6017e-17
-2.425 2.375 3.3825e-17
-2.425 2.425 7.2111e-17
-2.425 2.475 1.5532e-16
-2.425 2.525 3.3820e-16
-2.425 2.575 7.4457e-16
-2.425 2.625 1.6569e-15
-2.425 2.675 3.7231e-15
-2.425 2.725 8.4332e-15
-2.425 2.775 1.9208e-14
-2.425 2.825 4.3839e-14
-2.425 2.875 9.9837e-14
-2.425 2.925 2.2568e-13
-2.425 2.975 5.0322e-13
-2.425 3.025 1.0991e-12
-2.425 3.075 2.3324e-12
-2.425 3.125 4.7678e-12
-2.425 3.175 9.3025e-12
-2.425 3.225 1.7165e-11
-2.425 3.275 2.9701e-11
-2.425 3.325 4.7840e-11
-2.425 3.375 7.1356e-11
-2.425 3.425 9.8288e-11
-2.425 3.475 1.2504e-10
-2.425 3.525 1.4731e-10
-2.425 3.575 1.6152e-10
-2.425 3.625 1.6588e-10
-2.425 3.675 1.6066e-10
-2.425 3.725 1.4757e-10
-2.425 3.775 1.2860e-10
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 0.0000e+00
-2.375 1.525 0.0000e+00
-2.375 1.575 0.0000e+00
-2.375 1.625 0.0000e+00
-2.375 1.675 1.9404e-21
-2.375 1.725 3.8977e-21
-2.375 1.775 7.8389e-21
-2.375 1.825 1.5789e-20
-2.375 1.875 3.1861e-20
-2.375 1.925 6.4435e-20
-2.375 1.975 1.3066e-19
-2.375 2.025 2.6579e-19
-2.375 2.075 5.4275e-19
-2.375 2.125 1.1134e-18
-2.375 2.175 2.2962e-18
-2.375 2.225 4.7655e-18
-2.375 2.275 9.9623e-18
-2.375 2.325 2.0998e-17
-2.375 2.375 4.4668e-17
-2.375 2.425 9.5968e-17
-2.375 2.475 2.0836e-16
-2.375 2.525 4.5721e-16
-2.375 2.575 1.0136e-15
-2.375 2.625 2.2680e-15
-2.375 2.675 5.1131e-15
-2.375 2.725 1.1584e-14
-2.375 2.775 2.6287e-14
-2.375 2.825 5.9485e-14
-2.375 2.875 1.3355e-13
-2.375 2.925 2.9563e-13
-2.375 2.975 6.4082e-13
-2.375 3.025 1.3496e-12
-2.375 3.075 2.7381e-12
-2.375 3.125 5.3049e-12
-2.375 3.175 9.7283e-12
-2.375 3.225 1.6749e-11
-2.375 3.275 2.6886e-11
-2.375 3.325 4.0039e-11
-2.375 3.375 5.5176e-11
-2.375 3.425 7.0366e-11
-2.375 3.475 8.3270e-11
-2.375 3.525 9.1878e-11
-2.375 3.575 9.5119e-11
