# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 1.3282e-17
-2.625 1.625 2.6586e-17
-2.625 1.675 5.3240e-17
-2.625 1.725 1.0667e-16
-2.625 1.775 2.1386e-16
-2.625 1.825 4.2906e-16
-2.625 1.875 8.6156e-16
-2.625 1.925 1.7317e-15
-2.625 1.975 3.4849e-15
-2.625 2.025 7.0225e-15
-2.625 2.075 1.4174e-14
-2.625 2.125 2.8665e-14
-2.625 2.175 5.8104e-14
-2.625 2.225 1.1809e-13
-2.625 2.275 2.4079e-13
-2.625 2.325 4.9282e-13
-2.625 2.375 1.0131e-12
-2.625 2.425 2.0934e-12
-2.625 2.475 4.3515e-12
-2.625 2.525 9.1064e-12
-2.625 2.575 1.9201e-11
-2.625 2.625 4.0821e-11
-2.625 2.675 8.7539e-11
-2.625 2.725 1.8938e-10
-2.625 2.775 4.1315e-10
-2.625 2.825 9.0784e-10
-2.625 2.875 2.0052e-09
-2.625 2.925 4.4385e-09
-2.625 2.975 9.8029e-09
-2.625 3.025 2.1485e-08
-2.625 3.075 4.6408e-08
-2.625 3.125 9.8007e-08
-2.625 3.175 2.0053e-07
-2.625 3.225 3.9363e-07
-2.625 3.275 7.3380e-07
-2.625 3.325 1.2865e-06
-2.625 3.375 2.1031e-06
-2.625 3.425 3.1844e-06
-2.625 3.475 4.4480e-06
-2.625 3.525 5.7256e-06
-2.625 3.575 6.8051e-06
-2.625 3.625 7.5008e-06
-2.625 3.675 7.7121e-06
-2.625 3.725 7.4386e-06
-2.625 3.775 6.7379e-06
-2.625 3.825 5.4211e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 1.6730e-17
-2.575 1.625 3.3491e-17
-2.575 1.675 6.7078e-17
-2.575 1.725 1.3443e-16
-2.575 1.775 2.6957e-16
-2.575 1.825 5.4101e-16
-2.575 1.875 1.0868e-15
-2.575 1.925 2.1855e-15
-2.575 1.975 4.4008e-15
-2.575 2.025 8.8752e-15
-2.575 2.075 1.7931e-14
-2.575 2.125 3.6307e-14
-2.575 2.175 7.3702e-14
-2.575 2.225 1.5007e-13
-2.575 2.275 3.0665e-13
-2.575 2.325 6.2925e-13
-2.575 2.375 1.2976e-12
-2.575 2.425 2.6909e-12
-2.575 2.475 5.6161e-12
-2.575 2.525 1.1805e-11
-2.575 2.575 2.5009e-11
-2.575 2.625 5.3417e-11
-2.575 2.675 1.1503e-10
-2.575 2.725 2.4966e-10
-2.575 2.775 5.4538e-10
-2.575 2.825 1.1968e-09
-2.575 2.875 2.6297e-09
-2.575 2.925 5.7621e-09
-2.575 2.975 1.2521e-08
-2.575 3.025 2.6803e-08
-2.575 3.075 5.6081e-08
-2.575 3.125 1.1369e-07
-2.575 3.175 2.2120e-07
-2.575 3.225 4.0907e-07
-2.575 3.275 7.1244e-07
-2.575 3.325 1.1590e-06
-2.575 3.375 1.7503e-06
-2.575 3.425 2.4446e-06
-2.575 3.475 3.1544e-06
-2.575 3.525 3.7680e-06
-2.575 3.575 4.1844e-06
-2.575 3.625 4.3460e-06
-2.575 3.675 4.2495e-06
-2.575 3.725 3.9339e-06
-2.575 3.775 3.4494e-06
-2.575 3.825 2.7071e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 2.1075e-17
-2.525 1.625 4.2196e-17
-2.525 1.675 8.4530e-17
-2.525 1.725 1.6944e-16
-2.525 1.775 3.3990e-16
-2.525 1.825 6.8244e-16
-2.525 1.875 1.3716e-15
-2.525 1.925 2.7600e-15
-2.525 1.975 5.5619e-15
-2.525 2.025 1.1228e-14
-2.525 2.075 2.2711e-14
-2.525 2.125 4.6053e-14
-2.525 2.175 9.3653e-14
-2.525 2.225 1.9110e-13
-2.525 2.275 3.9152e-13
-2.525 2.325 8.0589e-13
-2.525 2.375 1.6678e-12
-2.525 2.425 3.4725e-12
-2.525 2.475 7.2797e-12
-2.525 2.525 1.5374e-11
-2.525 2.575 3.2722e-11
-2.525 2.625 7.0186e-11
-2.525 2.675 1.5163e-10
-2.525 2.725 3.2955e-10
-2.525 2.775 7.1903e-10
-2.525 2.825 1.5700e-09
-2.525 2.875 3.4166e-09
-2.525 2.925 7.3695e-09
-2.525 2.975 1.5654e-08
-2.525 3.025 3.2493e-08
-2.525 3.075 6.5352e-08
-2.525 3.125 1.2620e-07
-2.525 3.175 2.3181e-07
-2.525 3.225 4.0145e-07
-2.525 3.275 6.5045e-07
-2.525 3.325 9.8012e-07
-2.525 3.375 1.3686e-06
-2.525 3.425 1.7696e-06
-2.525 3.475 2.1225e-06
-2.525 3.525 2.3714e-06
-2.525 3.575 2.4825e-06
-2.525 3.625 2.4516e-06
-2.525 3.675 2.2992e-06
-2.525 3.725 2.0582e-06
-2.525 3.775 1.7581e-06
-2.525 3.825 1.3527e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 2.6553e-17
-2.475 1.625 5.3175e-17
-2.475 1.675 1.0655e-16
-2.475 1.725 2.1365e-16
-2.475 1.775 4.2876e-16
-2.475 1.825 8.6126e-16
-2.475 1.875 1.7321e-15
-2.475 1.925 3.4881e-15
-2.475 1.975 7.0360e-15
-2.475 2.025 1.4220e-14
-2.475 2.075 2.8807e-14
-2.475 2.125 5.8518e-14
-2.475 2.175 1.1926e-13
-2.475 2.225 2.4399e-13
-2.475 2.275 5.0140e-13
-2.475 2.325 1.0357e-12
-2.475 2.375 2.1520e-12
-2.475 2.425 4.5007e-12
-2.475 2.475 9.4794e-12
-2.475 2.525 2.0113e-11
-2.475 2.575 4.2989e-11
-2.475 2.625 9.2504e-11
-2.475 2.675 2.0015e-10
-2.475 2.725 4.3452e-10
-2.475 2.775 9.4361e-10
-2.475 2.825 2.0411e-09
-2.475 2.875 4.3747e-09
-2.475 2.925 9.2301e-09
-2.475 2.975 1.9029e-08
-2.475 3.025 3.8013e-08
-2.475 3.075 7.2933e-08
-2.475 3.125 1.3320e-07
-2.475 3.175 2.2957e-07
-2.475 3.225 3.7067e-07
-2.475 3.275 5.5750e-07
-2.475 3.325 7.7839e-07
-2.475 3.375 1.0081e-06
-2.475 3.425 1.2133e-06
-2.475 3.475 1.3623e-06
-2.475 3.525 1.4354e-06
-2.475 3.575 1.4286e-06
-2.475 3.625 1.3524e-06
-2.475 3.675 1.2255e-06
-2.475 3.725 1.0676e-06
-2.475 3.775 8.9297e-07
-2.475 3.825 6.7630e-07
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 0.0000e+00
-2.425 1.525 0.0000e+00
-2.425 1.575 3.3461e-17
-2.425 1.625 6.7027e-17
-2.425 1.675 1.3435e-16
-2.425 1.725 2.6950e-16
-2.425 1.775 5.4110e-16
-2.425 1.825 1.0876e-15
-2.425 1.875 2.1890e-15
-2.425 1.925 4.4125e-15
-2.425 1.975 8.9113e-15
-2.425 2.025 1.8037e-14
-2.425 2.075 3.6604e-14
-2.425 2.125 7.4516e-14
-2.425 2.175 1.5226e-13
-2.425 2.225 3.1245e-13
-2.425 2.275 6.4437e-13
-2.425 2.325 1.3364e-12
-2.425 2.375 2.7890e-12
-2.425 2.425 5.8601e-12
-2.425 2.475 1.2400e-11
-2.425 2.525 2.6421e-11
-2.425 2.575 5.6654e-11
-2.425 2.625 1.2210e-10
-2.425 2.675 2.6393e-10
-2.425 2.725 5.7040e-10
-2.425 2.775 1.2274e-09
-2.425 2.825 2.6161e-09
-2.425 2.875 5.4877e-09
-2.425 2.925 1.1247e-08
-2.425 2.975 2.2336e-08
-2.425 3.025 4.2618e-08
-2.425 3.075 7.7447e-08
-2.425 3.125 1.3294e-07
-2.425 3.175 2.1401e-07
-2.425 3.225 3.2136e-07
-2.425 3.275 4.4864e-07
-2.425 3.325 5.8187e-07
-2.425 3.375 7.0229e-07
-2.425 3.425 7.9189e-07
-2.425 3.475 8.3883e-07
-2.425 3.525 8.4023e-07
-2.425 3.575 8.0133e-07
-2.425 3.625 7.3247e-07
-2.425 3.675 6.4531e-07
-2.425 3.725 5.4992e-07
-2.425 3.775 4.5230e-07
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 0.0000e+00
-2.375 1.525 0.0000e+00
-2.375 1.575 4.2178e-17
-2.375 1.625 8.4514e-17
-2.375 1.675 1.6947e-16
-2.375 1.725 3.4012e-16
-2.375 1.775 6.8332e-16
-2.375 1.825 1.3745e-15
-2.375 1.875 2.7691e-15
-2.375 1.925 5.5885e-15
-2.375 1.975 1.1303e-14
-2.375 2.025 2.2918e-14
-2.375 2.075 4.6610e-14
-2.375 2.125 9.5131e-14
-2.375 2.175 1.9497e-13
-2.375 2.225 4.0151e-13
-2.375 2.275 8.3136e-13
-2.375 2.325 1.7318e-12
-2.375 2.375 3.6310e-12
-2.375 2.425 7.6647e-12
-2.375 2.475 1.6287e-11
-2.375 2.525 3.4817e-11
-2.375 2.575 7.4779e-11
-2.375 2.625 1.6102e-10
-2.375 2.675 3.4654e-10
-2.375 2.725 7.4232e-10
-2.375 2.775 1.5745e-09
-2.375 2.825 3.2862e-09
-2.375 2.875 6.7001e-09
-2.375 2.925 1.3239e-08
-2.375 2.975 2.5141e-08
-2.375 3.025 4.5492e-08
-2.375 3.075 7.7814e-08
-2.375 3.125 1.2495e-07
-2.375 3.175 1.8737e-07
-2.375 3.225 2.6155e-07
-2.375 3.275 3.3963e-07
-2.375 3.325 4.1093e-07
-2.375 3.375 4.6501e-07
-2.375 3.425 4.9481e-07
-2.375 3.475 4.9828e-07
-2.375 3.525 4.7810e-07
-2.375 3.575 4.4001e-07
-2.375 3.625 3.9076e-07
-2.375 3.675 3.3648e-07
-2.375 3.725 2.8170e-07
-2.375 3.775 2.2859e-07
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 0.0000e+00
-2.325 1.125 0.0000e+00
-2.325 1.175 0.0000e+00
-2.325 1.225 0.0000e+00
-2.325 1.275 0.0000e+00
-2.325 1.325 0.0000e+00
-2.325 1.375 0.0000e+00
-2.325 1.425 0.0000e+00
-2.325 1.475 0.0000e+00
-2.325 1.525 0.0000e+00
-2.325 1.575 5.3182e-17
-2.325 1.625 1.0661e-16
-2.325 1.675 2.1388e-16
-2.325 1.725 4.2951e-16
-2.325 1.775 8.6358e-16
-2.325 1.825 1.7388e-15
-2.325 1.875 3.5071e-15
-2.325 1.925 7.0883e-15
-2.325 1.975 1.4361e-14
-2.325 2.025 2.9182e-14
-2.325 2.075 5.9503e-14
-2.325 2.125 1.2181e-13
-2.325 2.175 2.5054e-13
-2.325 2.225 5.1800e-13
-2.325 2.275 1.0773e-12
-2.325 2.325 2.2545e-12
-2.325 2.375 4.7488e-12
-2.325 2.425 1.0067e-11
-2.325 2.475 2.1461e-11
-2.325 2.525 4.5954e-11
-2.325 2.575 9.8620e-11
-2.325 2.625 2.1146e-10
-2.325 2.675 4.5118e-10
-2.325 2.725 9.5294e-10
-2.325 2.775 1.9801e-09
-2.325 2.825 4.0192e-09
-2.325 2.875 7.9071e-09
-2.325 2.925 1.4953e-08
-2.325 2.975 2.6957e-08
-2.325 3.025 4.5971e-08
-2.325 3.075 7.3657e-08
-2.325 3.125 1.1032e-07
-2.325 3.175 1.5399e-07
-2.325 3.225 2.0016e-07
