# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 2.025 1.0036e-05
-1.025 2.075 8.0290e-06
-1.025 2.125 6.4136e-06
-1.025 2.175 5.1171e-06
-1.025 2.225 4.0788e-06
-1.025 2.275 3.2486e-06
-1.025 2.325 2.5859e-06
-1.025 2.375 2.0573e-06
-1.025 2.425 1.6361e-06
-1.025 2.475 1.3007e-06
-1.025 2.525 1.0338e-06
-1.025 2.575 8.2149e-07
-1.025 2.625 6.5265e-07
-1.025 2.675 5.1841e-07
-1.025 2.725 4.1173e-07
-1.025 2.775 3.2695e-07
-1.025 2.825 2.5959e-07
-1.025 2.875 2.0609e-07
-1.025 2.925 1.6358e-07
-1.025 2.975 1.2983e-07
-1.025 3.025 1.0302e-07
-1.025 3.075 8.1736e-08
-1.025 3.125 6.4835e-08
-1.025 3.175 5.1416e-08
-1.025 3.225 4.0764e-08
-1.025 3.275 3.2307e-08
-1.025 3.325 2.5595e-08
-1.025 3.375 2.0268e-08
-1.025 3.425 1.6040e-08
-1.025 3.475 1.2683e-08
-1.025 3.525 1.0019e-08
-1.025 3.575 7.9032e-09
-1.025 3.625 6.2213e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.2681e-06
-0.975 0.725 7.2237e-06
-0.975 0.775 1.1699e-05
-0.975 0.825 1.8025e-05
-0.975 0.875 2.6299e-05
-0.975 0.925 3.6219e-05
-0.975 0.975 4.7015e-05
-0.975 1.025 5.7538e-05
-0.975 1.075 6.6523e-05
-0.975 1.125 7.2905e-05
-0.975 1.175 7.6077e-05
-0.975 1.225 7.5972e-05
-0.975 1.275 7.2994e-05
-0.975 1.325 6.7831e-05
-0.975 1.375 6.1269e-05
-0.975 1.425 5.4038e-05
-0.975 1.475 4.6724e-05
-0.975 1.525 3.9745e-05
-0.975 1.575 3.3359e-05
-0.975 1.625 2.7696e-05
-0.975 1.675 2.2792e-05
-0.975 1.725 1.8624e-05
-0.975 1.775 1.5131e-05
-0.975 1.825 1.2237e-05
-0.975 1.875 9.8604e-06
-0.975 1.925 7.9219e-06
-0.975 1.975 6.3496e-06
-0.975 2.025 5.0798e-06
-0.975 2.075 4.0578e-06
-0.975 2.125 3.2376e-06
-0.975 2.175 2.5807e-06
-0.975 2.225 2.0556e-06
-0.975 2.275 1.6362e-06
-0.975 2.325 1.3018e-06
-0.975 2.375 1.0353e-06
-0.975 2.425 8.2313e-07
-0.975 2.475 6.5425e-07
-0.975 2.525 5.1990e-07
-0.975 2.575 4.1306e-07
-0.975 2.625 3.2812e-07
-0.975 2.675 2.6061e-07
-0.975 2.725 2.0697e-07
-0.975 2.775 1.6434e-07
-0.975 2.825 1.3048e-07
-0.975 2.875 1.0358e-07
-0.975 2.925 8.2216e-08
-0.975 2.975 6.5250e-08
-0.975 3.025 5.1776e-08
-0.975 3.075 4.1078e-08
-0.975 3.125 3.2583e-08
-0.975 3.175 2.5839e-08
-0.975 3.225 2.0486e-08
-0.975 3.275 1.6236e-08
-0.975 3.325 1.2863e-08
-0.975 3.375 1.0186e-08
-0.975 3.425 8.0606e-09
-0.975 3.475 6.3739e-09
-0.975 3.525 5.0350e-09
-0.975 3.575 3.9717e-09
-0.975 3.625 3.1265e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 4.5580e-06
-0.925 0.725 7.3830e-06
-0.925 0.775 1.1378e-05
-0.925 0.825 1.6604e-05
-0.925 0.875 2.2873e-05
-0.925 0.925 2.9699e-05
-0.925 0.975 3.6355e-05
-0.925 1.025 4.2042e-05
-0.925 1.075 4.6087e-05
-0.925 1.125 4.8102e-05
-0.925 1.175 4.8045e-05
-0.925 1.225 4.6169e-05
-0.925 1.275 4.2910e-05
-0.925 1.325 3.8764e-05
-0.925 1.375 3.4193e-05
-0.925 1.425 2.9568e-05
-0.925 1.475 2.5153e-05
-0.925 1.525 2.1113e-05
-0.925 1.575 1.7530e-05
-0.925 1.625 1.4427e-05
-0.925 1.675 1.1789e-05
-0.925 1.725 9.5785e-06
-0.925 1.775 7.7468e-06
-0.925 1.825 6.2423e-06
-0.925 1.875 5.0152e-06
-0.925 1.925 4.0199e-06
-0.925 1.975 3.2161e-06
-0.925 2.025 2.5691e-06
-0.925 2.075 2.0499e-06
-0.925 2.125 1.6340e-06
-0.925 2.175 1.3015e-06
-0.925 2.225 1.0360e-06
-0.925 2.275 8.2432e-07
-0.925 2.325 6.5560e-07
-0.925 2.375 5.2124e-07
-0.925 2.425 4.1431e-07
-0.925 2.475 3.2925e-07
-0.925 2.525 2.6160e-07
-0.925 2.575 2.0781e-07
-0.925 2.625 1.6507e-07
-0.925 2.675 1.3110e-07
-0.925 2.725 1.0410e-07
-0.925 2.775 8.2659e-08
-0.925 2.825 6.5625e-08
-0.925 2.875 5.2095e-08
-0.925 2.925 4.1349e-08
-0.925 2.975 3.2815e-08
-0.925 3.025 2.6039e-08
-0.925 3.075 2.0658e-08
-0.925 3.125 1.6386e-08
-0.925 3.175 1.2995e-08
-0.925 3.225 1.0302e-08
-0.925 3.275 8.1651e-09
-0.925 3.325 6.4687e-09
-0.925 3.375 5.1223e-09
-0.925 3.425 4.0536e-09
-0.925 3.475 3.2054e-09
-0.925 3.525 2.5321e-09
-0.925 3.575 1.9973e-09
-0.925 3.625 1.5723e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 4.6601e-06
-0.875 0.725 7.1835e-06
-0.875 0.775 1.0486e-05
-0.875 0.825 1.4450e-05
-0.875 0.875 1.8768e-05
-0.875 0.925 2.2982e-05
-0.875 0.975 2.6585e-05
-0.875 1.025 2.9150e-05
-0.875 1.075 3.0433e-05
-0.875 1.125 3.0404e-05
-0.875 1.175 2.9223e-05
-0.875 1.225 2.7165e-05
-0.875 1.275 2.4545e-05
-0.875 1.325 2.1653e-05
-0.875 1.375 1.8726e-05
-0.875 1.425 1.5932e-05
-0.875 1.475 1.3374e-05
-0.875 1.525 1.1105e-05
-0.875 1.575 9.1398e-06
-0.875 1.625 7.4690e-06
-0.875 1.675 6.0687e-06
-0.875 1.725 4.9083e-06
-0.875 1.775 3.9552e-06
-0.875 1.825 3.1778e-06
-0.875 1.875 2.5472e-06
-0.875 1.925 2.0379e-06
-0.875 1.975 1.6280e-06
-0.875 2.025 1.2990e-06
-0.875 2.075 1.0355e-06
-0.875 2.125 8.2480e-07
-0.875 2.175 6.5658e-07
-0.875 2.225 5.2241e-07
-0.875 2.275 4.1549e-07
-0.875 2.325 3.3035e-07
-0.875 2.375 2.6259e-07
-0.875 2.425 2.0868e-07
-0.875 2.475 1.6581e-07
-0.875 2.525 1.3173e-07
-0.875 2.575 1.0464e-07
-0.875 2.625 8.3106e-08
-0.875 2.675 6.5999e-08
-0.875 2.725 5.2407e-08
-0.875 2.775 4.1611e-08
-0.875 2.825 3.3035e-08
-0.875 2.875 2.6223e-08
-0.875 2.925 2.0814e-08
-0.875 2.975 1.6518e-08
-0.875 3.025 1.3107e-08
-0.875 3.075 1.0398e-08
-0.875 3.125 8.2480e-09
-0.875 3.175 6.5408e-09
-0.875 3.225 5.1856e-09
-0.875 3.275 4.1098e-09
-0.875 3.325 3.2559e-09
-0.875 3.375 2.5782e-09
-0.875 3.425 2.0403e-09
-0.875 3.475 1.6134e-09
-0.875 3.525 1.2745e-09
-0.875 3.575 1.0053e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.5366e-06
-0.825 0.725 6.6249e-06
-0.825 0.775 9.1326e-06
-0.825 0.825 1.1866e-05
-0.825 0.875 1.4536e-05
-0.825 0.925 1.6821e-05
-0.825 0.975 1.8451e-05
-0.825 1.025 1.9270e-05
-0.825 1.075 1.9257e-05
-0.825 1.125 1.8514e-05
-0.825 1.175 1.7214e-05
-0.825 1.225 1.5556e-05
-0.825 1.275 1.3725e-05
-0.825 1.325 1.1872e-05
-0.825 1.375 1.0101e-05
-0.825 1.425 8.4805e-06
-0.825 1.475 7.0422e-06
-0.825 1.525 5.7964e-06
-0.825 1.575 4.7371e-06
-0.825 1.625 3.8491e-06
-0.825 1.675 3.1133e-06
-0.825 1.725 2.5088e-06
-0.825 1.775 2.0158e-06
-0.825 1.825 1.6158e-06
-0.825 1.875 1.2928e-06
-0.825 1.925 1.0328e-06
-0.825 1.975 8.2406e-07
-0.825 2.025 6.5691e-07
-0.825 2.075 5.2326e-07
-0.825 2.125 4.1655e-07
-0.825 2.175 3.3144e-07
-0.825 2.225 2.6361e-07
-0.825 2.275 2.0960e-07
-0.825 2.325 1.6661e-07
-0.825 2.375 1.3241e-07
-0.825 2.425 1.0521e-07
-0.825 2.475 8.3588e-08
-0.825 2.525 6.6400e-08
-0.825 2.575 5.2740e-08
-0.825 2.625 4.1885e-08
-0.825 2.675 3.3262e-08
-0.825 2.725 2.6411e-08
-0.825 2.775 2.0969e-08
-0.825 2.825 1.6647e-08
-0.825 2.875 1.3214e-08
-0.825 2.925 1.0488e-08
-0.825 2.975 8.3236e-09
-0.825 3.025 6.6046e-09
-0.825 3.075 5.2398e-09
-0.825 3.125 4.1562e-09
-0.825 3.175 3.2959e-09
-0.825 3.225 2.6130e-09
-0.825 3.275 2.0709e-09
-0.825 3.325 1.6406e-09
-0.825 3.375 1.2991e-09
-0.825 3.425 1.0281e-09
-0.825 3.475 8.1298e-10
-0.825 3.525 6.4220e-10
-0.825 3.575 5.0658e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 4.1871e-06
-0.775 0.725 5.7748e-06
-0.775 0.775 7.5071e-06
-0.775 0.825 9.2008e-06
-0.775 0.875 1.0652e-05
-0.775 0.925 1.1690e-05
-0.775 0.975 1.2213e-05
-0.775 1.025 1.2209e-05
-0.775 1.075 1.1742e-05
-0.775 1.125 1.0920e-05
-0.775 1.175 9.8710e-06
-0.775 1.225 8.7112e-06
-0.775 1.275 7.5360e-06
-0.775 1.325 6.4131e-06
-0.775 1.375 5.3846e-06
-0.775 1.425 4.4718e-06
-0.775 1.475 3.6810e-06
-0.775 1.525 3.0085e-06
-0.775 1.575 2.4447e-06
-0.775 1.625 1.9774e-06
-0.775 1.675 1.5935e-06
-0.775 1.725 1.2804e-06
-0.775 1.775 1.0264e-06
-0.775 1.825 8.2121e-07
-0.775 1.875 6.5606e-07
-0.775 1.925 5.2350e-07
-0.775 1.975 4.1732e-07
-0.775 2.025 3.3242e-07
-0.775 2.075 2.6463e-07
-0.775 2.125 2.1057e-07
-0.775 2.175 1.6748e-07
-0.775 2.225 1.3317e-07
-0.775 2.275 1.0586e-07
-0.775 2.325 8.4130e-08
-0.775 2.375 6.6851e-08
-0.775 2.425 5.3113e-08
-0.775 2.475 4.2193e-08
-0.775 2.525 3.3514e-08
-0.775 2.575 2.6618e-08
-0.775 2.625 2.1139e-08
-0.775 2.675 1.6786e-08
-0.775 2.725 1.3328e-08
-0.775 2.775 1.0582e-08
-0.775 2.825 8.4006e-09
-0.775 2.875 6.6683e-09
-0.775 2.925 5.2926e-09
-0.775 2.975 4.2002e-09
-0.775 3.025 3.3327e-09
-0.775 3.075 2.6440e-09
-0.775 3.125 2.0972e-09
-0.775 3.175 1.6631e-09
-0.775 3.225 1.3185e-09
-0.775 3.275 1.0450e-09
-0.775 3.325 8.2786e-10
-0.775 3.375 6.5554e-10
-0.775 3.425 5.1878e-10
-0.775 3.475 4.1022e-10
-0.775 3.525 3.2405e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 3.6539e-06
-0.725 0.725 4.7530e-06
-0.725 0.775 5.8289e-06
-0.725 0.825 6.7526e-06
-0.725 0.875 7.4143e-06
-0.725 0.925 7.7500e-06
-0.725 0.975 7.7513e-06
-0.725 1.025 7.4574e-06
-0.725 1.075 6.9380e-06
-0.725 1.125 6.2731e-06
-0.725 1.175 5.5374e-06
-0.725 1.225 4.7913e-06
-0.725 1.275 4.0781e-06
-0.725 1.325 3.4245e-06
-0.725 1.375 2.8444e-06
-0.725 1.425 2.3416e-06
-0.725 1.475 1.9139e-06
-0.725 1.525 1.5553e-06
-0.725 1.575 1.2581e-06
-0.725 1.625 1.0139e-06
-0.725 1.675 8.1473e-07
-0.725 1.725 6.5311e-07
-0.725 1.775 5.2257e-07
-0.725 1.825 4.1749e-07
-0.725 1.875 3.3314e-07
-0.725 1.925 2.6557e-07
-0.725 1.975 2.1155e-07
-0.725 2.025 1.6841e-07
-0.725 2.075 1.3401e-07
-0.725 2.125 1.0659e-07
-0.725 2.175 8.4754e-08
-0.725 2.225 6.7374e-08
-0.725 2.275 5.3547e-08
-0.725 2.325 4.2550e-08
-0.725 2.375 3.3807e-08
-0.725 2.425 2.6857e-08
-0.725 2.475 2.1334e-08
-0.725 2.525 1.6945e-08
-0.725 2.575 1.3457e-08
-0.725 2.625 1.0687e-08
-0.725 2.675 8.4859e-09
-0.725 2.725 6.7378e-09
-0.725 2.775 5.3493e-09
-0.725 2.825 4.2466e-09
-0.725 2.875 3.3708e-09
-0.725 2.925 2.6754e-09
-0.725 2.975 2.1232e-09
-0.725 3.025 1.6847e-09
-0.725 3.075 1.3365e-09
-0.725 3.125 1.0601e-09
-0.725 3.175 8.4068e-10
-0.725 3.225 6.6649e-10
-0.725 3.275 5.2822e-10
-0.725 3.325 4.1847e-10
-0.725 3.375 3.3137e-10
-0.725 3.425 2.6223e-10
-0.725 3.475 2.0736e-10
-0.725 3.525 1.6380e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
