# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.525 1.0815e+00
-3.225 3.575 1.4315e+00
-3.225 3.625 1.7590e+00
-3.225 3.675 2.0053e+00
-3.225 3.725 2.1221e+00
-3.225 3.775 2.0806e+00
-3.225 3.825 1.7852e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 1.4565e-14
-3.175 1.175 2.9088e-14
-3.175 1.225 5.8099e-14
-3.175 1.275 1.1606e-13
-3.175 1.325 2.3187e-13
-3.175 1.375 4.6332e-13
-3.175 1.425 9.2595e-13
-3.175 1.475 1.8509e-12
-3.175 1.525 3.7006e-12
-3.175 1.575 7.4005e-12
-3.175 1.625 1.4804e-11
-3.175 1.675 2.9621e-11
-3.175 1.725 5.9290e-11
-3.175 1.775 1.1872e-10
-3.175 1.825 2.3781e-10
-3.175 1.875 4.7658e-10
-3.175 1.925 9.5554e-10
-3.175 1.975 1.9169e-09
-3.175 2.025 3.8476e-09
-3.175 2.075 7.7279e-09
-3.175 2.125 1.5532e-08
-3.175 2.175 3.1240e-08
-3.175 2.225 6.2883e-08
-3.175 2.275 1.2668e-07
-3.175 2.325 2.5543e-07
-3.175 2.375 5.1546e-07
-3.175 2.425 1.0411e-06
-3.175 2.475 2.1046e-06
-3.175 2.525 4.2575e-06
-3.175 2.575 8.6182e-06
-3.175 2.625 1.7452e-05
-3.175 2.675 3.5344e-05
-3.175 2.725 7.1552e-05
-3.175 2.775 1.4470e-04
-3.175 2.825 2.9208e-04
-3.175 2.875 5.8773e-04
-3.175 2.925 1.1771e-03
-3.175 2.975 2.3415e-03
-3.175 3.025 4.6142e-03
-3.175 3.075 8.9768e-03
-3.175 3.125 1.7169e-02
-3.175 3.175 3.2120e-02
-3.175 3.225 5.8423e-02
-3.175 3.275 1.0261e-01
-3.175 3.325 1.7272e-01
-3.175 3.375 2.7650e-01
-3.175 3.425 4.1788e-01
-3.175 3.475 5.9247e-01
-3.175 3.525 7.8431e-01
-3.175 3.575 9.6699e-01
-3.175 3.625 1.1102e+00
-3.175 3.675 1.1890e+00
-3.175 3.725 1.1911e+00
-3.175 3.775 1.1150e+00
-3.175 3.825 9.2162e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 1.8336e-14
-3.125 1.175 3.6619e-14
-3.125 1.225 7.3141e-14
-3.125 1.275 1.4610e-13
-3.125 1.325 2.9190e-13
-3.125 1.375 5.8325e-13
-3.125 1.425 1.1656e-12
-3.125 1.475 2.3300e-12
-3.125 1.525 4.6583e-12
-3.125 1.575 9.3156e-12
-3.125 1.625 1.8634e-11
-3.125 1.675 3.7284e-11
-3.125 1.725 7.4624e-11
-3.125 1.775 1.4941e-10
-3.125 1.825 2.9927e-10
-3.125 1.875 5.9969e-10
-3.125 1.925 1.2022e-09
-3.125 1.975 2.4114e-09
-3.125 2.025 4.8392e-09
-3.125 2.075 9.7171e-09
-3.125 2.125 1.9524e-08
-3.125 2.175 3.9253e-08
-3.125 2.225 7.8974e-08
-3.125 2.275 1.5900e-07
-3.125 2.325 3.2032e-07
-3.125 2.375 6.4577e-07
-3.125 2.425 1.3026e-06
-3.125 2.475 2.6290e-06
-3.125 2.525 5.3075e-06
-3.125 2.575 1.0716e-05
-3.125 2.625 2.1629e-05
-3.125 2.675 4.3623e-05
-3.125 2.725 8.7854e-05
-3.125 2.775 1.7651e-04
-3.125 2.825 3.5335e-04
-3.125 2.875 7.0369e-04
-3.125 2.925 1.3912e-03
-3.125 2.975 2.7231e-03
-3.125 3.025 5.2600e-03
-3.125 3.075 9.9850e-03
-3.125 3.125 1.8536e-02
-3.125 3.175 3.3454e-02
-3.125 3.225 5.8320e-02
-3.125 3.275 9.7504e-02
-3.125 3.325 1.5520e-01
-3.125 3.375 2.3358e-01
-3.125 3.425 3.3041e-01
-3.125 3.475 4.3739e-01
-3.125 3.525 5.4064e-01
-3.125 3.575 6.2401e-01
-3.125 3.625 6.7399e-01
-3.125 3.675 6.8374e-01
-3.125 3.725 6.5389e-01
-3.125 3.775 5.8922e-01
-3.125 3.825 4.7262e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 2.3083e-14
-3.075 1.175 4.6100e-14
-3.075 1.225 9.2076e-14
-3.075 1.275 1.8393e-13
-3.075 1.325 3.6746e-13
-3.075 1.375 7.3423e-13
-3.075 1.425 1.4673e-12
-3.075 1.475 2.9330e-12
-3.075 1.525 5.8638e-12
-3.075 1.575 1.1726e-11
-3.075 1.625 2.3454e-11
-3.075 1.675 4.6927e-11
-3.075 1.725 9.3918e-11
-3.075 1.775 1.8803e-10
-3.075 1.825 3.7658e-10
-3.075 1.875 7.5451e-10
-3.075 1.925 1.5124e-09
-3.075 1.975 3.0328e-09
-3.075 2.025 6.0848e-09
-3.075 2.075 1.2214e-08
-3.075 2.125 2.4532e-08
-3.075 2.175 4.9298e-08
-3.075 2.225 9.9119e-08
-3.075 2.275 1.9939e-07
-3.075 2.325 4.0131e-07
-3.075 2.375 8.0800e-07
-3.075 2.425 1.6273e-06
-3.075 2.475 3.2775e-06
-3.075 2.525 6.5998e-06
-3.075 2.575 1.3282e-05
-3.075 2.625 2.6700e-05
-3.075 2.675 5.3574e-05
-3.075 2.725 1.0720e-04
-3.075 2.775 2.1363e-04
-3.075 2.825 4.2333e-04
-3.075 2.875 8.3239e-04
-3.075 2.925 1.6198e-03
-3.075 2.975 3.1093e-03
-3.075 3.025 5.8638e-03
-3.075 3.075 1.0812e-02
-3.075 3.125 1.9384e-02
-3.075 3.175 3.3574e-02
-3.075 3.225 5.5803e-02
-3.075 3.275 8.8387e-02
-3.075 3.325 1.3254e-01
-3.075 3.375 1.8711e-01
-3.075 3.425 2.4766e-01
-3.075 3.475 3.0673e-01
-3.075 3.525 3.5551e-01
-3.075 3.575 3.8648e-01
-3.075 3.625 3.9563e-01
-3.075 3.675 3.8316e-01
-3.075 3.725 3.5254e-01
-3.075 3.775 3.0796e-01
-3.075 3.825 2.4113e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 2.9059e-14
-3.025 1.175 5.8034e-14
-3.025 1.225 1.1591e-13
-3.025 1.275 2.3154e-13
-3.025 1.325 4.6257e-13
-3.025 1.375 9.2427e-13
-3.025 1.425 1.8471e-12
-3.025 1.475 3.6920e-12
-3.025 1.525 7.3809e-12
-3.025 1.575 1.4759e-11
-3.025 1.625 2.9520e-11
-3.025 1.675 5.9059e-11
-3.025 1.725 1.1819e-10
-3.025 1.775 2.3660e-10
-3.025 1.825 4.7380e-10
-3.025 1.875 9.4915e-10
-3.025 1.925 1.9021e-09
-3.025 1.975 3.8135e-09
-3.025 2.025 7.6487e-09
-3.025 2.075 1.5348e-08
-3.025 2.125 3.0809e-08
-3.025 2.175 6.1873e-08
-3.025 2.225 1.2430e-07
-3.025 2.275 2.4981e-07
-3.025 2.325 5.0214e-07
-3.025 2.375 1.0094e-06
-3.025 2.425 2.0288e-06
-3.025 2.475 4.0758e-06
-3.025 2.525 8.1810e-06
-3.025 2.575 1.6398e-05
-3.025 2.625 3.2796e-05
-3.025 2.675 6.5386e-05
-3.025 2.725 1.2979e-04
-3.025 2.775 2.5607e-04
-3.025 2.825 5.0111e-04
-3.025 2.875 9.7016e-04
-3.025 2.925 1.8521e-03
-3.025 2.975 3.4729e-03
-3.025 3.025 6.3662e-03
-3.025 3.075 1.1346e-02
-3.025 3.125 1.9543e-02
-3.025 3.175 3.2317e-02
-3.025 3.225 5.0967e-02
-3.025 3.275 7.6184e-02
-3.025 3.325 1.0736e-01
-3.025 3.375 1.4208e-01
-3.025 3.425 1.7625e-01
-3.025 3.475 2.0497e-01
-3.025 3.525 2.2398e-01
-3.025 3.575 2.3089e-01
-3.025 3.625 2.2565e-01
-3.025 3.675 2.1017e-01
-3.025 3.725 1.8731e-01
-3.025 3.775 1.5955e-01
-3.025 3.825 1.2254e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 3.6583e-14
-2.975 1.175 7.3058e-14
-2.975 1.225 1.4592e-13
-2.975 1.275 2.9147e-13
-2.975 1.325 5.8230e-13
-2.975 1.375 1.1635e-12
-2.975 1.425 2.3251e-12
-2.975 1.475 4.6472e-12
-2.975 1.525 9.2903e-12
-2.975 1.575 1.8576e-11
-2.975 1.625 3.7152e-11
-2.975 1.675 7.4323e-11
-2.975 1.725 1.4872e-10
-2.975 1.775 2.9768e-10
-2.975 1.825 5.9603e-10
-2.975 1.875 1.1938e-09
-2.975 1.925 2.3918e-09
-2.975 1.975 4.7936e-09
-2.975 2.025 9.6108e-09
-2.975 2.075 1.9275e-08
-2.975 2.125 3.8669e-08
-2.975 2.175 7.7596e-08
-2.975 2.225 1.5574e-07
-2.975 2.275 3.1258e-07
-2.975 2.325 6.2731e-07
-2.975 2.375 1.2585e-06
-2.975 2.425 2.5231e-06
-2.975 2.475 5.0527e-06
-2.975 2.525 1.0101e-05
-2.975 2.575 2.0145e-05
-2.975 2.625 4.0036e-05
-2.975 2.675 7.9192e-05
-2.975 2.725 1.5564e-04
-2.975 2.775 3.0331e-04
-2.975 2.825 5.8458e-04
-2.975 2.875 1.1107e-03
-2.975 2.925 2.0722e-03
-2.975 2.975 3.7790e-03
-2.975 3.025 6.7010e-03
-2.975 3.075 1.1485e-02
-2.975 3.125 1.8908e-02
-2.975 3.175 2.9709e-02
-2.975 3.225 4.4284e-02
-2.975 3.275 6.2305e-02
-2.975 3.325 8.2439e-02
-2.975 3.375 1.0240e-01
-2.975 3.425 1.1942e-01
-2.975 3.475 1.3105e-01
-2.975 3.525 1.3586e-01
-2.975 3.575 1.3372e-01
-2.975 3.625 1.2563e-01
-2.975 3.675 1.1327e-01
-2.975 3.725 9.8350e-02
-2.975 3.775 8.2087e-02
-2.975 3.825 6.2083e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 4.6053e-14
-2.925 1.175 9.1970e-14
-2.925 1.225 1.8369e-13
-2.925 1.275 3.6692e-13
-2.925 1.325 7.3300e-13
-2.925 1.375 1.4646e-12
-2.925 1.425 2.9267e-12
-2.925 1.475 5.8494e-12
-2.925 1.525 1.1693e-11
-2.925 1.575 2.3379e-11
-2.925 1.625 4.6754e-11
-2.925 1.675 9.3523e-11
-2.925 1.725 1.8712e-10
-2.925 1.775 3.7448e-10
-2.925 1.825 7.4964e-10
-2.925 1.875 1.5011e-09
-2.925 1.925 3.0065e-09
-2.925 1.975 6.0233e-09
-2.925 2.025 1.2070e-08
-2.925 2.075 2.4192e-08
-2.925 2.125 4.8496e-08
-2.925 2.175 9.7218e-08
-2.925 2.225 1.9487e-07
-2.925 2.275 3.9052e-07
-2.925 2.325 7.8216e-07
-2.925 2.375 1.5652e-06
-2.925 2.425 3.1281e-06
-2.925 2.475 6.2394e-06
-2.925 2.525 1.2412e-05
-2.925 2.575 2.4598e-05
-2.925 2.625 4.8504e-05
-2.925 2.675 9.5006e-05
-2.925 2.725 1.8446e-04
-2.925 2.775 3.5411e-04
-2.925 2.825 6.6996e-04
-2.925 2.875 1.2445e-03
-2.925 2.925 2.2593e-03
-2.925 2.975 3.9883e-03
-2.925 3.025 6.8066e-03
-2.925 3.075 1.1162e-02
-2.925 3.125 1.7480e-02
-2.925 3.175 2.5993e-02
-2.925 3.225 3.6519e-02
-2.925 3.275 4.8309e-02
-2.925 3.325 6.0066e-02
-2.925 3.375 7.0214e-02
-2.925 3.425 7.7329e-02
-2.925 3.475 8.0542e-02
-2.925 3.525 7.9727e-02
-2.925 3.575 7.5420e-02
-2.925 3.625 6.8559e-02
-2.925 3.675 6.0177e-02
-2.925 3.725 5.1154e-02
-2.925 3.775 4.2003e-02
-2.925 3.825 3.1380e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 5.7975e-14
-2.875 1.175 1.1578e-13
-2.875 1.225 2.3123e-13
-2.875 1.275 4.6188e-13
-2.875 1.325 9.2269e-13
-2.875 1.375 1.8435e-12
-2.875 1.425 3.6837e-12
-2.875 1.475 7.3622e-12
-2.875 1.525 1.4716e-11
-2.875 1.575 2.9421e-11
-2.875 1.625 5.8832e-11
-2.875 1.675 1.1767e-10
-2.875 1.725 2.3539e-10
