# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 6.1045e-05
-1.675 0.725 1.2160e-04
-1.675 0.775 2.4206e-04
-1.675 0.825 4.8136e-04
-1.675 0.875 9.5587e-04
-1.675 0.925 1.8942e-03
-1.675 0.975 3.7425e-03
-1.675 1.025 7.3635e-03
-1.675 1.075 1.4403e-02
-1.675 1.125 2.7943e-02
-1.675 1.175 5.3613e-02
-1.675 1.225 1.0135e-01
-1.675 1.275 1.8790e-01
-1.675 1.325 3.3984e-01
-1.675 1.375 5.9607e-01
-1.675 1.425 1.0075e+00
-1.675 1.475 1.6308e+00
-1.675 1.525 2.5134e+00
-1.675 1.575 3.6709e+00
-1.675 1.625 5.0638e+00
-1.675 1.675 6.5864e+00
-1.675 1.725 8.0786e+00
-1.675 1.775 9.3614e+00
-1.675 1.825 1.0282e+01
-1.675 1.875 1.0751e+01
-1.675 1.925 1.0755e+01
-1.675 1.975 1.0348e+01
-1.675 2.025 9.6276e+00
-1.675 2.075 8.7043e+00
-1.675 2.125 7.6821e+00
-1.675 2.175 6.6454e+00
-1.675 2.225 5.6544e+00
-1.675 2.275 4.7466e+00
-1.675 2.325 3.9408e+00
-1.675 2.375 3.2428e+00
-1.675 2.425 2.6493e+00
-1.675 2.475 2.1519e+00
-1.675 2.525 1.7398e+00
-1.675 2.575 1.4014e+00
-1.675 2.625 1.1254e+00
-1.675 2.675 9.0163e-01
-1.675 2.725 7.2095e-01
-1.675 2.775 5.7559e-01
-1.675 2.825 4.5895e-01
-1.675 2.875 3.6558e-01
-1.675 2.925 2.9095e-01
-1.675 2.975 2.3140e-01
-1.675 3.025 1.8392e-01
-1.675 3.075 1.4611e-01
-1.675 3.125 1.1602e-01
-1.675 3.175 9.2078e-02
-1.675 3.225 7.3047e-02
-1.675 3.275 5.7922e-02
-1.675 3.325 4.5906e-02
-1.675 3.375 3.6362e-02
-1.675 3.425 2.8782e-02
-1.675 3.475 2.2764e-02
-1.675 3.525 1.7985e-02
-1.675 3.575 1.4188e-02
-1.675 3.625 1.1170e-02
-1.675 3.675 8.7646e-03
-1.675 3.725 6.8376e-03
-1.675 3.775 5.2634e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 7.6699e-05
-1.625 0.725 1.5267e-04
-1.625 0.775 3.0359e-04
-1.625 0.825 6.0282e-04
-1.625 0.875 1.1945e-03
-1.625 0.925 2.3600e-03
-1.625 0.975 4.6431e-03
-1.625 1.025 9.0812e-03
-1.625 1.075 1.7617e-02
-1.625 1.125 3.3798e-02
-1.625 1.175 6.3886e-02
-1.625 1.225 1.1844e-01
-1.625 1.275 2.1419e-01
-1.625 1.325 3.7566e-01
-1.625 1.375 6.3491e-01
-1.625 1.425 1.0276e+00
-1.625 1.475 1.5838e+00
-1.625 1.525 2.3131e+00
-1.625 1.575 3.1908e+00
-1.625 1.625 4.1503e+00
-1.625 1.675 5.0908e+00
-1.625 1.725 5.8995e+00
-1.625 1.775 6.4801e+00
-1.625 1.825 6.7761e+00
-1.625 1.875 6.7792e+00
-1.625 1.925 6.5235e+00
-1.625 1.975 6.0699e+00
-1.625 2.025 5.4883e+00
-1.625 2.075 4.8442e+00
-1.625 2.125 4.1909e+00
-1.625 2.175 3.5663e+00
-1.625 2.225 2.9939e+00
-1.625 2.275 2.4859e+00
-1.625 2.325 2.0458e+00
-1.625 2.375 1.6715e+00
-1.625 2.425 1.3578e+00
-1.625 2.475 1.0979e+00
-1.625 2.525 8.8437e-01
-1.625 2.575 7.1028e-01
-1.625 2.625 5.6909e-01
-1.625 2.675 4.5509e-01
-1.625 2.725 3.6336e-01
-1.625 2.775 2.8976e-01
-1.625 2.825 2.3083e-01
-1.625 2.875 1.8374e-01
-1.625 2.925 1.4615e-01
-1.625 2.975 1.1618e-01
-1.625 3.025 9.2311e-02
-1.625 3.075 7.3312e-02
-1.625 3.125 5.8199e-02
-1.625 3.175 4.6183e-02
-1.625 3.225 3.6632e-02
-1.625 3.275 2.9044e-02
-1.625 3.325 2.3017e-02
-1.625 3.375 1.8230e-02
-1.625 3.425 1.4430e-02
-1.625 3.475 1.1412e-02
-1.625 3.525 9.0158e-03
-1.625 3.575 7.1124e-03
-1.625 3.625 5.5991e-03
-1.625 3.675 4.3935e-03
-1.625 3.725 3.4275e-03
-1.625 3.775 2.6384e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 9.6295e-05
-1.575 0.725 1.9148e-04
-1.575 0.775 3.8019e-04
-1.575 0.825 7.5333e-04
-1.575 0.875 1.4883e-03
-1.575 0.925 2.9279e-03
-1.575 0.975 5.7261e-03
-1.575 1.025 1.1108e-02
-1.575 1.075 2.1309e-02
-1.575 1.125 4.0275e-02
-1.575 1.175 7.4659e-02
-1.575 1.225 1.3501e-01
-1.575 1.275 2.3678e-01
-1.575 1.325 4.0016e-01
-1.575 1.375 6.4766e-01
-1.575 1.425 9.9813e-01
-1.575 1.475 1.4578e+00
-1.575 1.525 2.0109e+00
-1.575 1.575 2.6156e+00
-1.575 1.625 3.2085e+00
-1.575 1.675 3.7184e+00
-1.575 1.725 4.0846e+00
-1.575 1.775 4.2715e+00
-1.575 1.825 4.2738e+00
-1.575 1.875 4.1130e+00
-1.575 1.925 3.8273e+00
-1.575 1.975 3.4609e+00
-1.575 2.025 3.0550e+00
-1.575 2.075 2.6432e+00
-1.575 2.125 2.2495e+00
-1.575 2.175 1.8886e+00
-1.575 2.225 1.5683e+00
-1.575 2.275 1.2907e+00
-1.575 2.325 1.0546e+00
-1.575 2.375 8.5676e-01
-1.575 2.425 6.9279e-01
-1.575 2.475 5.5811e-01
-1.575 2.525 4.4828e-01
-1.575 2.575 3.5919e-01
-1.575 2.625 2.8726e-01
-1.575 2.675 2.2938e-01
-1.575 2.725 1.8293e-01
-1.575 2.775 1.4575e-01
-1.575 2.825 1.1602e-01
-1.575 2.875 9.2297e-02
-1.575 2.925 7.3381e-02
-1.575 2.975 5.8314e-02
-1.575 3.025 4.6320e-02
-1.575 3.075 3.6779e-02
-1.575 3.125 2.9192e-02
-1.575 3.175 2.3161e-02
-1.575 3.225 1.8370e-02
-1.575 3.275 1.4563e-02
-1.575 3.325 1.1540e-02
-1.575 3.375 9.1401e-03
-1.575 3.425 7.2342e-03
-1.575 3.475 5.7211e-03
-1.575 3.525 4.5197e-03
-1.575 3.575 3.5655e-03
-1.575 3.625 2.8068e-03
-1.575 3.675 2.2024e-03
-1.575 3.725 1.7182e-03
-1.575 3.775 1.3226e-03
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.2077e-04
-1.525 0.725 2.3979e-04
-1.525 0.775 4.7511e-04
-1.525 0.825 9.3858e-04
-1.525 0.875 1.8464e-03
-1.525 0.925 3.6108e-03
-1.525 0.975 7.0040e-03
-1.525 1.025 1.3436e-02
-1.525 1.075 2.5393e-02
-1.525 1.125 4.7068e-02
-1.525 1.175 8.5113e-02
-1.525 1.225 1.4926e-01
-1.525 1.275 2.5224e-01
-1.525 1.325 4.0823e-01
-1.525 1.375 6.2912e-01
-1.525 1.425 9.1882e-01
-1.525 1.475 1.2675e+00
-1.525 1.525 1.6487e+00
-1.525 1.575 2.0225e+00
-1.525 1.625 2.3440e+00
-1.525 1.675 2.5750e+00
-1.525 1.725 2.6930e+00
-1.525 1.775 2.6947e+00
-1.525 1.825 2.5935e+00
-1.525 1.875 2.4136e+00
-1.525 1.925 2.1827e+00
-1.525 1.975 1.9269e+00
-1.525 2.025 1.6673e+00
-1.525 2.075 1.4190e+00
-1.525 2.125 1.1914e+00
-1.525 2.175 9.8942e-01
-1.525 2.225 8.1436e-01
-1.525 2.275 6.6546e-01
-1.525 2.325 5.4064e-01
-1.525 2.375 4.3720e-01
-1.525 2.425 3.5223e-01
-1.525 2.475 2.8293e-01
-1.525 2.525 2.2672e-01
-1.525 2.575 1.8133e-01
-1.525 2.625 1.4480e-01
-1.525 2.675 1.1549e-01
-1.525 2.725 9.2021e-02
-1.525 2.775 7.3261e-02
-1.525 2.825 5.8286e-02
-1.525 2.875 4.6346e-02
-1.525 2.925 3.6834e-02
-1.525 2.975 2.9263e-02
-1.525 3.025 2.3239e-02
-1.525 3.075 1.8449e-02
-1.525 3.125 1.4641e-02
-1.525 3.175 1.1615e-02
-1.525 3.225 9.2114e-03
-1.525 3.275 7.3023e-03
-1.525 3.325 5.7862e-03
-1.525 3.375 4.5825e-03
-1.525 3.425 3.6269e-03
-1.525 3.475 2.8682e-03
-1.525 3.525 2.2659e-03
-1.525 3.575 1.7874e-03
-1.525 3.625 1.4071e-03
-1.525 3.675 1.1041e-03
-1.525 3.725 8.6134e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.5124e-04
-1.475 0.725 2.9966e-04
-1.475 0.775 5.9194e-04
-1.475 0.825 1.1644e-03
-1.475 0.875 2.2771e-03
-1.475 0.925 4.4167e-03
-1.475 0.975 8.4719e-03
-1.475 1.025 1.6011e-02
-1.475 1.075 2.9676e-02
-1.475 1.125 5.3660e-02
-1.475 1.175 9.4096e-02
-1.475 1.225 1.5901e-01
-1.475 1.275 2.5734e-01
-1.475 1.325 3.9659e-01
-1.475 1.375 5.7921e-01
-1.475 1.425 7.9900e-01
-1.475 1.475 1.0393e+00
-1.475 1.525 1.2750e+00
-1.475 1.575 1.4778e+00
-1.475 1.625 1.6235e+00
-1.475 1.675 1.6981e+00
-1.475 1.725 1.6992e+00
-1.475 1.775 1.6356e+00
-1.475 1.825 1.5222e+00
-1.475 1.875 1.3767e+00
-1.475 1.925 1.2154e+00
-1.475 1.975 1.0518e+00
-1.475 2.025 8.9520e-01
-1.475 2.075 7.5170e-01
-1.475 2.125 6.2428e-01
-1.475 2.175 5.1385e-01
-1.475 2.225 4.1992e-01
-1.475 2.275 3.4118e-01
-1.475 2.325 2.7592e-01
-1.475 2.375 2.2231e-01
-1.475 2.425 1.7858e-01
-1.475 2.475 1.4311e-01
-1.475 2.525 1.1446e-01
-1.475 2.575 9.1413e-02
-1.475 2.625 7.2914e-02
-1.475 2.675 5.8100e-02
-1.475 2.725 4.6259e-02
-1.475 2.775 3.6807e-02
-1.475 2.825 2.9270e-02
-1.475 2.875 2.3265e-02
-1.475 2.925 1.8485e-02
-1.475 2.975 1.4682e-02
-1.475 3.025 1.1658e-02
-1.475 3.075 9.2533e-03
-1.475 3.125 7.3427e-03
-1.475 3.175 5.8247e-03
-1.475 3.225 4.6190e-03
-1.475 3.275 3.6615e-03
-1.475 3.325 2.9012e-03
-1.475 3.375 2.2976e-03
-1.475 3.425 1.8184e-03
-1.475 3.475 1.4380e-03
-1.475 3.525 1.1360e-03
-1.475 3.575 8.9612e-04
-1.475 3.625 7.0544e-04
-1.475 3.675 5.5353e-04
-1.475 3.725 4.3182e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.8900e-04
-1.425 0.725 3.7334e-04
-1.425 0.775 7.3438e-04
-1.425 0.825 1.4360e-03
-1.425 0.875 2.7853e-03
-1.425 0.925 5.3423e-03
-1.425 0.975 1.0096e-02
-1.425 1.025 1.8712e-02
-1.425 1.075 3.3833e-02
-1.425 1.125 5.9326e-02
-1.425 1.175 1.0025e-01
-1.425 1.225 1.6224e-01
-1.425 1.275 2.5003e-01
-1.425 1.325 3.6517e-01
-1.425 1.375 5.0375e-01
-1.425 1.425 6.5529e-01
-1.425 1.475 8.0392e-01
-1.425 1.525 9.3182e-01
-1.425 1.575 1.0238e+00
-1.425 1.625 1.0708e+00
-1.425 1.675 1.0717e+00
-1.425 1.725 1.0316e+00
-1.425 1.775 9.6016e-01
-1.425 1.825 8.6843e-01
-1.425 1.875 7.6676e-01
-1.425 1.925 6.6355e-01
-1.425 1.975 5.6481e-01
-1.425 2.025 4.7430e-01
-1.425 2.075 3.9393e-01
-1.425 2.125 3.2427e-01
-1.425 2.175 2.6501e-01
-1.425 2.225 2.1532e-01
-1.425 2.275 1.7414e-01
-1.425 2.325 1.4031e-01
-1.425 2.375 1.1272e-01
-1.425 2.425 9.0336e-02
-1.425 2.475 7.2258e-02
-1.425 2.525 5.7710e-02
-1.425 2.575 4.6034e-02
-1.425 2.625 3.6684e-02
-1.425 2.675 2.9210e-02
-1.425 2.725 2.3243e-02
-1.425 2.775 1.8485e-02
-1.425 2.825 1.4694e-02
-1.425 2.875 1.1677e-02
-1.425 2.925 9.2754e-03
-1.425 2.975 7.3658e-03
-1.425 3.025 5.8476e-03
-1.425 3.075 4.6411e-03
-1.425 3.125 3.6824e-03
-1.425 3.175 2.9210e-03
-1.425 3.225 2.3162e-03
-1.425 3.275 1.8360e-03
-1.425 3.325 1.4547e-03
-1.425 3.375 1.1520e-03
-1.425 3.425 9.1173e-04
-1.425 3.475 7.2099e-04
-1.425 3.525 5.6956e-04
-1.425 3.575 4.4929e-04
-1.425 3.625 3.5369e-04
-1.425 3.675 2.7752e-04
-1.425 3.725 2.1650e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 2.3547e-04
-1.375 0.725 4.6317e-04
-1.375 0.775 9.0567e-04
-1.375 0.825 1.7565e-03
-1.375 0.875 3.3690e-03
-1.375 0.925 6.3664e-03
-1.375 0.975 1.1799e-02
-1.375 1.025 2.1334e-02
-1.375 1.075 3.7408e-02
-1.375 1.125 6.3212e-02
-1.375 1.175 1.0230e-01
-1.375 1.225 1.5765e-01
-1.375 1.275 2.3025e-01
-1.375 1.325 3.1763e-01
-1.375 1.375 4.1321e-01
-1.375 1.425 5.0695e-01
-1.375 1.475 5.8764e-01
-1.375 1.525 6.4568e-01
-1.375 1.575 6.7540e-01
-1.375 1.625 6.7597e-01
-1.375 1.675 6.5073e-01
-1.375 1.725 6.0572e-01
-1.375 1.775 5.4789e-01
-1.375 1.825 4.8378e-01
-1.375 1.875 4.1868e-01
-1.375 1.925 3.5640e-01
-1.375 1.975 2.9931e-01
-1.375 2.025 2.4860e-01
-1.375 2.075 2.0465e-01
-1.375 2.125 1.6726e-01
-1.375 2.175 1.3591e-01
-1.375 2.225 1.0992e-01
-1.375 2.275 8.8570e-02
-1.375 2.325 7.1155e-02
-1.375 2.375 5.7028e-02
-1.375 2.425 4.5618e-02
-1.375 2.475 3.6435e-02
-1.375 2.525 2.9065e-02
-1.375 2.575 2.3163e-02
-1.375 2.625 1.8445e-02
-1.375 2.675 1.4678e-02
-1.375 2.725 1.1674e-02
-1.375 2.775 9.2810e-03
-1.375 2.825 7.3757e-03
-1.375 2.875 5.8596e-03
-1.375 2.925 4.6538e-03
-1.375 2.975 3.6951e-03
-1.375 3.025 2.9332e-03
-1.375 3.075 2.3278e-03
-1.375 3.125 1.8468e-03
-1.375 3.175 1.4649e-03
-1.375 3.225 1.1615e-03
-1.375 3.275 9.2066e-04
-1.375 3.325 7.2945e-04
-1.375 3.375 5.7766e-04
-1.375 3.425 4.5717e-04
-1.375 3.475 3.6152e-04
-1.375 3.525 2.8559e-04
-1.375 3.575 2.2528e-04
-1.375 3.625 1.7734e-04
-1.375 3.675 1.3915e-04
-1.375 3.725 1.0855e-04
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
