# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.875 5.1125e-19
-5.475 2.925 1.0834e-18
-5.475 2.975 2.3152e-18
-5.475 3.025 4.9966e-18
-5.475 3.075 1.0909e-17
-5.475 3.125 2.4140e-17
-5.475 3.175 5.4281e-17
-5.475 3.225 1.2442e-16
-5.475 3.275 2.9186e-16
-5.475 3.325 7.0428e-16
-5.475 3.375 1.7603e-15
-5.475 3.425 4.6011e-15
-5.475 3.475 1.2748e-14
-5.475 3.525 3.8226e-14
-5.475 3.575 1.2828e-13
-5.475 3.625 5.1166e-13
-5.475 3.675 2.7394e-12
-5.475 3.725 2.6251e-11
-5.475 3.775 1.0278e-09
-5.475 3.825 9.0028e-06
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 2.6322e-26
-5.425 1.725 5.2697e-26
-5.425 1.775 1.0554e-25
-5.425 1.825 2.1149e-25
-5.425 1.875 4.2399e-25
-5.425 1.925 8.5054e-25
-5.425 1.975 1.7073e-24
-5.425 2.025 3.4297e-24
-5.425 2.075 6.8956e-24
-5.425 2.125 1.3877e-23
-5.425 2.175 2.7956e-23
-5.425 2.225 5.6389e-23
-5.425 2.275 1.1389e-22
-5.425 2.325 2.3039e-22
-5.425 2.375 4.6685e-22
-5.425 2.425 9.4788e-22
-5.425 2.475 1.9288e-21
-5.425 2.525 3.9348e-21
-5.425 2.575 8.0498e-21
-5.425 2.625 1.6522e-20
-5.425 2.675 3.4037e-20
-5.425 2.725 7.0415e-20
-5.425 2.775 1.4638e-19
-5.425 2.825 3.0597e-19
-5.425 2.875 6.4363e-19
-5.425 2.925 1.3639e-18
-5.425 2.975 2.9147e-18
-5.425 3.025 6.2904e-18
-5.425 3.075 1.3733e-17
-5.425 3.125 3.0390e-17
-5.425 3.175 6.8336e-17
-5.425 3.225 1.5664e-16
-5.425 3.275 3.6743e-16
-5.425 3.325 8.8664e-16
-5.425 3.375 2.2162e-15
-5.425 3.425 5.7925e-15
-5.425 3.475 1.6050e-14
-5.425 3.525 4.8125e-14
-5.425 3.575 1.6150e-13
-5.425 3.625 6.4417e-13
-5.425 3.675 3.4489e-12
-5.425 3.725 3.3052e-11
-5.425 3.775 1.2941e-09
-5.425 3.825 1.1333e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 3.3138e-26
-5.375 1.725 6.6342e-26
-5.375 1.775 1.3287e-25
-5.375 1.825 2.6625e-25
-5.375 1.875 5.3378e-25
-5.375 1.925 1.0708e-24
-5.375 1.975 2.1494e-24
-5.375 2.025 4.3178e-24
-5.375 2.075 8.6810e-24
-5.375 2.125 1.7470e-23
-5.375 2.175 3.5195e-23
-5.375 2.225 7.0989e-23
-5.375 2.275 1.4338e-22
-5.375 2.325 2.9004e-22
-5.375 2.375 5.8773e-22
-5.375 2.425 1.1933e-21
-5.375 2.475 2.4282e-21
-5.375 2.525 4.9536e-21
-5.375 2.575 1.0134e-20
-5.375 2.625 2.0800e-20
-5.375 2.675 4.2850e-20
-5.375 2.725 8.8647e-20
-5.375 2.775 1.8428e-19
-5.375 2.825 3.8519e-19
-5.375 2.875 8.1028e-19
-5.375 2.925 1.7170e-18
-5.375 2.975 3.6694e-18
-5.375 3.025 7.9192e-18
-5.375 3.075 1.7289e-17
-5.375 3.125 3.8259e-17
-5.375 3.175 8.6031e-17
-5.375 3.225 1.9719e-16
-5.375 3.275 4.6257e-16
-5.375 3.325 1.1162e-15
-5.375 3.375 2.7900e-15
-5.375 3.425 7.2924e-15
-5.375 3.475 2.0206e-14
-5.375 3.525 6.0587e-14
-5.375 3.575 2.0333e-13
-5.375 3.625 8.1102e-13
-5.375 3.675 4.3423e-12
-5.375 3.725 4.1615e-11
-5.375 3.775 1.6294e-09
-5.375 3.825 1.4266e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 4.1718e-26
-5.325 1.725 8.3520e-26
-5.325 1.775 1.6728e-25
-5.325 1.825 3.3518e-25
-5.325 1.875 6.7199e-25
-5.325 1.925 1.3480e-24
-5.325 1.975 2.7059e-24
-5.325 2.025 5.4358e-24
-5.325 2.075 1.0929e-23
-5.325 2.125 2.1993e-23
-5.325 2.175 4.4308e-23
-5.325 2.225 8.9370e-23
-5.325 2.275 1.8051e-22
-5.325 2.325 3.6514e-22
-5.325 2.375 7.3991e-22
-5.325 2.425 1.5023e-21
-5.325 2.475 3.0570e-21
-5.325 2.525 6.2362e-21
-5.325 2.575 1.2758e-20
-5.325 2.625 2.6186e-20
-5.325 2.675 5.3945e-20
-5.325 2.725 1.1160e-19
-5.325 2.775 2.3199e-19
-5.325 2.825 4.8493e-19
-5.325 2.875 1.0201e-18
-5.325 2.925 2.1616e-18
-5.325 2.975 4.6194e-18
-5.325 3.025 9.9697e-18
-5.325 3.075 2.1765e-17
-5.325 3.125 4.8165e-17
-5.325 3.175 1.0831e-16
-5.325 3.225 2.4825e-16
-5.325 3.275 5.8234e-16
-5.325 3.325 1.4052e-15
-5.325 3.375 3.5124e-15
-5.325 3.425 9.1807e-15
-5.325 3.475 2.5438e-14
-5.325 3.525 7.6278e-14
-5.325 3.575 2.5599e-13
-5.325 3.625 1.0211e-12
-5.325 3.675 5.4673e-12
-5.325 3.725 5.2400e-11
-5.325 3.775 2.0517e-09
-5.325 3.825 1.7959e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 5.2520e-26
-5.275 1.725 1.0515e-25
-5.275 1.775 2.1059e-25
-5.275 1.825 4.2197e-25
-5.275 1.875 8.4598e-25
-5.275 1.925 1.6970e-24
-5.275 1.975 3.4065e-24
-5.275 2.025 6.8432e-24
-5.275 2.075 1.3759e-23
-5.275 2.125 2.7688e-23
-5.275 2.175 5.5780e-23
-5.275 2.225 1.1251e-22
-5.275 2.275 2.2724e-22
-5.275 2.325 4.5968e-22
-5.275 2.375 9.3149e-22
-5.275 2.425 1.8913e-21
-5.275 2.475 3.8485e-21
-5.275 2.525 7.8509e-21
-5.275 2.575 1.6062e-20
-5.275 2.625 3.2966e-20
-5.275 2.675 6.7913e-20
-5.275 2.725 1.4050e-19
-5.275 2.775 2.9206e-19
-5.275 2.825 6.1049e-19
-5.275 2.875 1.2842e-18
-5.275 2.925 2.7213e-18
-5.275 2.975 5.8156e-18
-5.275 3.025 1.2551e-17
-5.275 3.075 2.7401e-17
-5.275 3.125 6.0636e-17
-5.275 3.175 1.3635e-16
-5.275 3.225 3.1254e-16
-5.275 3.275 7.3314e-16
-5.275 3.325 1.7691e-15
-5.275 3.375 4.4220e-15
-5.275 3.425 1.1558e-14
-5.275 3.475 3.2026e-14
-5.275 3.525 9.6033e-14
-5.275 3.575 3.2230e-13
-5.275 3.625 1.2856e-12
-5.275 3.675 6.8840e-12
-5.275 3.725 6.5982e-11
-5.275 3.775 2.5836e-09
-5.275 3.825 2.2606e-05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 6.6119e-26
-5.225 1.725 1.3237e-25
-5.225 1.775 2.6512e-25
-5.225 1.825 5.3123e-25
-5.225 1.875 1.0650e-24
-5.225 1.925 2.1365e-24
-5.225 1.975 4.2886e-24
-5.225 2.025 8.6151e-24
-5.225 2.075 1.7321e-23
-5.225 2.125 3.4857e-23
-5.225 2.175 7.0223e-23
-5.225 2.225 1.4164e-22
-5.225 2.275 2.8608e-22
-5.225 2.325 5.7871e-22
-5.225 2.375 1.1727e-21
-5.225 2.425 2.3810e-21
-5.225 2.475 4.8449e-21
-5.225 2.525 9.8837e-21
-5.225 2.575 2.0220e-20
-5.225 2.625 4.1502e-20
-5.225 2.675 8.5497e-20
-5.225 2.725 1.7687e-19
-5.225 2.775 3.6768e-19
-5.225 2.825 7.6856e-19
-5.225 2.875 1.6167e-18
-5.225 2.925 3.4259e-18
-5.225 2.975 7.3214e-18
-5.225 3.025 1.5801e-17
-5.225 3.075 3.4496e-17
-5.225 3.125 7.6337e-17
-5.225 3.175 1.7166e-16
-5.225 3.225 3.9346e-16
-5.225 3.275 9.2297e-16
-5.225 3.325 2.2272e-15
-5.225 3.375 5.5671e-15
-5.225 3.425 1.4551e-14
-5.225 3.475 4.0319e-14
-5.225 3.525 1.2090e-13
-5.225 3.575 4.0578e-13
-5.225 3.625 1.6187e-12
-5.225 3.675 8.6681e-12
-5.225 3.725 8.3090e-11
-5.225 3.775 3.2536e-09
-5.225 3.825 2.8454e-05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 8.3238e-26
-5.175 1.725 1.6664e-25
-5.175 1.775 3.3376e-25
-5.175 1.825 6.6878e-25
-5.175 1.875 1.3408e-24
-5.175 1.925 2.6896e-24
-5.175 1.975 5.3990e-24
-5.175 2.025 1.0846e-23
-5.175 2.075 2.1806e-23
-5.175 2.125 4.3883e-23
-5.175 2.175 8.8406e-23
-5.175 2.225 1.7832e-22
-5.175 2.275 3.6016e-22
-5.175 2.325 7.2855e-22
-5.175 2.375 1.4763e-21
-5.175 2.425 2.9975e-21
-5.175 2.475 6.0994e-21
-5.175 2.525 1.2443e-20
-5.175 2.575 2.5456e-20
-5.175 2.625 5.2248e-20
-5.175 2.675 1.0763e-19
-5.175 2.725 2.2267e-19
-5.175 2.775 4.6289e-19
-5.175 2.825 9.6756e-19
-5.175 2.875 2.0354e-18
-5.175 2.925 4.3130e-18
-5.175 2.975 9.2171e-18
-5.175 3.025 1.9892e-17
-5.175 3.075 4.3428e-17
-5.175 3.125 9.6104e-17
-5.175 3.175 2.1611e-16
-5.175 3.225 4.9535e-16
-5.175 3.275 1.1620e-15
-5.175 3.325 2.8040e-15
-5.175 3.375 7.0087e-15
-5.175 3.425 1.8320e-14
-5.175 3.475 5.0762e-14
-5.175 3.525 1.5222e-13
-5.175 3.575 5.1090e-13
-5.175 3.625 2.0381e-12
-5.175 3.675 1.0915e-11
-5.175 3.725 1.0464e-10
-5.175 3.775 4.0976e-09
-5.175 3.825 3.5815e-05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
