# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 0.0000e+00
-3.875 1.525 1.2031e-20
-3.875 1.575 2.4062e-20
-3.875 1.625 4.8139e-20
-3.875 1.675 9.6340e-20
-3.875 1.725 1.9287e-19
-3.875 1.775 3.8629e-19
-3.875 1.825 7.7405e-19
-3.875 1.875 1.5518e-18
-3.875 1.925 3.1130e-18
-3.875 1.975 6.2489e-18
-3.875 2.025 1.2553e-17
-3.875 2.075 2.5239e-17
-3.875 2.125 5.0792e-17
-3.875 2.175 1.0233e-16
-3.875 2.225 2.0640e-16
-3.875 2.275 4.1688e-16
-3.875 2.325 8.4331e-16
-3.875 2.375 1.7089e-15
-3.875 2.425 3.4699e-15
-3.875 2.475 7.0611e-15
-3.875 2.525 1.4405e-14
-3.875 2.575 2.9473e-14
-3.875 2.625 6.0500e-14
-3.875 2.675 1.2465e-13
-3.875 2.725 2.5792e-13
-3.875 2.775 5.3626e-13
-3.875 2.825 1.1212e-12
-3.875 2.875 2.3595e-12
-3.875 2.925 5.0020e-12
-3.875 2.975 1.0696e-11
-3.875 3.025 2.3101e-11
-3.875 3.075 5.0482e-11
-3.875 3.125 1.1185e-10
-3.875 3.175 2.5194e-10
-3.875 3.225 5.7877e-10
-3.875 3.275 1.3617e-09
-3.875 3.325 3.2991e-09
-3.875 3.375 8.2917e-09
-3.875 3.425 2.1838e-08
-3.875 3.475 6.1150e-08
-3.875 3.525 1.8608e-07
-3.875 3.575 6.3697e-07
-3.875 3.625 2.6005e-06
-3.875 3.675 1.4080e-05
-3.875 3.725 1.2458e-04
-3.875 3.775 2.8545e-03
-3.875 3.825 5.7295e-01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 1.5146e-20
-3.825 1.575 3.0293e-20
-3.825 1.625 6.0604e-20
-3.825 1.675 1.2128e-19
-3.825 1.725 2.4281e-19
-3.825 1.775 4.8632e-19
-3.825 1.825 9.7447e-19
-3.825 1.875 1.9537e-18
-3.825 1.925 3.9191e-18
-3.825 1.975 7.8670e-18
-3.825 2.025 1.5804e-17
-3.825 2.075 3.1774e-17
-3.825 2.125 6.3944e-17
-3.825 2.175 1.2882e-16
-3.825 2.225 2.5984e-16
-3.825 2.275 5.2484e-16
-3.825 2.325 1.0617e-15
-3.825 2.375 2.1515e-15
-3.825 2.425 4.3686e-15
-3.825 2.475 8.8901e-15
-3.825 2.525 1.8137e-14
-3.825 2.575 3.7110e-14
-3.825 2.625 7.6179e-14
-3.825 2.675 1.5696e-13
-3.825 2.725 3.2479e-13
-3.825 2.775 6.7537e-13
-3.825 2.825 1.4122e-12
-3.825 2.875 2.9722e-12
-3.825 2.925 6.3020e-12
-3.825 2.975 1.3478e-11
-3.825 3.025 2.9119e-11
-3.825 3.075 6.3656e-11
-3.825 3.125 1.4111e-10
-3.825 3.175 3.1804e-10
-3.825 3.225 7.3122e-10
-3.825 3.275 1.7222e-09
-3.825 3.325 4.1787e-09
-3.825 3.375 1.0523e-08
-3.825 3.425 2.7786e-08
-3.825 3.475 7.8081e-08
-3.825 3.525 2.3872e-07
-3.825 3.575 8.2217e-07
-3.825 3.625 3.3804e-06
-3.825 3.675 1.8398e-05
-3.825 3.725 1.6169e-04
-3.825 3.775 3.5213e-03
-3.825 3.825 5.7753e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 1.9068e-20
-3.775 1.575 3.8136e-20
-3.775 1.625 7.6296e-20
-3.775 1.675 1.5269e-19
-3.775 1.725 3.0568e-19
-3.775 1.775 6.1224e-19
-3.775 1.825 1.2268e-18
-3.775 1.875 2.4595e-18
-3.775 1.925 4.9339e-18
-3.775 1.975 9.9040e-18
-3.775 2.025 1.9896e-17
-3.775 2.075 4.0002e-17
-3.775 2.125 8.0503e-17
-3.775 2.175 1.6218e-16
-3.775 2.225 3.2714e-16
-3.775 2.275 6.6076e-16
-3.775 2.325 1.3367e-15
-3.775 2.375 2.7088e-15
-3.775 2.425 5.5002e-15
-3.775 2.475 1.1193e-14
-3.775 2.525 2.2837e-14
-3.775 2.575 4.6727e-14
-3.775 2.625 9.5925e-14
-3.775 2.675 1.9766e-13
-3.775 2.725 4.0904e-13
-3.775 2.775 8.5064e-13
-3.775 2.825 1.7790e-12
-3.775 2.875 3.7446e-12
-3.775 2.925 7.9415e-12
-3.775 2.975 1.6989e-11
-3.775 3.025 3.6717e-11
-3.775 3.075 8.0303e-11
-3.775 3.125 1.7812e-10
-3.775 3.175 4.0176e-10
-3.775 3.225 9.2462e-10
-3.775 3.275 2.1807e-09
-3.775 3.325 5.3003e-09
-3.775 3.375 1.3378e-08
-3.775 3.425 3.5436e-08
-3.775 3.475 9.9988e-08
-3.775 3.525 3.0733e-07
-3.775 3.575 1.0654e-06
-3.775 3.625 4.4100e-06
-3.775 3.675 2.4077e-05
-3.775 3.725 2.0889e-04
-3.775 3.775 4.2630e-03
-3.775 3.825 5.5155e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 2.4005e-20
-3.725 1.575 4.8011e-20
-3.725 1.625 9.6051e-20
-3.725 1.675 1.9222e-19
-3.725 1.725 3.8484e-19
-3.725 1.775 7.7077e-19
-3.725 1.825 1.5445e-18
-3.725 1.875 3.0964e-18
-3.725 1.925 6.2114e-18
-3.725 1.975 1.2469e-17
-3.725 2.025 2.5048e-17
-3.725 2.075 5.0360e-17
-3.725 2.125 1.0135e-16
-3.725 2.175 2.0418e-16
-3.725 2.225 4.1186e-16
-3.725 2.275 8.3190e-16
-3.725 2.325 1.6829e-15
-3.725 2.375 3.4105e-15
-3.725 2.425 6.9252e-15
-3.725 2.475 1.4094e-14
-3.725 2.525 2.8755e-14
-3.725 2.575 5.8840e-14
-3.725 2.625 1.2080e-13
-3.725 2.675 2.4893e-13
-3.725 2.725 5.1519e-13
-3.725 2.775 1.0715e-12
-3.725 2.825 2.2413e-12
-3.725 2.875 4.7187e-12
-3.725 2.925 1.0010e-11
-3.725 2.975 2.1422e-11
-3.725 3.025 4.6316e-11
-3.725 3.075 1.0135e-10
-3.725 3.125 2.2498e-10
-3.725 3.175 5.0793e-10
-3.725 3.225 1.1704e-09
-3.725 3.275 2.7649e-09
-3.725 3.325 6.7346e-09
-3.725 3.375 1.7046e-08
-3.725 3.425 4.5315e-08
-3.725 3.475 1.2846e-07
-3.725 3.525 3.9714e-07
-3.725 3.575 1.3858e-06
-3.725 3.625 5.7697e-06
-3.725 3.675 3.1494e-05
-3.725 3.725 2.6761e-04
-3.725 3.775 5.0333e-03
-3.725 3.825 4.9495e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 3.0221e-20
-3.675 1.575 6.0442e-20
-3.675 1.625 1.2092e-19
-3.675 1.675 2.4200e-19
-3.675 1.725 4.8448e-19
-3.675 1.775 9.7035e-19
-3.675 1.825 1.9444e-18
-3.675 1.875 3.8982e-18
-3.675 1.925 7.8198e-18
-3.675 1.975 1.5697e-17
-3.675 2.025 3.1534e-17
-3.675 2.075 6.3402e-17
-3.675 2.125 1.2760e-16
-3.675 2.175 2.5706e-16
-3.675 2.225 5.1853e-16
-3.675 2.275 1.0474e-15
-3.675 2.325 2.1189e-15
-3.675 2.375 4.2940e-15
-3.675 2.425 8.7195e-15
-3.675 2.475 1.7746e-14
-3.675 2.525 3.6209e-14
-3.675 2.575 7.4096e-14
-3.675 2.625 1.5213e-13
-3.675 2.675 3.1353e-13
-3.675 2.725 6.4897e-13
-3.675 2.775 1.3500e-12
-3.675 2.825 2.8242e-12
-3.675 2.875 5.9476e-12
-3.675 2.925 1.2621e-11
-3.675 2.975 2.7021e-11
-3.675 3.025 5.8454e-11
-3.675 3.075 1.2801e-10
-3.675 3.125 2.8439e-10
-3.675 3.175 6.4283e-10
-3.675 3.225 1.4835e-09
-3.675 3.275 3.5114e-09
-3.675 3.325 8.5747e-09
-3.675 3.375 2.1775e-08
-3.675 3.425 5.8127e-08
-3.675 3.475 1.6563e-07
-3.675 3.525 5.1516e-07
-3.675 3.575 1.8088e-06
-3.675 3.625 7.5600e-06
-3.675 3.675 4.1057e-05
-3.675 3.725 3.3829e-04
-3.675 3.775 5.7550e-03
-3.675 3.825 4.1444e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 3.8046e-20
-3.625 1.575 7.6093e-20
-3.625 1.625 1.5223e-19
-3.625 1.675 3.0466e-19
-3.625 1.725 6.0993e-19
-3.625 1.775 1.2216e-18
-3.625 1.825 2.4478e-18
-3.625 1.875 4.9076e-18
-3.625 1.925 9.8447e-18
-3.625 1.975 1.9762e-17
-3.625 2.025 3.9700e-17
-3.625 2.075 7.9821e-17
-3.625 2.125 1.6064e-16
-3.625 2.175 3.2364e-16
-3.625 2.225 6.5283e-16
-3.625 2.275 1.3187e-15
-3.625 2.325 2.6678e-15
-3.625 2.375 5.4066e-15
-3.625 2.425 1.0979e-14
-3.625 2.475 2.2346e-14
-3.625 2.525 4.5597e-14
-3.625 2.575 9.3315e-14
-3.625 2.625 1.9161e-13
-3.625 2.675 3.9494e-13
-3.625 2.725 8.1760e-13
-3.625 2.775 1.7011e-12
-3.625 2.825 3.5597e-12
-3.625 2.875 7.4988e-12
-3.625 2.925 1.5919e-11
-3.625 2.975 3.4101e-11
-3.625 3.025 7.3819e-11
-3.625 3.075 1.6179e-10
-3.625 3.125 3.5986e-10
-3.625 3.175 8.1459e-10
-3.625 3.225 1.8834e-09
-3.625 3.275 4.4683e-09
-3.625 3.325 1.0944e-08
-3.625 3.375 2.7897e-08
-3.625 3.425 7.4817e-08
-3.625 3.475 2.1437e-07
-3.625 3.525 6.7069e-07
-3.625 3.575 2.3668e-06
-3.625 3.625 9.9002e-06
-3.625 3.675 5.3147e-05
-3.625 3.725 4.1958e-04
-3.625 3.775 6.3254e-03
-3.625 3.825 3.2235e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 4.7897e-20
-3.575 1.575 9.5795e-20
-3.575 1.625 1.9165e-19
-3.575 1.675 3.8354e-19
-3.575 1.725 7.6787e-19
-3.575 1.775 1.5379e-18
-3.575 1.825 3.0817e-18
-3.575 1.875 6.1783e-18
-3.575 1.925 1.2394e-17
-3.575 1.975 2.4880e-17
-3.575 2.025 4.9981e-17
-3.575 2.075 1.0049e-16
-3.575 2.125 2.0225e-16
-3.575 2.175 4.0747e-16
-3.575 2.225 8.2194e-16
-3.575 2.275 1.6603e-15
