# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.175 2.2581e-05
-3.275 1.225 4.5097e-05
-3.275 1.275 9.0074e-05
-3.275 1.325 1.7993e-04
-3.275 1.375 3.5946e-04
-3.275 1.425 7.1822e-04
-3.275 1.475 1.4352e-03
-3.275 1.525 2.8684e-03
-3.275 1.575 5.7335e-03
-3.275 1.625 1.1462e-02
-3.275 1.675 2.2918e-02
-3.275 1.725 4.5828e-02
-3.275 1.775 9.1651e-02
-3.275 1.825 1.8331e-01
-3.275 1.875 3.6665e-01
-3.275 1.925 7.3334e-01
-3.275 1.975 1.4666e+00
-3.275 2.025 2.9325e+00
-3.275 2.075 5.8612e+00
-3.275 2.125 1.1708e+01
-3.275 2.175 2.3367e+01
-3.275 2.225 4.6580e+01
-3.275 2.275 9.2694e+01
-3.275 2.325 1.8404e+02
-3.275 2.375 3.6426e+02
-3.275 2.425 7.1807e+02
-3.275 2.475 1.4081e+03
-3.275 2.525 2.7424e+03
-3.275 2.575 5.2951e+03
-3.275 2.625 1.0113e+04
-3.275 2.675 1.9055e+04
-3.275 2.725 3.5310e+04
-3.275 2.775 6.4129e+04
-3.275 2.825 1.1371e+05
-3.275 2.875 1.9606e+05
-3.275 2.925 3.2731e+05
-3.275 2.975 5.2688e+05
-3.275 3.025 8.1452e+05
-3.275 3.075 1.2049e+06
-3.275 3.125 1.7004e+06
-3.275 3.175 2.2833e+06
-3.275 3.225 2.9124e+06
-3.275 3.275 3.5262e+06
-3.275 3.325 4.0534e+06
-3.275 3.375 4.4298e+06
-3.275 3.425 4.6137e+06
-3.275 3.475 4.5946e+06
-3.275 3.525 4.3921e+06
-3.275 3.575 4.0474e+06
-3.275 3.625 3.6100e+06
-3.275 3.675 3.1273e+06
-3.275 3.725 2.6359e+06
-3.275 3.775 2.1536e+06
-3.275 3.825 1.6051e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 2.8270e-08
-3.225 0.725 5.6424e-08
-3.225 0.775 1.1262e-07
-3.225 0.825 2.2480e-07
-3.225 0.875 4.4873e-07
-3.225 0.925 8.9578e-07
-3.225 0.975 1.7883e-06
-3.225 1.025 3.5703e-06
-3.225 1.075 7.1286e-06
-3.225 1.125 1.4234e-05
-3.225 1.175 2.8425e-05
-3.225 1.225 5.6768e-05
-3.225 1.275 1.1338e-04
-3.225 1.325 2.2648e-04
-3.225 1.375 4.5244e-04
-3.225 1.425 9.0395e-04
-3.225 1.475 1.8063e-03
-3.225 1.525 3.6096e-03
-3.225 1.575 7.2144e-03
-3.225 1.625 1.4421e-02
-3.225 1.675 2.8828e-02
-3.225 1.725 5.7635e-02
-3.225 1.775 1.1523e-01
-3.225 1.825 2.3040e-01
-3.225 1.875 4.6064e-01
-3.225 1.925 9.2084e-01
-3.225 1.975 1.8404e+00
-3.225 2.025 3.6767e+00
-3.225 2.075 7.3409e+00
-3.225 2.125 1.4644e+01
-3.225 2.175 2.9179e+01
-3.225 2.225 5.8042e+01
-3.225 2.275 1.1520e+02
-3.225 2.325 2.2797e+02
-3.225 2.375 4.4937e+02
-3.225 2.425 8.8133e+02
-3.225 2.475 1.7173e+03
-3.225 2.525 3.3185e+03
-3.225 2.575 6.3460e+03
-3.225 2.625 1.1979e+04
-3.225 2.675 2.2251e+04
-3.225 2.725 4.0535e+04
-3.225 2.775 7.2139e+04
-3.225 2.825 1.2490e+05
-3.225 2.875 2.0947e+05
-3.225 2.925 3.3878e+05
-3.225 2.975 5.2612e+05
-3.225 3.025 7.8151e+05
-3.225 3.075 1.1066e+06
-3.225 3.125 1.4897e+06
-3.225 3.175 1.9031e+06
-3.225 3.225 2.3057e+06
-3.225 3.275 2.6505e+06
-3.225 3.325 2.8954e+06
-3.225 3.375 3.0138e+06
-3.225 3.425 3.0000e+06
-3.225 3.475 2.8678e+06
-3.225 3.525 2.6443e+06
-3.225 3.575 2.3622e+06
-3.225 3.625 2.0527e+06
-3.225 3.675 1.7404e+06
-3.225 3.725 1.4416e+06
-3.225 3.775 1.1617e+06
-3.225 3.825 8.5660e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 3.5589e-08
-3.175 0.725 7.1033e-08
-3.175 0.775 1.4178e-07
-3.175 0.825 2.8300e-07
-3.175 0.875 5.6491e-07
-3.175 0.925 1.1277e-06
-3.175 0.975 2.2513e-06
-3.175 1.025 4.4946e-06
-3.175 1.075 8.9738e-06
-3.175 1.125 1.7918e-05
-3.175 1.175 3.5781e-05
-3.175 1.225 7.1457e-05
-3.175 1.275 1.4272e-04
-3.175 1.325 2.8506e-04
-3.175 1.375 5.6944e-04
-3.175 1.425 1.1376e-03
-3.175 1.475 2.2730e-03
-3.175 1.525 4.5419e-03
-3.175 1.575 9.0765e-03
-3.175 1.625 1.8140e-02
-3.175 1.675 3.6255e-02
-3.175 1.725 7.2464e-02
-3.175 1.775 1.4483e-01
-3.175 1.825 2.8946e-01
-3.175 1.875 5.7841e-01
-3.175 1.925 1.1555e+00
-3.175 1.975 2.3074e+00
-3.175 2.025 4.6049e+00
-3.175 2.075 9.1820e+00
-3.175 2.125 1.8286e+01
-3.175 2.175 3.6359e+01
-3.175 2.225 7.2136e+01
-3.175 2.275 1.4270e+02
-3.175 2.325 2.8123e+02
-3.175 2.375 5.5153e+02
-3.175 2.425 1.0748e+03
-3.175 2.475 2.0779e+03
-3.175 2.525 3.9766e+03
-3.175 2.575 7.5148e+03
-3.175 2.625 1.3982e+04
-3.175 2.675 2.5524e+04
-3.175 2.725 4.5545e+04
-3.175 2.775 7.9098e+04
-3.175 2.825 1.3311e+05
-3.175 2.875 2.1604e+05
-3.175 2.925 3.3670e+05
-3.175 2.975 5.0176e+05
-3.175 3.025 7.1242e+05
-3.175 3.075 9.6103e+05
-3.175 3.125 1.2294e+06
-3.175 3.175 1.4906e+06
-3.175 3.225 1.7137e+06
-3.175 3.275 1.8718e+06
-3.175 3.325 1.9479e+06
-3.175 3.375 1.9386e+06
-3.175 3.425 1.8534e+06
-3.175 3.475 1.7100e+06
-3.175 3.525 1.5295e+06
-3.175 3.575 1.3319e+06
-3.175 3.625 1.1333e+06
-3.175 3.675 9.4474e+05
-3.175 3.725 7.7207e+05
-3.175 3.775 6.1563e+05
-3.175 3.825 4.5027e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 4.4804e-08
-3.125 0.725 8.9423e-08
-3.125 0.775 1.7849e-07
-3.125 0.825 3.5626e-07
-3.125 0.875 7.1115e-07
-3.125 0.925 1.4196e-06
-3.125 0.975 2.8340e-06
-3.125 1.025 5.6580e-06
-3.125 1.075 1.1296e-05
-3.125 1.125 2.2556e-05
-3.125 1.175 4.5040e-05
-3.125 1.225 8.9944e-05
-3.125 1.275 1.7963e-04
-3.125 1.325 3.5878e-04
-3.125 1.375 7.1666e-04
-3.125 1.425 1.4316e-03
-3.125 1.475 2.8601e-03
-3.125 1.525 5.7143e-03
-3.125 1.575 1.1417e-02
-3.125 1.625 2.2813e-02
-3.125 1.675 4.5584e-02
-3.125 1.725 9.1079e-02
-3.125 1.775 1.8196e-01
-3.125 1.825 3.6347e-01
-3.125 1.875 7.2582e-01
-3.125 1.925 1.4488e+00
-3.125 1.975 2.8900e+00
-3.125 2.025 5.7598e+00
-3.125 2.075 1.1466e+01
-3.125 2.125 2.2787e+01
-3.125 2.175 4.5188e+01
-3.125 2.225 8.9358e+01
-3.125 2.275 1.7605e+02
-3.125 2.325 3.4517e+02
-3.125 2.375 6.7261e+02
-3.125 2.425 1.3005e+03
-3.125 2.475 2.4897e+03
-3.125 2.525 4.7081e+03
-3.125 2.575 8.7687e+03
-3.125 2.625 1.6030e+04
-3.125 2.675 2.8656e+04
-3.125 2.725 4.9875e+04
-3.125 2.775 8.4138e+04
-3.125 2.825 1.3693e+05
-3.125 2.875 2.1396e+05
-3.125 2.925 3.1965e+05
-3.125 2.975 4.5483e+05
-3.125 3.025 6.1458e+05
-3.125 3.075 7.8714e+05
-3.125 3.125 9.5499e+05
-3.125 3.175 1.0983e+06
-3.125 3.225 1.1996e+06
-3.125 3.275 1.2484e+06
-3.125 3.325 1.2426e+06
-3.125 3.375 1.1883e+06
-3.125 3.425 1.0971e+06
-3.125 3.475 9.8239e+05
-3.125 3.525 8.5696e+05
-3.125 3.575 7.3104e+05
-3.125 3.625 6.1175e+05
-3.125 3.675 5.0322e+05
-3.125 3.725 4.0698e+05
-3.125 3.775 3.2191e+05
-3.125 3.825 2.3401e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 5.6404e-08
-3.075 0.725 1.1257e-07
-3.075 0.775 2.2469e-07
-3.075 0.825 4.4850e-07
-3.075 0.875 8.9525e-07
-3.075 0.925 1.7871e-06
-3.075 0.975 3.5676e-06
-3.075 1.025 7.1224e-06
-3.075 1.075 1.4220e-05
-3.075 1.125 2.8392e-05
-3.075 1.175 5.6693e-05
-3.075 1.225 1.1321e-04
-3.075 1.275 2.2609e-04
-3.075 1.325 4.5153e-04
-3.075 1.375 9.0185e-04
-3.075 1.425 1.8014e-03
-3.075 1.475 3.5983e-03
-3.075 1.525 7.1880e-03
-3.075 1.575 1.4359e-02
-3.075 1.625 2.8683e-02
-3.075 1.675 5.7294e-02
-3.075 1.725 1.1443e-01
-3.075 1.775 2.2849e-01
-3.075 1.825 4.5610e-01
-3.075 1.875 9.1003e-01
-3.075 1.925 1.8145e+00
-3.075 1.975 3.6148e+00
-3.075 2.025 7.1925e+00
-3.075 2.075 1.4288e+01
-3.075 2.125 2.8320e+01
-3.075 2.175 5.5978e+01
-3.075 2.225 1.1024e+02
-3.075 2.275 2.1607e+02
-3.075 2.325 4.2095e+02
-3.075 2.375 8.1380e+02
-3.075 2.425 1.5581e+03
-3.075 2.475 2.9474e+03
-3.075 2.525 5.4926e+03
-3.075 2.575 1.0050e+04
-3.075 2.625 1.7987e+04
-3.075 2.675 3.1353e+04
-3.075 2.725 5.2983e+04
-3.075 2.775 8.6389e+04
-3.075 2.825 1.3526e+05
-3.075 2.875 2.0245e+05
-3.075 2.925 2.8854e+05
-3.075 2.975 3.9041e+05
-3.075 3.025 5.0051e+05
-3.075 3.075 6.0763e+05
-3.075 3.125 6.9907e+05
-3.075 3.175 7.6374e+05
-3.075 3.225 7.9492e+05
-3.075 3.275 7.9143e+05
-3.075 3.325 7.5722e+05
-3.075 3.375 6.9960e+05
-3.075 3.425 6.2713e+05
-3.075 3.475 5.4788e+05
-3.075 3.525 4.6831e+05
-3.075 3.575 3.9297e+05
-3.075 3.625 3.2456e+05
-3.075 3.675 2.6423e+05
-3.075 3.725 2.1199e+05
-3.075 3.775 1.6665e+05
-3.075 3.825 1.2058e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 7.1006e-08
-3.025 0.725 1.4172e-07
-3.025 0.775 2.8286e-07
-3.025 0.825 5.6460e-07
-3.025 0.875 1.1270e-06
-3.025 0.925 2.2497e-06
-3.025 0.975 4.4910e-06
-3.025 1.025 8.9656e-06
-3.025 1.075 1.7900e-05
-3.025 1.125 3.5738e-05
-3.025 1.175 7.1357e-05
-3.025 1.225 1.4249e-04
-3.025 1.275 2.8453e-04
-3.025 1.325 5.6821e-04
-3.025 1.375 1.1348e-03
-3.025 1.425 2.2663e-03
-3.025 1.475 4.5263e-03
-3.025 1.525 9.0399e-03
-3.025 1.575 1.8054e-02
-3.025 1.625 3.6051e-02
-3.025 1.675 7.1981e-02
-3.025 1.725 1.4369e-01
-3.025 1.775 2.8672e-01
-3.025 1.825 5.7186e-01
-3.025 1.875 1.1398e+00
-3.025 1.925 2.2697e+00
-3.025 1.975 4.5140e+00
-3.025 2.025 8.9627e+00
-3.025 2.075 1.7757e+01
-3.025 2.125 3.5083e+01
-3.025 2.175 6.9059e+01
-3.025 2.225 1.3530e+02
-3.025 2.275 2.6351e+02
-3.025 2.325 5.0932e+02
-3.025 2.375 9.7505e+02
-3.025 2.425 1.8445e+03
-3.025 2.475 3.4382e+03
-3.025 2.525 6.2940e+03
-3.025 2.575 1.1273e+04
-3.025 2.625 1.9668e+04
-3.025 2.675 3.3276e+04
-3.025 2.725 5.4329e+04
-3.025 2.775 8.5183e+04
-3.025 2.825 1.2767e+05
-3.025 2.875 1.8219e+05
-3.025 2.925 2.4677e+05
-3.025 2.975 3.1662e+05
-3.025 3.025 3.8461e+05
-3.025 3.075 4.4267e+05
-3.025 3.125 4.8379e+05
-3.025 3.175 5.0370e+05
-3.025 3.225 5.0170e+05
-3.025 3.275 4.8029e+05
-3.025 3.325 4.4409e+05
-3.025 3.375 3.9851e+05
-3.025 3.425 3.4861e+05
-3.025 3.475 2.9849e+05
-3.025 3.525 2.5101e+05
-3.025 3.575 2.0790e+05
-3.025 3.625 1.6994e+05
-3.025 3.675 1.3725e+05
-3.025 3.725 1.0943e+05
-3.025 3.775 8.5625e+04
-3.025 3.825 6.1737e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 8.9389e-08
-2.975 0.725 1.7841e-07
-2.975 0.775 3.5609e-07
-2.975 0.825 7.1075e-07
-2.975 0.875 1.4187e-06
-2.975 0.925 2.8319e-06
-2.975 0.975 5.6532e-06
-2.975 1.025 1.1286e-05
-2.975 1.075 2.2531e-05
-2.975 1.125 4.4982e-05
-2.975 1.175 8.9811e-05
-2.975 1.225 1.7932e-04
-2.975 1.275 3.5806e-04
-2.975 1.325 7.1497e-04
-2.975 1.375 1.4277e-03
-2.975 1.425 2.8508e-03
-2.975 1.475 5.6925e-03
-2.975 1.525 1.1366e-02
-2.975 1.575 2.2691e-02
-2.975 1.625 4.5294e-02
-2.975 1.675 9.0386e-02
-2.975 1.725 1.8030e-01
-2.975 1.775 3.5949e-01
-2.975 1.825 7.1625e-01
-2.975 1.875 1.4257e+00
-2.975 1.925 2.8342e+00
-2.975 1.975 5.6250e+00
-2.975 2.025 1.1140e+01
-2.975 2.075 2.1998e+01
-2.975 2.125 4.3282e+01
-2.975 2.175 8.4764e+01
-2.975 2.225 1.6501e+02
-2.975 2.275 3.1884e+02
-2.975 2.325 6.1023e+02
-2.975 2.375 1.1542e+03
-2.975 2.425 2.1516e+03
-2.975 2.475 3.9394e+03
-2.975 2.525 7.0581e+03
-2.975 2.575 1.2322e+04
-2.975 2.625 2.0863e+04
-2.975 2.675 3.4092e+04
-2.975 2.725 5.3504e+04
-2.975 2.775 8.0270e+04
-2.975 2.825 1.1465e+05
-2.975 2.875 1.5542e+05
-2.975 2.925 1.9954e+05
-2.975 2.975 2.4252e+05
-2.975 3.025 2.7925e+05
-2.975 3.075 3.0531e+05
-2.975 3.125 3.1801e+05
-2.975 3.175 3.1691e+05
-2.975 3.225 3.0359e+05
-2.975 3.275 2.8094e+05
-2.975 3.325 2.5236e+05
-2.975 3.375 2.2103e+05
-2.975 3.425 1.8953e+05
-2.975 3.475 1.5967e+05
-2.975 3.525 1.3254e+05
-2.975 3.575 1.0865e+05
-2.975 3.625 8.8102e+04
-2.975 3.675 7.0709e+04
-2.975 3.725 5.6111e+04
-2.975 3.775 4.3745e+04
-2.975 3.825 3.1456e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
