# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 2.275 7.0261e-13
-4.025 2.325 1.4212e-12
-4.025 2.375 2.8796e-12
-4.025 2.425 5.8460e-12
-4.025 2.475 1.1894e-11
-4.025 2.525 2.4260e-11
-4.025 2.575 4.9620e-11
-4.025 2.625 1.0181e-10
-4.025 2.675 2.0967e-10
-4.025 2.725 4.3355e-10
-4.025 2.775 9.0071e-10
-4.025 2.825 1.8813e-09
-4.025 2.875 3.9535e-09
-4.025 2.925 8.3668e-09
-4.025 2.975 1.7851e-08
-4.025 3.025 3.8443e-08
-4.025 3.075 8.3692e-08
-4.025 3.125 1.8453e-07
-4.025 3.175 4.1294e-07
-4.025 3.225 9.4047e-07
-4.025 3.275 2.1873e-06
-4.025 3.325 5.2173e-06
-4.025 3.375 1.2835e-05
-4.025 3.425 3.2810e-05
-4.025 3.475 8.8063e-05
-4.025 3.525 2.5191e-04
-4.025 3.575 7.8569e-04
-4.025 3.625 2.7723e-03
-4.025 3.675 1.1798e-02
-4.025 3.725 6.8192e-02
-4.025 3.775 6.7099e-01
-4.025 3.825 1.6325e+01
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 8.0067e-19
-3.975 1.325 1.5997e-18
-3.975 1.375 3.1966e-18
-3.975 1.425 6.3887e-18
-3.975 1.475 1.2771e-17
-3.975 1.525 2.5536e-17
-3.975 1.575 5.1073e-17
-3.975 1.625 1.0218e-16
-3.975 1.675 2.0448e-16
-3.975 1.725 4.0937e-16
-3.975 1.775 8.1990e-16
-3.975 1.825 1.6429e-15
-3.975 1.875 3.2937e-15
-3.975 1.925 6.6071e-15
-3.975 1.975 1.3262e-14
-3.975 2.025 2.6642e-14
-3.975 2.075 5.3563e-14
-3.975 2.125 1.0779e-13
-3.975 2.175 2.1714e-13
-3.975 2.225 4.3796e-13
-3.975 2.275 8.8452e-13
-3.975 2.325 1.7891e-12
-3.975 2.375 3.6251e-12
-3.975 2.425 7.3594e-12
-3.975 2.475 1.4973e-11
-3.975 2.525 3.0539e-11
-3.975 2.575 6.2463e-11
-3.975 2.625 1.2817e-10
-3.975 2.675 2.6393e-10
-3.975 2.725 5.4573e-10
-3.975 2.775 1.1337e-09
-3.975 2.825 2.3678e-09
-3.975 2.875 4.9757e-09
-3.975 2.925 1.0529e-08
-3.975 2.975 2.2462e-08
-3.975 3.025 4.8367e-08
-3.975 3.075 1.0528e-07
-3.975 3.125 2.3207e-07
-3.975 3.175 5.1919e-07
-3.975 3.225 1.1820e-06
-3.975 3.275 2.7477e-06
-3.975 3.325 6.5497e-06
-3.975 3.375 1.6099e-05
-3.975 3.425 4.1104e-05
-3.975 3.475 1.1014e-04
-3.975 3.525 3.1435e-04
-3.975 3.575 9.7714e-04
-3.975 3.625 3.4295e-03
-3.975 3.675 1.4457e-02
-3.975 3.725 8.1863e-02
-3.975 3.775 7.6534e-01
-3.975 3.825 1.6312e+01
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 1.0080e-18
-3.925 1.325 2.0139e-18
-3.925 1.375 4.0242e-18
-3.925 1.425 8.0429e-18
-3.925 1.475 1.6078e-17
-3.925 1.525 3.2148e-17
-3.925 1.575 6.4297e-17
-3.925 1.625 1.2863e-16
-3.925 1.675 2.5743e-16
-3.925 1.725 5.1537e-16
-3.925 1.775 1.0322e-15
-3.925 1.825 2.0683e-15
-3.925 1.875 4.1465e-15
-3.925 1.925 8.3178e-15
-3.925 1.975 1.6696e-14
-3.925 2.025 3.3540e-14
-3.925 2.075 6.7431e-14
-3.925 2.125 1.3570e-13
-3.925 2.175 2.7336e-13
-3.925 2.225 5.5135e-13
-3.925 2.275 1.1135e-12
-3.925 2.325 2.2523e-12
-3.925 2.375 4.5636e-12
-3.925 2.425 9.2646e-12
-3.925 2.475 1.8849e-11
-3.925 2.525 3.8444e-11
-3.925 2.575 7.8630e-11
-3.925 2.625 1.6133e-10
-3.925 2.675 3.3222e-10
-3.925 2.725 6.8691e-10
-3.925 2.775 1.4270e-09
-3.925 2.825 2.9801e-09
-3.925 2.875 6.2618e-09
-3.925 2.925 1.3249e-08
-3.925 2.975 2.8261e-08
-3.925 3.025 6.0845e-08
-3.925 3.075 1.3241e-07
-3.925 3.125 2.9180e-07
-3.925 3.175 6.5257e-07
-3.925 3.225 1.4850e-06
-3.925 3.275 3.4498e-06
-3.925 3.325 8.2163e-06
-3.925 3.375 2.0172e-05
-3.925 3.425 5.1427e-05
-3.925 3.475 1.3752e-04
-3.925 3.525 3.9133e-04
-3.925 3.575 1.2112e-03
-3.925 3.625 4.2216e-03
-3.925 3.675 1.7575e-02
-3.925 3.725 9.6947e-02
-3.925 3.775 8.5113e-01
-3.925 3.825 1.5527e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 1.2690e-18
-3.875 1.325 2.5353e-18
-3.875 1.375 5.0662e-18
-3.875 1.425 1.0125e-17
-3.875 1.475 2.0241e-17
-3.875 1.525 4.0472e-17
-3.875 1.575 8.0945e-17
-3.875 1.625 1.6194e-16
-3.875 1.675 3.2408e-16
-3.875 1.725 6.4881e-16
-3.875 1.775 1.2995e-15
-3.875 1.825 2.6038e-15
-3.875 1.875 5.2201e-15
-3.875 1.925 1.0471e-14
-3.875 1.975 2.1019e-14
-3.875 2.025 4.2224e-14
-3.875 2.075 8.4890e-14
-3.875 2.125 1.7083e-13
-3.875 2.175 3.4414e-13
-3.875 2.225 6.9409e-13
-3.875 2.275 1.4018e-12
-3.875 2.325 2.8354e-12
-3.875 2.375 5.7450e-12
-3.875 2.425 1.1663e-11
-3.875 2.475 2.3728e-11
-3.875 2.525 4.8394e-11
-3.875 2.575 9.8979e-11
-3.875 2.625 2.0308e-10
-3.875 2.675 4.1816e-10
-3.875 2.725 8.6458e-10
-3.875 2.775 1.7959e-09
-3.875 2.825 3.7504e-09
-3.875 2.875 7.8795e-09
-3.875 2.925 1.6670e-08
-3.875 2.975 3.5553e-08
-3.875 3.025 7.6526e-08
-3.875 3.075 1.6649e-07
-3.875 3.125 3.6677e-07
-3.875 3.175 8.1987e-07
-3.875 3.225 1.8645e-06
-3.875 3.275 4.3281e-06
-3.875 3.325 1.0297e-05
-3.875 3.375 2.5246e-05
-3.875 3.425 6.4238e-05
-3.875 3.475 1.7132e-04
-3.875 3.525 4.8568e-04
-3.875 3.575 1.4948e-03
-3.875 3.625 5.1633e-03
-3.875 3.675 2.1151e-02
-3.875 3.725 1.1284e-01
-3.875 3.775 9.1779e-01
-3.875 3.825 1.3991e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 1.5975e-18
-3.825 1.325 3.1918e-18
-3.825 1.375 6.3780e-18
-3.825 1.425 1.2747e-17
-3.825 1.475 2.5482e-17
-3.825 1.525 5.0951e-17
-3.825 1.575 1.0190e-16
-3.825 1.625 2.0387e-16
-3.825 1.675 4.0799e-16
-3.825 1.725 8.1680e-16
-3.825 1.775 1.6359e-15
-3.825 1.825 3.2780e-15
-3.825 1.875 6.5717e-15
-3.825 1.925 1.3183e-14
-3.825 1.975 2.6461e-14
-3.825 2.025 5.3156e-14
-3.825 2.075 1.0687e-13
-3.825 2.125 2.1506e-13
-3.825 2.175 4.3323e-13
-3.825 2.225 8.7379e-13
-3.825 2.275 1.7647e-12
-3.825 2.325 3.5694e-12
-3.825 2.375 7.2322e-12
-3.825 2.425 1.4682e-11
-3.825 2.475 2.9869e-11
-3.825 2.525 6.0918e-11
-3.825 2.575 1.2459e-10
-3.825 2.625 2.5562e-10
-3.825 2.675 5.2632e-10
-3.825 2.725 1.0881e-09
-3.825 2.775 2.2601e-09
-3.825 2.825 4.7193e-09
-3.825 2.875 9.9140e-09
-3.825 2.925 2.0971e-08
-3.825 2.975 4.4716e-08
-3.825 3.025 9.6225e-08
-3.825 3.075 2.0928e-07
-3.825 3.125 4.6082e-07
-3.825 3.175 1.0295e-06
-3.825 3.225 2.3395e-06
-3.825 3.275 5.4252e-06
-3.825 3.325 1.2890e-05
-3.825 3.375 3.1546e-05
-3.825 3.425 8.0074e-05
-3.825 3.475 2.1283e-04
-3.825 3.525 6.0042e-04
-3.825 3.575 1.8345e-03
-3.825 3.625 6.2630e-03
-3.825 3.675 2.5123e-02
-3.825 3.725 1.2852e-01
-3.825 3.775 9.5388e-01
-3.825 3.825 1.1868e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 2.0112e-18
-3.775 1.325 4.0182e-18
-3.775 1.375 8.0294e-18
-3.775 1.425 1.6048e-17
-3.775 1.475 3.2080e-17
-3.775 1.525 6.4144e-17
-3.775 1.575 1.2829e-16
-3.775 1.625 2.5666e-16
-3.775 1.675 5.1363e-16
-3.775 1.725 1.0283e-15
-3.775 1.775 2.0595e-15
-3.775 1.825 4.1267e-15
-3.775 1.875 8.2732e-15
-3.775 1.925 1.6596e-14
-3.775 1.975 3.3313e-14
-3.775 2.025 6.6918e-14
-3.775 2.075 1.3454e-13
-3.775 2.125 2.7074e-13
-3.775 2.175 5.4539e-13
-3.775 2.225 1.1000e-12
-3.775 2.275 2.2216e-12
-3.775 2.325 4.4934e-12
-3.775 2.375 9.1041e-12
-3.775 2.425 1.8481e-11
-3.775 2.475 3.7599e-11
-3.775 2.525 7.6681e-11
-3.775 2.575 1.5682e-10
-3.775 2.625 3.2173e-10
-3.775 2.675 6.6242e-10
-3.775 2.725 1.3694e-09
-3.775 2.775 2.8441e-09
-3.775 2.825 5.9379e-09
-3.775 2.875 1.2472e-08
-3.775 2.925 2.6377e-08
-3.775 2.975 5.6228e-08
-3.775 3.025 1.2096e-07
-3.775 3.075 2.6296e-07
-3.775 3.125 5.7869e-07
-3.775 3.175 1.2919e-06
-3.775 3.225 2.9329e-06
-3.775 3.275 6.7927e-06
-3.775 3.325 1.6112e-05
-3.775 3.375 3.9341e-05
-3.775 3.425 9.9548e-05
-3.775 3.475 2.6344e-04
-3.775 3.525 7.3857e-04
-3.775 3.575 2.2354e-03
-3.775 3.625 7.5162e-03
-3.775 3.675 2.9348e-02
-3.775 3.725 1.4250e-01
-3.775 3.775 9.4963e-01
-3.775 3.825 9.4422e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 2.5319e-18
-3.725 1.325 5.0586e-18
-3.725 1.375 1.0108e-17
-3.725 1.425 2.0203e-17
-3.725 1.475 4.0386e-17
-3.725 1.525 8.0752e-17
-3.725 1.575 1.6151e-16
-3.725 1.625 3.2311e-16
-3.725 1.675 6.4662e-16
-3.725 1.725 1.2945e-15
-3.725 1.775 2.5927e-15
-3.725 1.825 5.1952e-15
-3.725 1.875 1.0415e-14
-3.725 1.925 2.0893e-14
-3.725 1.975 4.1938e-14
-3.725 2.025 8.4244e-14
-3.725 2.075 1.6937e-13
-3.725 2.125 3.4083e-13
-3.725 2.175 6.8659e-13
-3.725 2.225 1.3848e-12
-3.725 2.275 2.7966e-12
-3.725 2.325 5.6565e-12
-3.725 2.375 1.1460e-11
-3.725 2.425 2.3264e-11
-3.725 2.475 4.7328e-11
-3.725 2.525 9.6520e-11
-3.725 2.575 1.9738e-10
-3.725 2.625 4.0493e-10
-3.725 2.675 8.3365e-10
-3.725 2.725 1.7232e-09
-3.725 2.775 3.5785e-09
-3.725 2.825 7.4700e-09
-3.725 2.875 1.5687e-08
-3.725 2.925 3.3168e-08
-3.725 2.975 7.0682e-08
-3.725 3.025 1.5199e-07
-3.725 3.075 3.3023e-07
-3.725 3.125 7.2624e-07
-3.725 3.175 1.6198e-06
-3.725 3.225 3.6728e-06
-3.725 3.275 8.4927e-06
-3.725 3.325 2.0101e-05
-3.725 3.375 4.8939e-05
-3.725 3.425 1.2334e-04
-3.725 3.475 3.2459e-04
-3.725 3.525 9.0268e-04
-3.725 3.575 2.6989e-03
-3.725 3.625 8.8975e-03
-3.725 3.675 3.3572e-02
-3.725 3.725 1.5293e-01
-3.725 3.775 9.0021e-01
-3.725 3.825 7.0351e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
