# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 5.3176e-15
-3.575 1.225 1.0621e-14
-3.575 1.275 2.1217e-14
-3.575 1.325 4.2391e-14
-3.575 1.375 8.4707e-14
-3.575 1.425 1.6930e-13
-3.575 1.475 3.3843e-13
-3.575 1.525 6.7668e-13
-3.575 1.575 1.3534e-12
-3.575 1.625 2.7075e-12
-3.575 1.675 5.4183e-12
-3.575 1.725 1.0847e-11
-3.575 1.775 2.1724e-11
-3.575 1.825 4.3528e-11
-3.575 1.875 8.7262e-11
-3.575 1.925 1.7503e-10
-3.575 1.975 3.5132e-10
-3.575 2.025 7.0567e-10
-3.575 2.075 1.4186e-09
-3.575 2.125 2.8542e-09
-3.575 2.175 5.7488e-09
-3.575 2.225 1.1592e-08
-3.575 2.275 2.3404e-08
-3.575 2.325 4.7321e-08
-3.575 2.375 9.5834e-08
-3.575 2.425 1.9443e-07
-3.575 2.475 3.9526e-07
-3.575 2.525 8.0533e-07
-3.575 2.575 1.6450e-06
-3.575 2.625 3.3697e-06
-3.575 2.675 6.9244e-06
-3.575 2.725 1.4279e-05
-3.575 2.775 2.9561e-05
-3.575 2.825 6.1467e-05
-3.575 2.875 1.2843e-04
-3.575 2.925 2.6980e-04
-3.575 2.975 5.7015e-04
-3.575 3.025 1.2128e-03
-3.575 3.075 2.5984e-03
-3.575 3.125 5.6110e-03
-3.575 3.175 1.2219e-02
-3.575 3.225 2.6851e-02
-3.575 3.275 5.9567e-02
-3.575 3.325 1.3344e-01
-3.575 3.375 3.0184e-01
-3.575 3.425 6.8905e-01
-3.575 3.475 1.5855e+00
-3.575 3.525 3.6691e+00
-3.575 3.575 8.5084e+00
-3.575 3.625 1.9661e+01
-3.575 3.675 4.4885e+01
-3.575 3.725 9.9851e+01
-3.575 3.775 2.1131e+02
-3.575 3.825 3.8992e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 6.6944e-15
-3.525 1.225 1.3371e-14
-3.525 1.275 2.6711e-14
-3.525 1.325 5.3366e-14
-3.525 1.375 1.0664e-13
-3.525 1.425 2.1313e-13
-3.525 1.475 4.2605e-13
-3.525 1.525 8.5188e-13
-3.525 1.575 1.7037e-12
-3.525 1.625 3.4085e-12
-3.525 1.675 6.8211e-12
-3.525 1.725 1.3655e-11
-3.525 1.775 2.7348e-11
-3.525 1.825 5.4797e-11
-3.525 1.875 1.0985e-10
-3.525 1.925 2.2034e-10
-3.525 1.975 4.4225e-10
-3.525 2.025 8.8829e-10
-3.525 2.075 1.7856e-09
-3.525 2.125 3.5927e-09
-3.525 2.175 7.2358e-09
-3.525 2.225 1.4590e-08
-3.525 2.275 2.9454e-08
-3.525 2.325 5.9549e-08
-3.525 2.375 1.2058e-07
-3.525 2.425 2.4461e-07
-3.525 2.475 4.9717e-07
-3.525 2.525 1.0128e-06
-3.525 2.575 2.0681e-06
-3.525 2.625 4.2348e-06
-3.525 2.675 8.6981e-06
-3.525 2.725 1.7926e-05
-3.525 2.775 3.7083e-05
-3.525 2.825 7.7033e-05
-3.525 2.875 1.6076e-04
-3.525 2.925 3.3717e-04
-3.525 2.975 7.1110e-04
-3.525 3.025 1.5087e-03
-3.525 3.075 3.2216e-03
-3.525 3.125 6.9267e-03
-3.525 3.175 1.5001e-02
-3.525 3.225 3.2727e-02
-3.525 3.275 7.1928e-02
-3.525 3.325 1.5920e-01
-3.525 3.375 3.5452e-01
-3.525 3.425 7.9308e-01
-3.525 3.475 1.7777e+00
-3.525 3.525 3.9775e+00
-3.525 3.575 8.8330e+00
-3.525 3.625 1.9314e+01
-3.525 3.675 4.1110e+01
-3.525 3.725 8.3793e+01
-3.525 3.775 1.5939e+02
-3.525 3.825 2.5969e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 8.4278e-15
-3.475 1.225 1.6833e-14
-3.475 1.275 3.3627e-14
-3.475 1.325 6.7184e-14
-3.475 1.375 1.3425e-13
-3.475 1.425 2.6831e-13
-3.475 1.475 5.3636e-13
-3.475 1.525 1.0724e-12
-3.475 1.575 2.1449e-12
-3.475 1.625 4.2909e-12
-3.475 1.675 8.5870e-12
-3.475 1.725 1.7190e-11
-3.475 1.775 3.4428e-11
-3.475 1.825 6.8981e-11
-3.475 1.875 1.3828e-10
-3.475 1.925 2.7737e-10
-3.475 1.975 5.5670e-10
-3.475 2.025 1.1181e-09
-3.475 2.075 2.2476e-09
-3.475 2.125 4.5220e-09
-3.475 2.175 9.1069e-09
-3.475 2.225 1.8361e-08
-3.475 2.275 3.7065e-08
-3.475 2.325 7.4928e-08
-3.475 2.375 1.5170e-07
-3.475 2.425 3.0768e-07
-3.475 2.475 6.2523e-07
-3.475 2.525 1.2733e-06
-3.475 2.575 2.5991e-06
-3.475 2.625 5.3197e-06
-3.475 2.675 1.0920e-05
-3.475 2.725 2.2488e-05
-3.475 2.775 4.6477e-05
-3.475 2.825 9.6431e-05
-3.475 2.875 2.0093e-04
-3.475 2.925 4.2059e-04
-3.475 2.975 8.8477e-04
-3.475 3.025 1.8711e-03
-3.475 3.075 3.9787e-03
-3.475 3.125 8.5087e-03
-3.475 3.175 1.8299e-02
-3.475 3.225 3.9569e-02
-3.475 3.275 8.5971e-02
-3.475 3.325 1.8747e-01
-3.475 3.375 4.0959e-01
-3.475 3.425 8.9405e-01
-3.475 3.475 1.9421e+00
-3.475 3.525 4.1749e+00
-3.475 3.575 8.8143e+00
-3.475 3.625 1.8092e+01
-3.475 3.675 3.5619e+01
-3.475 3.725 6.6086e+01
-3.475 3.775 1.1268e+02
-3.475 3.825 1.6261e+02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 1.0610e-14
-3.425 1.225 2.1192e-14
-3.425 1.275 4.2334e-14
-3.425 1.325 8.4579e-14
-3.425 1.375 1.6901e-13
-3.425 1.425 3.3778e-13
-3.425 1.475 6.7523e-13
-3.425 1.525 1.3501e-12
-3.425 1.575 2.7002e-12
-3.425 1.625 5.4018e-12
-3.425 1.675 1.0810e-11
-3.425 1.725 2.1641e-11
-3.425 1.775 4.3340e-11
-3.425 1.825 8.6837e-11
-3.425 1.875 1.7407e-10
-3.425 1.925 3.4915e-10
-3.425 1.975 7.0076e-10
-3.425 2.025 1.4074e-09
-3.425 2.075 2.8290e-09
-3.425 2.125 5.6913e-09
-3.425 2.175 1.1461e-08
-3.425 2.225 2.3106e-08
-3.425 2.275 4.6638e-08
-3.425 2.325 9.4265e-08
-3.425 2.375 1.9082e-07
-3.425 2.425 3.8693e-07
-3.425 2.475 7.8605e-07
-3.425 2.525 1.6002e-06
-3.425 2.575 3.2650e-06
-3.425 2.625 6.6787e-06
-3.425 2.675 1.3700e-05
-3.425 2.725 2.8186e-05
-3.425 2.775 5.8184e-05
-3.425 2.825 1.2054e-04
-3.425 2.875 2.5067e-04
-3.425 2.925 5.2341e-04
-3.425 2.975 1.0976e-03
-3.425 3.025 2.3117e-03
-3.425 3.075 4.8901e-03
-3.425 3.125 1.0388e-02
-3.425 3.175 2.2150e-02
-3.425 3.225 4.7369e-02
-3.425 3.275 1.0147e-01
-3.425 3.325 2.1730e-01
-3.425 3.375 4.6387e-01
-3.425 3.425 9.8314e-01
-3.425 3.475 2.0575e+00
-3.425 3.525 4.2212e+00
-3.425 3.575 8.4110e+00
-3.425 3.625 1.6087e+01
-3.425 3.675 2.9115e+01
-3.425 3.725 4.9006e+01
-3.425 3.775 7.5011e+01
-3.425 3.825 9.6662e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 1.3357e-14
-3.375 1.225 2.6679e-14
-3.375 1.275 5.3295e-14
-3.375 1.325 1.0648e-13
-3.375 1.375 2.1277e-13
-3.375 1.425 4.2524e-13
-3.375 1.475 8.5005e-13
-3.375 1.525 1.6996e-12
-3.375 1.575 3.3992e-12
-3.375 1.625 6.8002e-12
-3.375 1.675 1.3608e-11
-3.375 1.725 2.7243e-11
-3.375 1.775 5.4558e-11
-3.375 1.825 1.0931e-10
-3.375 1.875 2.1912e-10
-3.375 1.925 4.3950e-10
-3.375 1.975 8.8205e-10
-3.375 2.025 1.7715e-09
-3.375 2.075 3.5605e-09
-3.375 2.125 7.1626e-09
-3.375 2.175 1.4423e-08
-3.375 2.225 2.9073e-08
-3.375 2.275 5.8674e-08
-3.375 2.325 1.1857e-07
-3.375 2.375 2.3997e-07
-3.375 2.425 4.8646e-07
-3.375 2.475 9.8790e-07
-3.375 2.525 2.0102e-06
-3.375 2.575 4.0992e-06
-3.375 2.625 8.3790e-06
-3.375 2.675 1.7171e-05
-3.375 2.725 3.5288e-05
-3.375 2.775 7.2734e-05
-3.375 2.825 1.5039e-04
-3.375 2.875 3.1199e-04
-3.375 2.925 6.4944e-04
-3.375 2.975 1.3565e-03
-3.375 3.025 2.8425e-03
-3.375 3.075 5.9741e-03
-3.375 3.125 1.2586e-02
-3.375 3.175 2.6552e-02
-3.375 3.225 5.6019e-02
-3.375 3.275 1.1794e-01
-3.375 3.325 2.4707e-01
-3.375 3.375 5.1295e-01
-3.375 3.425 1.0498e+00
-3.375 3.475 2.1035e+00
-3.375 3.525 4.0906e+00
-3.375 3.575 7.6399e+00
-3.375 3.625 1.3535e+01
-3.375 3.675 2.2434e+01
-3.375 3.725 3.4262e+01
-3.375 3.775 4.7337e+01
-3.375 3.825 5.5090e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 1.6815e-14
-3.325 1.225 3.3587e-14
-3.325 1.275 6.7093e-14
-3.325 1.325 1.3405e-13
-3.325 1.375 2.6786e-13
-3.325 1.425 5.3533e-13
-3.325 1.475 1.0701e-12
-3.325 1.525 2.1397e-12
-3.325 1.575 4.2792e-12
-3.325 1.625 8.5606e-12
-3.325 1.675 1.7131e-11
-3.325 1.725 3.4294e-11
-3.325 1.775 6.8679e-11
-3.325 1.825 1.3760e-10
-3.325 1.875 2.7583e-10
-3.325 1.925 5.5320e-10
-3.325 1.975 1.1102e-09
-3.325 2.025 2.2296e-09
-3.325 2.075 4.4809e-09
-3.325 2.125 9.0134e-09
-3.325 2.175 1.8147e-08
-3.325 2.225 3.6576e-08
-3.325 2.275 7.3804e-08
-3.325 2.325 1.4912e-07
-3.325 2.375 3.0170e-07
-3.325 2.425 6.1138e-07
-3.325 2.475 1.2410e-06
-3.325 2.525 2.5238e-06
-3.325 2.575 5.1429e-06
-3.325 2.625 1.0503e-05
-3.325 2.675 2.1499e-05
-3.325 2.725 4.4115e-05
-3.325 2.775 9.0758e-05
-3.325 2.825 1.8721e-04
-3.325 2.875 3.8720e-04
-3.325 2.925 8.0286e-04
-3.325 2.975 1.6686e-03
-3.325 3.025 3.4746e-03
-3.325 3.075 7.2440e-03
-3.325 3.125 1.5105e-02
-3.325 3.175 3.1454e-02
-3.325 3.225 6.5267e-02
-3.325 3.275 1.3456e-01
-3.325 3.325 2.7452e-01
-3.325 3.375 5.5142e-01
-3.325 3.425 1.0833e+00
-3.325 3.475 2.0648e+00
-3.325 3.525 3.7815e+00
-3.325 3.575 6.5817e+00
-3.325 3.625 1.0758e+01
-3.325 3.675 1.6316e+01
-3.325 3.725 2.2689e+01
-3.325 3.775 2.8535e+01
-3.325 3.825 3.0384e+01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 2.1169e-14
-3.275 1.225 4.2283e-14
-3.275 1.275 8.4465e-14
-3.275 1.325 1.6875e-13
-3.275 1.375 3.3720e-13
-3.275 1.425 6.7393e-13
-3.275 1.475 1.3472e-12
-3.275 1.525 2.6936e-12
-3.275 1.575 5.3870e-12
-3.275 1.625 1.0777e-11
-3.275 1.675 2.1565e-11
-3.275 1.725 4.3170e-11
-3.275 1.775 8.6453e-11
-3.275 1.825 1.7321e-10
-3.275 1.875 3.4719e-10
-3.275 1.925 6.9630e-10
-3.275 1.975 1.3973e-09
-3.275 2.025 2.8059e-09
-3.275 2.075 5.6388e-09
-3.275 2.125 1.1341e-08
-3.275 2.175 2.2831e-08
-3.275 2.225 4.6008e-08
-3.275 2.275 9.2816e-08
-3.275 2.325 1.8748e-07
-3.275 2.375 3.7918e-07
-3.275 2.425 7.6804e-07
-3.275 2.475 1.5581e-06
-3.275 2.525 3.1665e-06
-3.275 2.575 6.4466e-06
-3.275 2.625 1.3150e-05
-3.275 2.675 2.6878e-05
-3.275 2.725 5.5052e-05
-3.275 2.775 1.1299e-04
-3.275 2.825 2.3238e-04
-3.275 2.875 4.7879e-04
-3.275 2.925 9.8798e-04
-3.275 2.975 2.0407e-03
-3.275 3.025 4.2163e-03
-3.275 3.075 8.7031e-03
-3.275 3.125 1.7919e-02
-3.275 3.175 3.6722e-02
-3.275 3.225 7.4679e-02
-3.275 3.275 1.5012e-01
-3.275 3.325 2.9680e-01
-3.275 3.375 5.7352e-01
-3.275 3.425 1.0750e+00
-3.275 3.475 1.9369e+00
-3.275 3.525 3.3218e+00
-3.275 3.575 5.3654e+00
-3.275 3.625 8.0785e+00
-3.275 3.675 1.1234e+01
-3.275 3.725 1.4313e+01
-3.275 3.775 1.6557e+01
-3.275 3.825 1.6346e+01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
