# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 6.8614e-22
-2.775 1.725 1.3744e-21
-2.775 1.775 2.7545e-21
-2.775 1.825 5.5239e-21
-2.775 1.875 1.1086e-20
-2.775 1.925 2.2267e-20
-2.775 1.975 4.4772e-20
-2.775 2.025 9.0126e-20
-2.775 2.075 1.8167e-19
-2.775 2.125 3.6681e-19
-2.775 2.175 7.4202e-19
-2.775 2.225 1.5044e-18
-2.775 2.275 3.0583e-18
-2.775 2.325 6.2370e-18
-2.775 2.375 1.2767e-17
-2.775 2.425 2.6252e-17
-2.775 2.475 5.4263e-17
-2.775 2.525 1.1286e-16
-2.775 2.575 2.3647e-16
-2.775 2.625 4.9970e-16
-2.775 2.675 1.0664e-15
-2.775 2.725 2.3015e-15
-2.775 2.775 5.0306e-15
-2.775 2.825 1.1150e-14
-2.775 2.875 2.5089e-14
-2.775 2.925 5.7350e-14
-2.775 2.975 1.3320e-13
-2.775 3.025 3.1421e-13
-2.775 3.075 7.5175e-13
-2.775 3.125 1.8201e-12
-2.775 3.175 4.4450e-12
-2.775 3.225 1.0900e-11
-2.775 3.275 2.6683e-11
-2.775 3.325 6.4725e-11
-2.775 3.375 1.5418e-10
-2.775 3.425 3.5673e-10
-2.775 3.475 7.9161e-10
-2.775 3.525 1.6609e-09
-2.775 3.575 3.2455e-09
-2.775 3.625 5.8202e-09
-2.775 3.675 9.4530e-09
-2.775 3.725 1.3757e-08
-2.775 3.775 1.7750e-08
-2.775 3.825 1.9093e-08
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 8.6425e-22
-2.725 1.725 1.7314e-21
-2.725 1.775 3.4705e-21
-2.725 1.825 6.9613e-21
-2.725 1.875 1.3974e-20
-2.725 1.925 2.8079e-20
-2.725 1.975 5.6480e-20
-2.725 2.025 1.1376e-19
-2.725 2.075 2.2946e-19
-2.725 2.125 4.6367e-19
-2.725 2.175 9.3892e-19
-2.725 2.225 1.9061e-18
-2.725 2.275 3.8811e-18
-2.725 2.325 7.9304e-18
-2.725 2.375 1.6273e-17
-2.725 2.425 3.3559e-17
-2.725 2.475 6.9614e-17
-2.725 2.525 1.4541e-16
-2.725 2.575 3.0619e-16
-2.725 2.625 6.5080e-16
-2.725 2.675 1.3980e-15
-2.725 2.725 3.0392e-15
-2.725 2.775 6.6941e-15
-2.725 2.825 1.4953e-14
-2.725 2.875 3.3894e-14
-2.725 2.925 7.7962e-14
-2.725 2.975 1.8186e-13
-2.725 3.025 4.2957e-13
-2.725 3.075 1.0251e-12
-2.725 3.125 2.4625e-12
-2.725 3.175 5.9284e-12
-2.725 3.225 1.4220e-11
-2.725 3.275 3.3735e-11
-2.725 3.325 7.8470e-11
-2.725 3.375 1.7712e-10
-2.725 3.425 3.8341e-10
-2.725 3.475 7.8567e-10
-2.725 3.525 1.5038e-09
-2.725 3.575 2.6539e-09
-2.725 3.625 4.2711e-09
-2.725 3.675 6.2171e-09
-2.725 3.725 8.1428e-09
-2.725 3.775 9.5450e-09
-2.725 3.825 9.4536e-09
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 1.0887e-21
-2.675 1.725 2.1814e-21
-2.675 1.775 4.3736e-21
-2.675 1.825 8.7751e-21
-2.675 1.875 1.7621e-20
-2.675 1.925 3.5422e-20
-2.675 1.975 7.1288e-20
-2.675 2.025 1.4367e-19
-2.675 2.075 2.9005e-19
-2.675 2.125 5.8670e-19
-2.675 2.175 1.1896e-18
-2.675 2.225 2.4188e-18
-2.675 2.275 4.9346e-18
-2.675 2.325 1.0108e-17
-2.675 2.375 2.0801e-17
-2.675 2.425 4.3049e-17
-2.675 2.475 8.9679e-17
-2.675 2.525 1.8826e-16
-2.675 2.575 3.9871e-16
-2.675 2.625 8.5298e-16
-2.675 2.675 1.8455e-15
-2.675 2.725 4.0428e-15
-2.675 2.775 8.9736e-15
-2.675 2.825 2.0193e-14
-2.675 2.875 4.6058e-14
-2.675 2.925 1.0641e-13
-2.675 2.975 2.4862e-13
-2.675 3.025 5.8596e-13
-2.675 3.075 1.3882e-12
-2.675 3.125 3.2908e-12
-2.675 3.175 7.7600e-12
-2.675 3.225 1.8074e-11
-2.675 3.275 4.1228e-11
-2.675 3.325 9.1205e-11
-2.675 3.375 1.9351e-10
-2.675 3.425 3.8911e-10
-2.675 3.475 7.3251e-10
-2.675 3.525 1.2763e-09
-2.675 3.575 2.0384e-09
-2.675 3.625 2.9636e-09
-2.675 3.675 3.9091e-09
-2.675 3.725 4.6748e-09
-2.675 3.775 5.0597e-09
-2.675 3.825 4.6892e-09
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 0.0000e+00
-2.625 1.675 1.3718e-21
-2.625 1.725 2.7491e-21
-2.625 1.775 5.5132e-21
-2.625 1.825 1.1065e-20
-2.625 1.875 2.2230e-20
-2.625 1.925 4.4708e-20
-2.625 1.975 9.0037e-20
-2.625 2.025 1.8161e-19
-2.625 2.075 3.6700e-19
-2.625 2.125 7.4332e-19
-2.625 2.175 1.5095e-18
-2.625 2.225 3.0753e-18
-2.625 2.275 6.2891e-18
-2.625 2.325 1.2919e-17
-2.625 2.375 2.6682e-17
-2.625 2.425 5.5451e-17
-2.625 2.475 1.1609e-16
-2.625 2.525 2.4509e-16
-2.625 2.575 5.2246e-16
-2.625 2.625 1.1257e-15
-2.625 2.675 2.4542e-15
-2.625 2.725 5.4175e-15
-2.625 2.775 1.2113e-14
-2.625 2.825 2.7430e-14
-2.625 2.875 6.2850e-14
-2.625 2.925 1.4547e-13
-2.625 2.975 3.3923e-13
-2.625 3.025 7.9422e-13
-2.625 3.075 1.8582e-12
-2.625 3.125 4.3195e-12
-2.625 3.175 9.9068e-12
-2.625 3.225 2.2235e-11
-2.625 3.275 4.8377e-11
-2.625 3.325 1.0097e-10
-2.625 3.375 1.9993e-10
-2.625 3.425 3.7137e-10
-2.625 3.475 6.4039e-10
-2.625 3.525 1.0163e-09
-2.625 3.575 1.4755e-09
-2.625 3.625 1.9545e-09
-2.625 3.675 2.3636e-09
-2.625 3.725 2.6162e-09
-2.625 3.775 2.6515e-09
-2.625 3.825 2.3298e-09
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 0.0000e+00
-2.575 1.575 0.0000e+00
-2.575 1.625 0.0000e+00
-2.575 1.675 1.7287e-21
-2.575 1.725 3.4654e-21
-2.575 1.775 6.9520e-21
-2.575 1.825 1.3959e-20
-2.575 1.875 2.8057e-20
-2.575 1.925 5.6466e-20
-2.575 1.975 1.1381e-19
-2.575 2.025 2.2979e-19
-2.575 2.075 4.6497e-19
-2.575 2.125 9.4322e-19
-2.575 2.175 1.9192e-18
-2.575 2.225 3.9193e-18
-2.575 2.275 8.0383e-18
-2.575 2.325 1.6571e-17
-2.575 2.375 3.4366e-17
-2.575 2.425 7.1773e-17
-2.575 2.475 1.5112e-16
-2.575 2.525 3.2111e-16
-2.575 2.575 6.8936e-16
-2.575 2.625 1.4966e-15
-2.575 2.675 3.2878e-15
-2.575 2.725 7.3108e-15
-2.575 2.775 1.6451e-14
-2.575 2.825 3.7422e-14
-2.575 2.875 8.5914e-14
-2.575 2.925 1.9853e-13
-2.575 2.975 4.6012e-13
-2.575 3.025 1.0645e-12
-2.575 3.075 2.4447e-12
-2.575 3.125 5.5346e-12
-2.575 3.175 1.2254e-11
-2.575 3.225 2.6295e-11
-2.575 3.275 5.4143e-11
-2.575 3.325 1.0586e-10
-2.575 3.375 1.9448e-10
-2.575 3.425 3.3253e-10
-2.575 3.475 5.2496e-10
-2.575 3.525 7.6111e-10
-2.575 3.575 1.0112e-09
-2.575 3.625 1.2321e-09
-2.575 3.675 1.3820e-09
-2.575 3.725 1.4335e-09
-2.575 3.775 1.3768e-09
-2.575 3.825 1.1593e-09
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 0.0000e+00
-2.525 1.575 0.0000e+00
-2.525 1.625 0.0000e+00
-2.525 1.675 2.1791e-21
-2.525 1.725 4.3698e-21
-2.525 1.775 8.7699e-21
-2.525 1.825 1.7618e-20
-2.525 1.875 3.5436e-20
-2.525 1.925 7.1374e-20
-2.525 1.975 1.4400e-19
-2.525 2.025 2.9113e-19
-2.525 2.075 5.9000e-19
-2.525 2.125 1.1992e-18
-2.525 2.175 2.4458e-18
-2.525 2.225 5.0091e-18
-2.525 2.275 1.0309e-17
-2.525 2.325 2.1341e-17
-2.525 2.375 4.4477e-17
-2.525 2.425 9.3416e-17
-2.525 2.475 1.9795e-16
-2.525 2.525 4.2360e-16
-2.525 2.575 9.1624e-16
-2.525 2.625 2.0044e-15
-2.525 2.675 4.4355e-15
-2.525 2.725 9.9257e-15
-2.525 2.775 2.2439e-14
-2.525 2.825 5.1153e-14
-2.525 2.875 1.1728e-13
-2.525 2.925 2.6944e-13
-2.525 2.975 6.1743e-13
-2.525 3.025 1.4033e-12
-2.525 3.075 3.1421e-12
-2.525 3.125 6.8774e-12
-2.525 3.175 1.4587e-11
-2.525 3.225 2.9696e-11
-2.525 3.275 5.7452e-11
-2.525 3.325 1.0459e-10
-2.525 3.375 1.7758e-10
-2.525 3.425 2.7914e-10
-2.525 3.475 4.0421e-10
-2.525 3.525 5.3818e-10
-2.525 3.575 6.5955e-10
-2.525 3.625 7.4678e-10
-2.525 3.675 7.8553e-10
-2.525 3.725 7.7199e-10
-2.525 3.775 7.0974e-10
-2.525 3.825 5.7759e-10
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 0.0000e+00
-2.475 1.575 0.0000e+00
-2.475 1.625 0.0000e+00
-2.475 1.675 2.7478e-21
-2.475 1.725 5.5125e-21
-2.475 1.775 1.1069e-20
-2.475 1.825 2.2252e-20
-2.475 1.875 4.4792e-20
-2.475 1.925 9.0310e-20
-2.475 1.975 1.8244e-19
-2.475 2.025 3.6941e-19
-2.475 2.075 7.5009e-19
-2.475 2.125 1.5282e-18
-2.475 2.175 3.1258e-18
-2.475 2.225 6.4241e-18
-2.475 2.275 1.3277e-17
-2.475 2.325 2.7617e-17
-2.475 2.375 5.7882e-17
-2.475 2.425 1.2235e-16
-2.475 2.475 2.6108e-16
-2.475 2.525 5.6290e-16
-2.475 2.575 1.2268e-15
-2.475 2.625 2.7034e-15
-2.475 2.675 6.0206e-15
-2.475 2.725 1.3536e-14
-2.475 2.775 3.0670e-14
-2.475 2.825 6.9837e-14
-2.475 2.875 1.5924e-13
-2.475 2.925 3.6190e-13
-2.475 2.975 8.1524e-13
-2.475 3.025 1.8083e-12
-2.475 3.075 3.9194e-12
-2.475 3.125 8.2316e-12
-2.475 3.175 1.6598e-11
-2.475 3.225 3.1829e-11
-2.475 3.275 5.7508e-11
-2.475 3.325 9.7070e-11
-2.475 3.375 1.5203e-10
-2.475 3.425 2.1991e-10
-2.475 3.475 2.9330e-10
-2.475 3.525 3.6107e-10
-2.475 3.575 4.1180e-10
-2.475 3.625 4.3758e-10
-2.475 3.675 4.3606e-10
-2.475 3.725 4.0990e-10
-2.475 3.775 3.6375e-10
-2.475 3.825 2.8808e-10
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
