# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.375 2.0884e-18
-3.575 1.425 4.1738e-18
-3.575 1.475 8.3437e-18
-3.575 1.525 1.6683e-17
-3.575 1.575 3.3367e-17
-3.575 1.625 6.6753e-17
-3.575 1.675 1.3359e-16
-3.575 1.725 2.6745e-16
-3.575 1.775 5.3565e-16
-3.575 1.825 1.0733e-15
-3.575 1.875 2.1518e-15
-3.575 1.925 4.3164e-15
-3.575 1.975 8.6643e-15
-3.575 2.025 1.7405e-14
-3.575 2.075 3.4992e-14
-3.575 2.125 7.0416e-14
-3.575 2.175 1.4185e-13
-3.575 2.225 2.8610e-13
-3.575 2.275 5.7782e-13
-3.575 2.325 1.1687e-12
-3.575 2.375 2.3680e-12
-3.575 2.425 4.8071e-12
-3.575 2.475 9.7798e-12
-3.575 2.525 1.9946e-11
-3.575 2.575 4.0792e-11
-3.575 2.625 8.3690e-11
-3.575 2.675 1.7232e-10
-3.575 2.725 3.5625e-10
-3.575 2.775 7.3992e-10
-3.575 2.825 1.5449e-09
-3.575 2.875 3.2453e-09
-3.575 2.925 6.8643e-09
-3.575 2.975 1.4635e-08
-3.575 3.025 3.1489e-08
-3.575 3.075 6.8473e-08
-3.575 3.125 1.5074e-07
-3.575 3.175 3.3664e-07
-3.575 3.225 7.6465e-07
-3.575 3.275 1.7720e-06
-3.575 3.325 4.2057e-06
-3.575 3.375 1.0275e-05
-3.575 3.425 2.6004e-05
-3.575 3.475 6.8747e-05
-3.575 3.525 1.9194e-04
-3.575 3.575 5.7419e-04
-3.575 3.625 1.8745e-03
-3.575 3.675 6.8285e-03
-3.575 3.725 2.8408e-02
-3.575 3.775 1.3711e-01
-3.575 3.825 7.2881e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 1.3157e-18
-3.525 1.375 2.6291e-18
-3.525 1.425 5.2546e-18
-3.525 1.475 1.0504e-17
-3.525 1.525 2.1003e-17
-3.525 1.575 4.2006e-17
-3.525 1.625 8.4037e-17
-3.525 1.675 1.6818e-16
-3.525 1.725 3.3669e-16
-3.525 1.775 6.7434e-16
-3.525 1.825 1.3512e-15
-3.525 1.875 2.7089e-15
-3.525 1.925 5.4340e-15
-3.525 1.975 1.0908e-14
-3.525 2.025 2.1911e-14
-3.525 2.075 4.4051e-14
-3.525 2.125 8.8646e-14
-3.525 2.175 1.7858e-13
-3.525 2.225 3.6017e-13
-3.525 2.275 7.2738e-13
-3.525 2.325 1.4712e-12
-3.525 2.375 2.9808e-12
-3.525 2.425 6.0510e-12
-3.525 2.475 1.2310e-11
-3.525 2.525 2.5105e-11
-3.525 2.575 5.1342e-11
-3.525 2.625 1.0533e-10
-3.525 2.675 2.1685e-10
-3.525 2.725 4.4826e-10
-3.525 2.775 9.3091e-10
-3.525 2.825 1.9434e-09
-3.525 2.875 4.0813e-09
-3.525 2.925 8.6302e-09
-3.525 2.975 1.8393e-08
-3.525 3.025 3.9555e-08
-3.525 3.075 8.5956e-08
-3.525 3.125 1.8906e-07
-3.525 3.175 4.2174e-07
-3.525 3.225 9.5642e-07
-3.525 3.275 2.2115e-06
-3.525 3.325 5.2329e-06
-3.525 3.375 1.2728e-05
-3.525 3.425 3.2004e-05
-3.525 3.475 8.3775e-05
-3.525 3.525 2.3031e-04
-3.525 3.575 6.7205e-04
-3.525 3.625 2.1062e-03
-3.525 3.675 7.1700e-03
-3.525 3.725 2.6681e-02
-3.525 3.775 1.0760e-01
-3.525 3.825 4.3268e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 1.6564e-18
-3.475 1.375 3.3098e-18
-3.475 1.425 6.6151e-18
-3.475 1.475 1.3224e-17
-3.475 1.525 2.6441e-17
-3.475 1.575 5.2882e-17
-3.475 1.625 1.0580e-16
-3.475 1.675 2.1172e-16
-3.475 1.725 4.2387e-16
-3.475 1.775 8.4893e-16
-3.475 1.825 1.7010e-15
-3.475 1.875 3.4103e-15
-3.475 1.925 6.8408e-15
-3.475 1.975 1.3732e-14
-3.475 2.025 2.7584e-14
-3.475 2.075 5.5455e-14
-3.475 2.125 1.1159e-13
-3.475 2.175 2.2480e-13
-3.475 2.225 4.5339e-13
-3.475 2.275 9.1565e-13
-3.475 2.325 1.8520e-12
-3.475 2.375 3.7522e-12
-3.475 2.425 7.6167e-12
-3.475 2.475 1.5495e-11
-3.475 2.525 3.1598e-11
-3.475 2.575 6.4616e-11
-3.475 2.625 1.3255e-10
-3.475 2.675 2.7286e-10
-3.475 2.725 5.6398e-10
-3.475 2.775 1.1710e-09
-3.475 2.825 2.4441e-09
-3.475 2.875 5.1314e-09
-3.475 2.925 1.0847e-08
-3.475 2.975 2.3105e-08
-3.475 3.025 4.9657e-08
-3.475 3.075 1.0782e-07
-3.475 3.125 2.3688e-07
-3.475 3.175 5.2760e-07
-3.475 3.225 1.1940e-06
-3.475 3.275 2.7528e-06
-3.475 3.325 6.4870e-06
-3.475 3.375 1.5685e-05
-3.475 3.425 3.9093e-05
-3.475 3.475 1.0098e-04
-3.475 3.525 2.7199e-04
-3.475 3.575 7.6855e-04
-3.475 3.625 2.2894e-03
-3.475 3.675 7.1961e-03
-3.475 3.725 2.3679e-02
-3.475 3.775 7.9512e-02
-3.475 3.825 2.4648e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 2.0852e-18
-3.425 1.375 4.1668e-18
-3.425 1.425 8.3279e-18
-3.425 1.475 1.6648e-17
-3.425 1.525 3.3287e-17
-3.425 1.575 6.6574e-17
-3.425 1.625 1.3319e-16
-3.425 1.675 2.6654e-16
-3.425 1.725 5.3362e-16
-3.425 1.775 1.0687e-15
-3.425 1.825 2.1415e-15
-3.425 1.875 4.2932e-15
-3.425 1.925 8.6120e-15
-3.425 1.975 1.7287e-14
-3.425 2.025 3.4725e-14
-3.425 2.075 6.9812e-14
-3.425 2.125 1.4048e-13
-3.425 2.175 2.8299e-13
-3.425 2.225 5.7075e-13
-3.425 2.275 1.1526e-12
-3.425 2.325 2.3312e-12
-3.425 2.375 4.7230e-12
-3.425 2.425 9.5870e-12
-3.425 2.475 1.9502e-11
-3.425 2.525 3.9767e-11
-3.425 2.575 8.1315e-11
-3.425 2.625 1.6679e-10
-3.425 2.675 3.4330e-10
-3.425 2.725 7.0944e-10
-3.425 2.775 1.4727e-09
-3.425 2.825 3.0729e-09
-3.425 2.875 6.4493e-09
-3.425 2.925 1.3626e-08
-3.425 2.975 2.9007e-08
-3.425 3.025 6.2290e-08
-3.425 3.075 1.3510e-07
-3.425 3.125 2.9638e-07
-3.425 3.175 6.5881e-07
-3.425 3.225 1.4868e-06
-3.425 3.275 3.4147e-06
-3.425 3.325 8.0024e-06
-3.425 3.375 1.9195e-05
-3.425 3.425 4.7281e-05
-3.425 3.475 1.2000e-04
-3.425 3.525 3.1469e-04
-3.425 3.575 8.5387e-04
-3.425 3.625 2.3923e-03
-3.425 3.675 6.8645e-03
-3.425 3.725 1.9806e-02
-3.425 3.775 5.5470e-02
-3.425 3.825 1.3579e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 2.6251e-18
-3.375 1.375 5.2457e-18
-3.375 1.425 1.0484e-17
-3.375 1.475 2.0958e-17
-3.375 1.525 4.1906e-17
-3.375 1.575 8.3812e-17
-3.375 1.625 1.6767e-16
-3.375 1.675 3.3556e-16
-3.375 1.725 6.7178e-16
-3.375 1.775 1.3454e-15
-3.375 1.825 2.6959e-15
-3.375 1.875 5.4047e-15
-3.375 1.925 1.0842e-14
-3.375 1.975 2.1762e-14
-3.375 2.025 4.3714e-14
-3.375 2.075 8.7884e-14
-3.375 2.125 1.7685e-13
-3.375 2.175 3.5624e-13
-3.375 2.225 7.1846e-13
-3.375 2.275 1.4509e-12
-3.375 2.325 2.9344e-12
-3.375 2.375 5.9448e-12
-3.375 2.425 1.2066e-11
-3.375 2.475 2.4544e-11
-3.375 2.525 5.0045e-11
-3.375 2.575 1.0232e-10
-3.375 2.625 2.0984e-10
-3.375 2.675 4.3185e-10
-3.375 2.725 8.9224e-10
-3.375 2.775 1.8517e-09
-3.375 2.825 3.8622e-09
-3.375 2.875 8.1021e-09
-3.375 2.925 1.7107e-08
-3.375 2.975 3.6389e-08
-3.375 3.025 7.8059e-08
-3.375 3.075 1.6906e-07
-3.375 3.125 3.7016e-07
-3.375 3.175 8.2063e-07
-3.375 3.225 1.8452e-06
-3.375 3.275 4.2159e-06
-3.375 3.325 9.8074e-06
-3.375 3.375 2.3274e-05
-3.375 3.425 5.6440e-05
-3.375 3.475 1.3998e-04
-3.375 3.525 3.5484e-04
-3.375 3.575 9.1602e-04
-3.375 3.625 2.3885e-03
-3.375 3.675 6.1958e-03
-3.375 3.725 1.5600e-02
-3.375 3.775 3.6694e-02
-3.375 3.825 7.2865e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 3.3048e-18
-3.325 1.375 6.6039e-18
-3.325 1.425 1.3199e-17
-3.325 1.475 2.6385e-17
-3.325 1.525 5.2756e-17
-3.325 1.575 1.0551e-16
-3.325 1.625 2.1109e-16
-3.325 1.675 4.2244e-16
-3.325 1.725 8.4571e-16
-3.325 1.775 1.6938e-15
-3.325 1.825 3.3939e-15
-3.325 1.875 6.8040e-15
-3.325 1.925 1.3648e-14
-3.325 1.975 2.7396e-14
-3.325 2.025 5.5030e-14
-3.325 2.075 1.1063e-13
-3.325 2.125 2.2262e-13
-3.325 2.175 4.4844e-13
-3.325 2.225 9.0438e-13
-3.325 2.275 1.8263e-12
-3.325 2.325 3.6935e-12
-3.325 2.375 7.4823e-12
-3.325 2.425 1.5186e-11
-3.325 2.475 3.0887e-11
-3.325 2.525 6.2973e-11
-3.325 2.575 1.2873e-10
-3.325 2.625 2.6397e-10
-3.325 2.675 5.4313e-10
-3.325 2.725 1.1218e-09
-3.325 2.775 2.3273e-09
-3.325 2.825 4.8521e-09
-3.325 2.875 1.0173e-08
-3.325 2.925 2.1462e-08
-3.325 2.975 4.5605e-08
-3.325 3.025 9.7691e-08
-3.325 3.075 2.1118e-07
-3.325 3.125 4.6121e-07
-3.325 3.175 1.0189e-06
-3.325 3.225 2.2798e-06
-3.325 3.275 5.1731e-06
-3.325 3.325 1.1916e-05
-3.325 3.375 2.7880e-05
-3.325 3.425 6.6241e-05
-3.325 3.475 1.5952e-04
-3.325 3.525 3.8765e-04
-3.325 3.575 9.4300e-04
-3.325 3.625 2.2661e-03
-3.325 3.675 5.2756e-03
-3.325 3.725 1.1584e-02
-3.325 3.775 2.3143e-02
-3.325 3.825 3.8325e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 4.1605e-18
-3.275 1.375 8.3138e-18
-3.275 1.425 1.6616e-17
-3.275 1.475 3.3216e-17
-3.275 1.525 6.6415e-17
-3.275 1.575 1.3283e-16
-3.275 1.625 2.6574e-16
-3.275 1.675 5.3181e-16
-3.275 1.725 1.0647e-15
-3.275 1.775 2.1323e-15
-3.275 1.825 4.2726e-15
-3.275 1.875 8.5654e-15
-3.275 1.925 1.7182e-14
-3.275 1.975 3.4487e-14
-3.275 2.025 6.9275e-14
-3.275 2.075 1.3927e-13
-3.275 2.125 2.8024e-13
-3.275 2.175 5.6449e-13
-3.275 2.225 1.1384e-12
-3.275 2.275 2.2988e-12
-3.275 2.325 4.6488e-12
-3.275 2.375 9.4169e-12
-3.275 2.425 1.9111e-11
-3.275 2.475 3.8866e-11
-3.275 2.525 7.9229e-11
-3.275 2.575 1.6194e-10
-3.275 2.625 3.3199e-10
-3.275 2.675 6.8289e-10
-3.275 2.725 1.4100e-09
-3.275 2.775 2.9239e-09
-3.275 2.825 6.0922e-09
-3.275 2.875 1.2763e-08
-3.275 2.925 2.6899e-08
-3.275 2.975 5.7080e-08
-3.275 3.025 1.2205e-07
-3.275 3.075 2.6319e-07
-3.275 3.125 5.7286e-07
-3.275 3.175 1.2596e-06
-3.275 3.225 2.8002e-06
-3.275 3.275 6.2955e-06
-3.275 3.325 1.4314e-05
-3.275 3.375 3.2875e-05
-3.275 3.425 7.6084e-05
-3.275 3.475 1.7659e-04
-3.275 3.525 4.0780e-04
-3.275 3.575 9.2608e-04
-3.275 3.625 2.0344e-03
-3.275 3.675 4.2328e-03
-3.275 3.725 8.1333e-03
-3.275 3.775 1.4000e-02
-3.275 3.825 1.9861e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
