# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 1.1242e-08
-3.925 0.725 2.2438e-08
-3.925 0.775 4.4786e-08
-3.925 0.825 8.9396e-08
-3.925 0.875 1.7845e-07
-3.925 0.925 3.5623e-07
-3.925 0.975 7.1118e-07
-3.925 1.025 1.4199e-06
-3.925 1.075 2.8351e-06
-3.925 1.125 5.6611e-06
-3.925 1.175 1.1305e-05
-3.925 1.225 2.2579e-05
-3.925 1.275 4.5099e-05
-3.925 1.325 9.0091e-05
-3.925 1.375 1.7999e-04
-3.925 1.425 3.5965e-04
-3.925 1.475 7.1874e-04
-3.925 1.525 1.4366e-03
-3.925 1.575 2.8719e-03
-3.925 1.625 5.7420e-03
-3.925 1.675 1.1483e-02
-3.925 1.725 2.2967e-02
-3.925 1.775 4.5943e-02
-3.925 1.825 9.1921e-02
-3.925 1.875 1.8393e-01
-3.925 1.925 3.6809e-01
-3.925 1.975 7.3663e-01
-3.925 2.025 1.4741e+00
-3.925 2.075 2.9494e+00
-3.925 2.125 5.8993e+00
-3.925 2.175 1.1793e+01
-3.925 2.225 2.3556e+01
-3.925 2.275 4.6995e+01
-3.925 2.325 9.3598e+01
-3.925 2.375 1.8598e+02
-3.925 2.425 3.6839e+02
-3.925 2.475 7.2666e+02
-3.925 2.525 1.4256e+03
-3.925 2.575 2.7770e+03
-3.925 2.625 5.3614e+03
-3.925 2.675 1.0235e+04
-3.925 2.725 1.9269e+04
-3.925 2.775 3.5669e+04
-3.925 2.825 6.4717e+04
-3.925 2.875 1.1471e+05
-3.925 2.925 1.9803e+05
-3.925 2.975 3.3207e+05
-3.925 3.025 5.3984e+05
-3.925 3.075 8.5003e+05
-3.925 3.125 1.2968e+06
-3.925 3.175 1.9201e+06
-3.925 3.225 2.7678e+06
-3.925 3.275 3.9024e+06
-3.925 3.325 5.4146e+06
-3.925 3.375 7.4480e+06
-3.925 3.425 1.0236e+07
-3.925 3.475 1.4153e+07
-3.925 3.525 1.9760e+07
-3.925 3.575 2.7827e+07
-3.925 3.625 3.9282e+07
-3.925 3.675 5.5045e+07
-3.925 3.725 7.5670e+07
-3.925 3.775 1.0051e+08
-3.925 3.825 1.2038e+08
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 1.4153e-08
-3.875 0.725 2.8248e-08
-3.875 0.775 5.6382e-08
-3.875 0.825 1.1254e-07
-3.875 0.875 2.2465e-07
-3.875 0.925 4.4847e-07
-3.875 0.975 8.9532e-07
-3.875 1.025 1.7875e-06
-3.875 1.075 3.5691e-06
-3.875 1.125 7.1269e-06
-3.875 1.175 1.4232e-05
-3.875 1.225 2.8425e-05
-3.875 1.275 5.6776e-05
-3.875 1.325 1.1342e-04
-3.875 1.375 2.2659e-04
-3.875 1.425 4.5277e-04
-3.875 1.475 9.0483e-04
-3.875 1.525 1.8085e-03
-3.875 1.575 3.6154e-03
-3.875 1.625 7.2286e-03
-3.875 1.675 1.4455e-02
-3.875 1.725 2.8912e-02
-3.875 1.775 5.7835e-02
-3.875 1.825 1.1571e-01
-3.875 1.875 2.3154e-01
-3.875 1.925 4.6333e-01
-3.875 1.975 9.2721e-01
-3.875 2.025 1.8554e+00
-3.875 2.075 3.7121e+00
-3.875 2.125 7.4244e+00
-3.875 2.175 1.4841e+01
-3.875 2.225 2.9640e+01
-3.875 2.275 5.9126e+01
-3.875 2.325 1.1774e+02
-3.875 2.375 2.3390e+02
-3.875 2.425 4.6319e+02
-3.875 2.475 9.1339e+02
-3.875 2.525 1.7912e+03
-3.875 2.575 3.4878e+03
-3.875 2.625 6.7300e+03
-3.875 2.675 1.2839e+04
-3.875 2.725 2.4155e+04
-3.875 2.775 4.4678e+04
-3.875 2.825 8.0991e+04
-3.875 2.875 1.4343e+05
-3.875 2.925 2.4739e+05
-3.875 2.975 4.1453e+05
-3.875 3.025 6.7354e+05
-3.875 3.075 1.0604e+06
-3.875 3.125 1.6184e+06
-3.875 3.175 2.3989e+06
-3.875 3.225 3.4649e+06
-3.875 3.275 4.8996e+06
-3.875 3.325 6.8242e+06
-3.875 3.375 9.4263e+06
-3.875 3.425 1.3002e+07
-3.875 3.475 1.8003e+07
-3.875 3.525 2.5076e+07
-3.875 3.575 3.5061e+07
-3.875 3.625 4.8898e+07
-3.875 3.675 6.7420e+07
-3.875 3.725 9.0961e+07
-3.875 3.775 1.1844e+08
-3.875 3.825 1.3900e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.7817e-08
-3.825 0.725 3.5562e-08
-3.825 0.775 7.0981e-08
-3.825 0.825 1.4168e-07
-3.825 0.875 2.8282e-07
-3.825 0.925 5.6459e-07
-3.825 0.975 1.1271e-06
-3.825 1.025 2.2504e-06
-3.825 1.075 4.4932e-06
-3.825 1.125 8.9722e-06
-3.825 1.175 1.7917e-05
-3.825 1.225 3.5785e-05
-3.825 1.275 7.1476e-05
-3.825 1.325 1.4278e-04
-3.825 1.375 2.8526e-04
-3.825 1.425 5.6999e-04
-3.825 1.475 1.1391e-03
-3.825 1.525 2.2767e-03
-3.825 1.575 4.5513e-03
-3.825 1.625 9.0998e-03
-3.825 1.675 1.8197e-02
-3.825 1.725 3.6395e-02
-3.825 1.775 7.2805e-02
-3.825 1.825 1.4566e-01
-3.825 1.875 2.9145e-01
-3.825 1.925 5.8321e-01
-3.825 1.975 1.1671e+00
-3.825 2.025 2.3352e+00
-3.825 2.075 4.6718e+00
-3.825 2.125 9.3429e+00
-3.825 2.175 1.8674e+01
-3.825 2.225 3.7291e+01
-3.825 2.275 7.4375e+01
-3.825 2.325 1.4807e+02
-3.825 2.375 2.9409e+02
-3.825 2.425 5.8221e+02
-3.825 2.475 1.1476e+03
-3.825 2.525 2.2495e+03
-3.825 2.575 4.3777e+03
-3.825 2.625 8.4416e+03
-3.825 2.675 1.6092e+04
-3.825 2.725 3.0246e+04
-3.825 2.775 5.5888e+04
-3.825 2.825 1.0120e+05
-3.825 2.875 1.7902e+05
-3.825 2.925 3.0843e+05
-3.825 2.975 5.1630e+05
-3.825 3.025 8.3830e+05
-3.825 3.075 1.3194e+06
-3.825 3.125 2.0144e+06
-3.825 3.175 2.9891e+06
-3.825 3.225 4.3260e+06
-3.825 3.275 6.1353e+06
-3.825 3.325 8.5760e+06
-3.825 3.375 1.1889e+07
-3.825 3.425 1.6438e+07
-3.825 3.475 2.2755e+07
-3.825 3.525 3.1556e+07
-3.825 3.575 4.3704e+07
-3.825 3.625 6.0082e+07
-3.825 3.675 8.1342e+07
-3.825 3.725 1.0748e+08
-3.825 3.775 1.3688e+08
-3.825 3.825 1.5702e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.2431e-08
-3.775 0.725 4.4769e-08
-3.775 0.775 8.9359e-08
-3.775 0.825 1.7837e-07
-3.775 0.875 3.5605e-07
-3.775 0.925 7.1078e-07
-3.775 0.975 1.4190e-06
-3.775 1.025 2.8330e-06
-3.775 1.075 5.6566e-06
-3.775 1.125 1.1295e-05
-3.775 1.175 2.2557e-05
-3.775 1.225 4.5050e-05
-3.775 1.275 8.9982e-05
-3.775 1.325 1.7975e-04
-3.775 1.375 3.5912e-04
-3.775 1.425 7.1756e-04
-3.775 1.475 1.4340e-03
-3.775 1.525 2.8662e-03
-3.775 1.575 5.7295e-03
-3.775 1.625 1.1455e-02
-3.775 1.675 2.2907e-02
-3.775 1.725 4.5815e-02
-3.775 1.775 9.1646e-02
-3.775 1.825 1.8335e-01
-3.775 1.875 3.6685e-01
-3.775 1.925 7.3406e-01
-3.775 1.975 1.4689e+00
-3.775 2.025 2.9389e+00
-3.775 2.075 5.8790e+00
-3.775 2.125 1.1756e+01
-3.775 2.175 2.3494e+01
-3.775 2.225 4.6909e+01
-3.775 2.275 9.3537e+01
-3.775 2.325 1.8618e+02
-3.775 2.375 3.6965e+02
-3.775 2.425 7.3151e+02
-3.775 2.475 1.4412e+03
-3.775 2.525 2.8234e+03
-3.775 2.575 5.4905e+03
-3.775 2.625 1.0578e+04
-3.775 2.675 2.0146e+04
-3.775 2.725 3.7822e+04
-3.775 2.775 6.9796e+04
-3.775 2.825 1.2621e+05
-3.775 2.875 2.2293e+05
-3.775 2.925 3.8354e+05
-3.775 2.975 6.4122e+05
-3.775 3.025 1.0401e+06
-3.775 3.075 1.6362e+06
-3.775 3.125 2.4984e+06
-3.775 3.175 3.7109e+06
-3.775 3.225 5.3805e+06
-3.775 3.275 7.6506e+06
-3.775 3.325 1.0726e+07
-3.775 3.375 1.4906e+07
-3.775 3.425 2.0624e+07
-3.775 3.475 2.8476e+07
-3.775 3.525 3.9209e+07
-3.775 3.575 5.3646e+07
-3.775 3.625 7.2513e+07
-3.775 3.675 9.6163e+07
-3.775 3.725 1.2415e+08
-3.775 3.775 1.5421e+08
-3.775 3.825 1.7236e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 2.8238e-08
-3.725 0.725 5.6361e-08
-3.725 0.775 1.1250e-07
-3.725 0.825 2.2455e-07
-3.725 0.875 4.4824e-07
-3.725 0.925 8.9481e-07
-3.725 0.975 1.7864e-06
-3.725 1.025 3.5666e-06
-3.725 1.075 7.1212e-06
-3.725 1.125 1.4220e-05
-3.725 1.175 2.8397e-05
-3.725 1.225 5.6714e-05
-3.725 1.275 1.1328e-04
-3.725 1.325 2.2629e-04
-3.725 1.375 4.5209e-04
-3.725 1.425 9.0334e-04
-3.725 1.475 1.8052e-03
-3.725 1.525 3.6081e-03
-3.725 1.575 7.2127e-03
-3.725 1.625 1.4421e-02
-3.725 1.675 2.8836e-02
-3.725 1.725 5.7672e-02
-3.725 1.775 1.1536e-01
-3.725 1.825 2.3078e-01
-3.725 1.875 4.6174e-01
-3.725 1.925 9.2389e-01
-3.725 1.975 1.8486e+00
-3.725 2.025 3.6984e+00
-3.725 2.075 7.3975e+00
-3.725 2.125 1.4790e+01
-3.725 2.175 2.9553e+01
-3.725 2.225 5.8994e+01
-3.725 2.275 1.1761e+02
-3.725 2.325 2.3401e+02
-3.725 2.375 4.6444e+02
-3.725 2.425 9.1862e+02
-3.725 2.475 1.8088e+03
-3.725 2.525 3.5408e+03
-3.725 2.575 6.8796e+03
-3.725 2.625 1.3240e+04
-3.725 2.675 2.5184e+04
-3.725 2.725 4.7212e+04
-3.725 2.775 8.6984e+04
-3.725 2.825 1.5701e+05
-3.725 2.875 2.7683e+05
-3.725 2.925 4.7541e+05
-3.725 2.975 7.9348e+05
-3.725 3.025 1.2854e+06
-3.725 3.075 2.0203e+06
-3.725 3.125 3.0842e+06
-3.725 3.175 4.5837e+06
-3.725 3.225 6.6549e+06
-3.725 3.275 9.4803e+06
-3.725 3.325 1.3314e+07
-3.725 3.375 1.8516e+07
-3.725 3.425 2.5574e+07
-3.725 3.475 3.5115e+07
-3.725 3.525 4.7852e+07
-3.725 3.575 6.4472e+07
-3.725 3.625 8.5427e+07
-3.725 3.675 1.1065e+08
-3.725 3.725 1.3914e+08
-3.725 3.775 1.6800e+08
-3.725 3.825 1.8221e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 3.5550e-08
-3.675 0.725 7.0955e-08
-3.675 0.775 1.4162e-07
-3.675 0.825 2.8269e-07
-3.675 0.875 5.6430e-07
-3.675 0.925 1.1265e-06
-3.675 0.975 2.2489e-06
-3.675 1.025 4.4900e-06
-3.675 1.075 8.9650e-06
-3.675 1.125 1.7902e-05
-3.675 1.175 3.5749e-05
-3.675 1.225 7.1397e-05
-3.675 1.275 1.4261e-04
-3.675 1.325 2.8487e-04
-3.675 1.375 5.6914e-04
-3.675 1.425 1.1372e-03
-3.675 1.475 2.2726e-03
-3.675 1.525 4.5421e-03
-3.675 1.575 9.0797e-03
-3.675 1.625 1.8153e-02
-3.675 1.675 3.6299e-02
-3.675 1.725 7.2596e-02
-3.675 1.775 1.4521e-01
-3.675 1.825 2.9048e-01
-3.675 1.875 5.8115e-01
-3.675 1.925 1.1627e+00
-3.675 1.975 2.3263e+00
-3.675 2.025 4.6536e+00
-3.675 2.075 9.3068e+00
-3.675 2.125 1.8605e+01
-3.675 2.175 3.7167e+01
-3.675 2.225 7.4174e+01
-3.675 2.275 1.4782e+02
-3.675 2.325 2.9401e+02
-3.675 2.375 5.8322e+02
-3.675 2.425 1.1528e+03
-3.675 2.475 2.2683e+03
-3.675 2.525 4.4361e+03
-3.675 2.575 8.6094e+03
-3.675 2.625 1.6548e+04
-3.675 2.675 3.1425e+04
-3.675 2.725 5.8806e+04
-3.675 2.775 1.0812e+05
-3.675 2.825 1.9474e+05
-3.675 2.875 3.4254e+05
-3.675 2.925 5.8687e+05
-3.675 2.975 9.7736e+05
-3.675 3.025 1.5802e+06
-3.675 3.075 2.4803e+06
-3.675 3.125 3.7835e+06
-3.675 3.175 5.6224e+06
-3.675 3.225 8.1664e+06
-3.675 3.275 1.1640e+07
-3.675 3.325 1.6345e+07
-3.675 3.375 2.2687e+07
-3.675 3.425 3.1178e+07
-3.675 3.475 4.2415e+07
-3.675 3.525 5.6987e+07
-3.675 3.575 7.5326e+07
-3.675 3.625 9.7485e+07
-3.675 3.675 1.2287e+08
-3.675 3.725 1.4992e+08
-3.675 3.775 1.7520e+08
-3.675 3.825 1.8353e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 4.4755e-08
-3.625 0.725 8.9326e-08
-3.625 0.775 1.7829e-07
-3.625 0.825 3.5589e-07
-3.625 0.875 7.1041e-07
-3.625 0.925 1.4182e-06
-3.625 0.975 2.8312e-06
-3.625 1.025 5.6526e-06
-3.625 1.075 1.1286e-05
-3.625 1.125 2.2536e-05
-3.625 1.175 4.5005e-05
-3.625 1.225 8.9882e-05
-3.625 1.275 1.7953e-04
-3.625 1.325 3.5863e-04
-3.625 1.375 7.1648e-04
-3.625 1.425 1.4316e-03
-3.625 1.475 2.8608e-03
-3.625 1.525 5.7178e-03
-3.625 1.575 1.1430e-02
-3.625 1.625 2.2851e-02
-3.625 1.675 4.5692e-02
-3.625 1.725 9.1378e-02
-3.625 1.775 1.8277e-01
-3.625 1.825 3.6560e-01
-3.625 1.875 7.3139e-01
-3.625 1.925 1.4632e+00
-3.625 1.975 2.9271e+00
-3.625 2.025 5.8547e+00
-3.625 2.075 1.1707e+01
-3.625 2.125 2.3398e+01
-3.625 2.175 4.6730e+01
-3.625 2.225 9.3229e+01
-3.625 2.275 1.8572e+02
-3.625 2.325 3.6920e+02
-3.625 2.375 7.3191e+02
-3.625 2.425 1.4456e+03
