# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 1.9108e-11
-3.275 0.975 3.8148e-11
-3.275 1.025 7.6166e-11
-3.275 1.075 1.5208e-10
-3.275 1.125 3.0371e-10
-3.275 1.175 6.0655e-10
-3.275 1.225 1.2115e-09
-3.275 1.275 2.4202e-09
-3.275 1.325 4.8354e-09
-3.275 1.375 9.6625e-09
-3.275 1.425 1.9312e-08
-3.275 1.475 3.8606e-08
-3.275 1.525 7.7195e-08
-3.275 1.575 1.5440e-07
-3.275 1.625 3.0890e-07
-3.275 1.675 6.1821e-07
-3.275 1.725 1.2377e-06
-3.275 1.775 2.4792e-06
-3.275 1.825 4.9681e-06
-3.275 1.875 9.9612e-06
-3.275 1.925 1.9985e-05
-3.275 1.975 4.0124e-05
-3.275 2.025 8.0619e-05
-3.275 2.075 1.6213e-04
-3.275 2.125 3.2639e-04
-3.275 2.175 6.5780e-04
-3.275 2.225 1.3275e-03
-3.275 2.275 2.6828e-03
-3.275 2.325 5.4310e-03
-3.275 2.375 1.1015e-02
-3.275 2.425 2.2387e-02
-3.275 2.475 4.5609e-02
-3.275 2.525 9.3162e-02
-3.275 2.575 1.9085e-01
-3.275 2.625 3.9217e-01
-3.275 2.675 8.0851e-01
-3.275 2.725 1.6723e+00
-3.275 2.775 3.4698e+00
-3.275 2.825 7.2175e+00
-3.275 2.875 1.5036e+01
-3.275 2.925 3.1314e+01
-3.275 2.975 6.5024e+01
-3.275 3.025 1.3411e+02
-3.275 3.075 2.7329e+02
-3.275 3.125 5.4668e+02
-3.275 3.175 1.0649e+03
-3.275 3.225 2.0017e+03
-3.275 3.275 3.5955e+03
-3.275 3.325 6.1120e+03
-3.275 3.375 9.7460e+03
-3.275 3.425 1.4474e+04
-3.275 3.475 1.9928e+04
-3.275 3.525 2.5391e+04
-3.275 3.575 2.9972e+04
-3.275 3.625 3.2896e+04
-3.275 3.675 3.3745e+04
-3.275 3.725 3.2516e+04
-3.275 3.775 2.9449e+04
-3.275 3.825 2.3703e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 2.4055e-11
-3.225 0.975 4.8025e-11
-3.225 1.025 9.5887e-11
-3.225 1.075 1.9146e-10
-3.225 1.125 3.8235e-10
-3.225 1.175 7.6361e-10
-3.225 1.225 1.5252e-09
-3.225 1.275 3.0469e-09
-3.225 1.325 6.0875e-09
-3.225 1.375 1.2165e-08
-3.225 1.425 2.4313e-08
-3.225 1.475 4.8604e-08
-3.225 1.525 9.7186e-08
-3.225 1.575 1.9438e-07
-3.225 1.625 3.8890e-07
-3.225 1.675 7.7834e-07
-3.225 1.725 1.5583e-06
-3.225 1.775 3.1214e-06
-3.225 1.825 6.2553e-06
-3.225 1.875 1.2543e-05
-3.225 1.925 2.5165e-05
-3.225 1.975 5.0526e-05
-3.225 2.025 1.0153e-04
-3.225 2.075 2.0420e-04
-3.225 2.125 4.1111e-04
-3.225 2.175 8.2865e-04
-3.225 2.225 1.6725e-03
-3.225 2.275 3.3807e-03
-3.225 2.325 6.8451e-03
-3.225 2.375 1.3886e-02
-3.225 2.425 2.8230e-02
-3.225 2.475 5.7525e-02
-3.225 2.525 1.1752e-01
-3.225 2.575 2.4077e-01
-3.225 2.625 4.9469e-01
-3.225 2.675 1.0193e+00
-3.225 2.725 2.1059e+00
-3.225 2.775 4.3597e+00
-3.225 2.825 9.0346e+00
-3.225 2.875 1.8708e+01
-3.225 2.925 3.8608e+01
-3.225 2.975 7.9107e+01
-3.225 3.025 1.6013e+02
-3.225 3.075 3.1817e+02
-3.225 3.125 6.1584e+02
-3.225 3.175 1.1511e+03
-3.225 3.225 2.0582e+03
-3.225 3.275 3.4881e+03
-3.225 3.325 5.5558e+03
-3.225 3.375 8.2595e+03
-3.225 3.425 1.1409e+04
-3.225 3.475 1.4619e+04
-3.225 3.525 1.7391e+04
-3.225 3.575 1.9276e+04
-3.225 3.625 2.0012e+04
-3.225 3.675 1.9577e+04
-3.225 3.725 1.8141e+04
-3.225 3.775 1.5926e+04
-3.225 3.825 1.2514e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 3.0284e-11
-3.175 0.975 6.0460e-11
-3.175 1.025 1.2072e-10
-3.175 1.075 2.4104e-10
-3.175 1.125 4.8135e-10
-3.175 1.175 9.6133e-10
-3.175 1.225 1.9202e-09
-3.175 1.275 3.8358e-09
-3.175 1.325 7.6639e-09
-3.175 1.375 1.5315e-08
-3.175 1.425 3.0609e-08
-3.175 1.475 6.1191e-08
-3.175 1.525 1.2236e-07
-3.175 1.575 2.4473e-07
-3.175 1.625 4.8963e-07
-3.175 1.675 9.7995e-07
-3.175 1.725 1.9621e-06
-3.175 1.775 3.9301e-06
-3.175 1.825 7.8763e-06
-3.175 1.875 1.5794e-05
-3.175 1.925 3.1689e-05
-3.175 1.975 6.3630e-05
-3.175 2.025 1.2787e-04
-3.175 2.075 2.5720e-04
-3.175 2.125 5.1788e-04
-3.175 2.175 1.0440e-03
-3.175 2.225 2.1076e-03
-3.175 2.275 4.2610e-03
-3.175 2.325 8.6294e-03
-3.175 2.375 1.7510e-02
-3.175 2.425 3.5605e-02
-3.175 2.475 7.2568e-02
-3.175 2.525 1.4827e-01
-3.175 2.575 3.0372e-01
-3.175 2.625 6.2370e-01
-3.175 2.675 1.2837e+00
-3.175 2.725 2.6463e+00
-3.175 2.775 5.4585e+00
-3.175 2.825 1.1246e+01
-3.175 2.875 2.3081e+01
-3.175 2.925 4.7018e+01
-3.175 2.975 9.4605e+01
-3.175 3.025 1.8686e+02
-3.175 3.075 3.5960e+02
-3.175 3.125 6.6867e+02
-3.175 3.175 1.1906e+03
-3.175 3.225 2.0118e+03
-3.175 3.275 3.2000e+03
-3.175 3.325 4.7596e+03
-3.175 3.375 6.5908e+03
-3.175 3.425 8.4816e+03
-3.175 3.475 1.0153e+04
-3.175 3.525 1.1343e+04
-3.175 3.575 1.1887e+04
-3.175 3.625 1.1760e+04
-3.175 3.675 1.1050e+04
-3.175 3.725 9.9110e+03
-3.175 3.775 8.4808e+03
-3.175 3.825 6.5350e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 3.8125e-11
-3.125 0.975 7.6115e-11
-3.125 1.025 1.5197e-10
-3.125 1.075 3.0345e-10
-3.125 1.125 6.0599e-10
-3.125 1.175 1.2103e-09
-3.125 1.225 2.4174e-09
-3.125 1.275 4.8291e-09
-3.125 1.325 9.6485e-09
-3.125 1.375 1.9281e-08
-3.125 1.425 3.8536e-08
-3.125 1.475 7.7038e-08
-3.125 1.525 1.5404e-07
-3.125 1.575 3.0811e-07
-3.125 1.625 6.1646e-07
-3.125 1.675 1.2338e-06
-3.125 1.725 2.4704e-06
-3.125 1.775 4.9486e-06
-3.125 1.825 9.9178e-06
-3.125 1.875 1.9888e-05
-3.125 1.925 3.9908e-05
-3.125 1.975 8.0138e-05
-3.125 2.025 1.6106e-04
-3.125 2.075 3.2400e-04
-3.125 2.125 6.5249e-04
-3.125 2.175 1.3156e-03
-3.125 2.225 2.6563e-03
-3.125 2.275 5.3717e-03
-3.125 2.325 1.0881e-02
-3.125 2.375 2.2085e-02
-3.125 2.425 4.4916e-02
-3.125 2.475 9.1553e-02
-3.125 2.525 1.8703e-01
-3.125 2.575 3.8293e-01
-3.125 2.625 7.8549e-01
-3.125 2.675 1.6133e+00
-3.125 2.725 3.3140e+00
-3.125 2.775 6.7967e+00
-3.125 2.825 1.3882e+01
-3.125 2.875 2.8134e+01
-3.125 2.925 5.6306e+01
-3.125 2.975 1.1062e+02
-3.125 3.025 2.1179e+02
-3.125 3.075 3.9198e+02
-3.125 3.125 6.9522e+02
-3.125 3.175 1.1715e+03
-3.125 3.225 1.8606e+03
-3.125 3.275 2.7677e+03
-3.125 3.325 3.8394e+03
-3.125 3.375 4.9580e+03
-3.125 3.425 5.9649e+03
-3.125 3.475 6.7067e+03
-3.125 3.525 7.0828e+03
-3.125 3.575 7.0688e+03
-3.125 3.625 6.7107e+03
-3.125 3.675 6.0965e+03
-3.125 3.725 5.3231e+03
-3.125 3.775 4.4609e+03
-3.125 3.825 3.3837e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 4.7997e-11
-3.075 0.975 9.5824e-11
-3.075 1.025 1.9132e-10
-3.075 1.075 3.8203e-10
-3.075 1.125 7.6290e-10
-3.075 1.175 1.5236e-09
-3.075 1.225 3.0433e-09
-3.075 1.275 6.0796e-09
-3.075 1.325 1.2147e-08
-3.075 1.375 2.4274e-08
-3.075 1.425 4.8516e-08
-3.075 1.475 9.6990e-08
-3.075 1.525 1.9394e-07
-3.075 1.575 3.8792e-07
-3.075 1.625 7.7616e-07
-3.075 1.675 1.5535e-06
-3.075 1.725 3.1106e-06
-3.075 1.775 6.2313e-06
-3.075 1.825 1.2489e-05
-3.075 1.875 2.5046e-05
-3.075 1.925 5.0262e-05
-3.075 1.975 1.0094e-04
-3.075 2.025 2.0289e-04
-3.075 2.075 4.0821e-04
-3.075 2.125 8.2222e-04
-3.075 2.175 1.6582e-03
-3.075 2.225 3.3487e-03
-3.075 2.275 6.7734e-03
-3.075 2.325 1.3724e-02
-3.075 2.375 2.7860e-02
-3.075 2.425 5.6667e-02
-3.075 2.475 1.1549e-01
-3.075 2.525 2.3582e-01
-3.075 2.575 4.8229e-01
-3.075 2.625 9.8727e-01
-3.075 2.675 2.0206e+00
-3.075 2.725 4.1276e+00
-3.075 2.775 8.3941e+00
-3.075 2.825 1.6934e+01
-3.075 2.875 3.3731e+01
-3.075 2.925 6.5951e+01
-3.075 2.975 1.2569e+02
-3.075 3.025 2.3165e+02
-3.075 3.075 4.0939e+02
-3.075 3.125 6.8802e+02
-3.075 3.175 1.0912e+03
-3.075 3.225 1.6229e+03
-3.075 3.275 2.2543e+03
-3.075 3.325 2.9190e+03
-3.075 3.375 3.5262e+03
-3.075 3.425 3.9858e+03
-3.075 3.475 4.2360e+03
-3.075 3.525 4.2582e+03
-3.075 3.575 4.0753e+03
-3.075 3.625 3.7369e+03
-3.075 3.675 3.3013e+03
-3.075 3.725 2.8197e+03
-3.075 3.775 2.3234e+03
-3.075 3.825 1.7402e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 6.0425e-11
-3.025 0.975 1.2064e-10
-3.025 1.025 2.4086e-10
-3.025 1.075 4.8095e-10
-3.025 1.125 9.6045e-10
-3.025 1.175 1.9182e-09
-3.025 1.225 3.8314e-09
-3.025 1.275 7.6540e-09
-3.025 1.325 1.5293e-08
-3.025 1.375 3.0560e-08
-3.025 1.425 6.1081e-08
-3.025 1.475 1.2211e-07
-3.025 1.525 2.4418e-07
-3.025 1.575 4.8842e-07
-3.025 1.625 9.7726e-07
-3.025 1.675 1.9561e-06
-3.025 1.725 3.9169e-06
-3.025 1.775 7.8468e-06
-3.025 1.825 1.5728e-05
-3.025 1.875 3.1544e-05
-3.025 1.925 6.3308e-05
-3.025 1.975 1.2716e-04
-3.025 2.025 2.5562e-04
-3.025 2.075 5.1440e-04
-3.025 2.125 1.0363e-03
-3.025 2.175 2.0904e-03
-3.025 2.225 4.2226e-03
-3.025 2.275 8.5430e-03
-3.025 2.325 1.7313e-02
-3.025 2.375 3.5148e-02
-3.025 2.425 7.1483e-02
-3.025 2.475 1.4562e-01
-3.025 2.525 2.9702e-01
-3.025 2.575 6.0624e-01
-3.025 2.625 1.2367e+00
-3.025 2.675 2.5174e+00
-3.025 2.725 5.0999e+00
-3.025 2.775 1.0247e+01
-3.025 2.825 2.0324e+01
-3.025 2.875 3.9570e+01
-3.025 2.925 7.5102e+01
-3.025 2.975 1.3789e+02
-3.025 3.025 2.4290e+02
-3.025 3.075 4.0722e+02
-3.025 3.125 6.4488e+02
-3.025 3.175 9.5886e+02
-3.025 3.225 1.3331e+03
-3.025 3.275 1.7301e+03
-3.025 3.325 2.0970e+03
-3.025 3.375 2.3808e+03
-3.025 3.425 2.5436e+03
-3.025 3.475 2.5723e+03
-3.025 3.525 2.4781e+03
-3.025 3.575 2.2891e+03
-3.025 3.625 2.0393e+03
-3.025 3.675 1.7606e+03
-3.025 3.725 1.4771e+03
-3.025 3.775 1.2006e+03
-3.025 3.825 8.9015e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 7.6071e-11
-2.975 0.975 1.5187e-10
-2.975 1.025 3.0323e-10
-2.975 1.075 6.0549e-10
-2.975 1.125 1.2092e-09
-2.975 1.175 2.4149e-09
-2.975 1.225 4.8236e-09
-2.975 1.275 9.6362e-09
-2.975 1.325 1.9253e-08
-2.975 1.375 3.8475e-08
-2.975 1.425 7.6902e-08
-2.975 1.475 1.5374e-07
-2.975 1.525 3.0744e-07
-2.975 1.575 6.1497e-07
-2.975 1.625 1.2305e-06
-2.975 1.675 2.4631e-06
-2.975 1.725 4.9323e-06
-2.975 1.775 9.8818e-06
-2.975 1.825 1.9809e-05
-2.975 1.875 3.9732e-05
-2.975 1.925 7.9751e-05
-2.975 1.975 1.6021e-04
-2.975 2.025 3.2212e-04
-2.975 2.075 6.4833e-04
-2.975 2.125 1.3064e-03
-2.975 2.175 2.6359e-03
-2.975 2.225 5.3257e-03
-2.975 2.275 1.0777e-02
-2.975 2.325 2.1842e-02
-2.975 2.375 4.4339e-02
-2.975 2.425 9.0133e-02
-2.975 2.475 1.8342e-01
-2.975 2.525 3.7338e-01
-2.975 2.575 7.5953e-01
-2.975 2.625 1.5412e+00
-2.975 2.675 3.1115e+00
-2.975 2.725 6.2291e+00
-2.975 2.775 1.2309e+01
-2.975 2.825 2.3874e+01
-2.975 2.875 4.5146e+01
-2.975 2.925 8.2606e+01
-2.975 2.975 1.4509e+02
-2.975 3.025 2.4269e+02
-2.975 3.075 3.8379e+02
-2.975 3.125 5.7043e+02
-2.975 3.175 7.9362e+02
-2.975 3.225 1.0317e+03
-2.975 3.275 1.2540e+03
-2.975 3.325 1.4290e+03
-2.975 3.375 1.5335e+03
-2.975 3.425 1.5587e+03
-2.975 3.475 1.5100e+03
-2.975 3.525 1.4031e+03
-2.975 3.575 1.2582e+03
