# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 4.0255e-21
-3.725 1.675 8.0561e-21
-3.725 1.725 1.6129e-20
-3.725 1.775 3.2303e-20
-3.725 1.825 6.4729e-20
-3.725 1.875 1.2977e-19
-3.725 1.925 2.6033e-19
-3.725 1.975 5.2257e-19
-3.725 2.025 1.0498e-18
-3.725 2.075 2.1107e-18
-3.725 2.125 4.2478e-18
-3.725 2.175 8.5581e-18
-3.725 2.225 1.7263e-17
-3.725 2.275 3.4870e-17
-3.725 2.325 7.0544e-17
-3.725 2.375 1.4297e-16
-3.725 2.425 2.9032e-16
-3.725 2.475 5.9088e-16
-3.725 2.525 1.2057e-15
-3.725 2.575 2.4674e-15
-3.725 2.625 5.0665e-15
-3.725 2.675 1.0443e-14
-3.725 2.725 2.1618e-14
-3.725 2.775 4.4978e-14
-3.725 2.825 9.4119e-14
-3.725 2.875 1.9826e-13
-3.725 2.925 4.2088e-13
-3.725 2.975 9.0154e-13
-3.725 3.025 1.9515e-12
-3.725 3.075 4.2771e-12
-3.725 3.125 9.5130e-12
-3.725 3.175 2.1534e-11
-3.725 3.225 4.9793e-11
-3.725 3.275 1.1817e-10
-3.725 3.325 2.8960e-10
-3.725 3.375 7.3912e-10
-3.725 3.425 1.9874e-09
-3.725 3.475 5.7240e-09
-3.725 3.525 1.8100e-08
-3.725 3.575 6.5291e-08
-3.725 3.625 2.8610e-07
-3.725 3.675 1.6997e-06
-3.725 3.725 1.6910e-05
-3.725 3.775 4.5341e-04
-3.725 3.825 1.2847e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 5.0678e-21
-3.675 1.675 1.0142e-20
-3.675 1.725 2.0305e-20
-3.675 1.775 4.0668e-20
-3.675 1.825 8.1490e-20
-3.675 1.875 1.6337e-19
-3.675 1.925 3.2774e-19
-3.675 1.975 6.5790e-19
-3.675 2.025 1.3217e-18
-3.675 2.075 2.6573e-18
-3.675 2.125 5.3480e-18
-3.675 2.175 1.0775e-17
-3.675 2.225 2.1734e-17
-3.675 2.275 4.3903e-17
-3.675 2.325 8.8821e-17
-3.675 2.375 1.8001e-16
-3.675 2.425 3.6556e-16
-3.675 2.475 7.4406e-16
-3.675 2.525 1.5184e-15
-3.675 2.575 3.1076e-15
-3.675 2.625 6.3816e-15
-3.675 2.675 1.3155e-14
-3.675 2.725 2.7239e-14
-3.675 2.775 5.6684e-14
-3.675 2.825 1.1865e-13
-3.675 2.875 2.5003e-13
-3.675 2.925 5.3103e-13
-3.675 2.975 1.1382e-12
-3.675 3.025 2.4657e-12
-3.675 3.075 5.4095e-12
-3.675 3.125 1.2047e-11
-3.675 3.175 2.7318e-11
-3.675 3.225 6.3305e-11
-3.675 3.275 1.5066e-10
-3.675 3.325 3.7062e-10
-3.675 3.375 9.5050e-10
-3.675 3.425 2.5718e-09
-3.675 3.475 7.4665e-09
-3.675 3.525 2.3844e-08
-3.675 3.575 8.7010e-08
-3.675 3.625 3.8572e-07
-3.675 3.675 2.3072e-06
-3.675 3.725 2.2702e-05
-3.675 3.775 5.7053e-04
-3.675 3.825 1.2617e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 6.3801e-21
-3.625 1.675 1.2768e-20
-3.625 1.725 2.5562e-20
-3.625 1.775 5.1198e-20
-3.625 1.825 1.0259e-19
-3.625 1.875 2.0568e-19
-3.625 1.925 4.1261e-19
-3.625 1.975 8.2827e-19
-3.625 2.025 1.6639e-18
-3.625 2.075 3.3455e-18
-3.625 2.125 6.7331e-18
-3.625 2.175 1.3566e-17
-3.625 2.225 2.7365e-17
-3.625 2.275 5.5277e-17
-3.625 2.325 1.1184e-16
-3.625 2.375 2.2667e-16
-3.625 2.425 4.6033e-16
-3.625 2.475 9.3702e-16
-3.625 2.525 1.9123e-15
-3.625 2.575 3.9143e-15
-3.625 2.625 8.0393e-15
-3.625 2.675 1.6575e-14
-3.625 2.725 3.4328e-14
-3.625 2.775 7.1457e-14
-3.625 2.825 1.4963e-13
-3.625 2.875 3.1546e-13
-3.625 2.925 6.7038e-13
-3.625 2.975 1.4379e-12
-3.625 3.025 3.1182e-12
-3.625 3.075 6.8496e-12
-3.625 3.125 1.5279e-11
-3.625 3.175 3.4718e-11
-3.625 3.225 8.0672e-11
-3.625 3.275 1.9266e-10
-3.625 3.325 4.7605e-10
-3.625 3.375 1.2279e-09
-3.625 3.425 3.3462e-09
-3.625 3.475 9.8011e-09
-3.625 3.525 3.1631e-08
-3.625 3.575 1.1675e-07
-3.625 3.625 5.2273e-07
-3.625 3.675 3.1344e-06
-3.625 3.725 3.0235e-05
-3.625 3.775 7.0020e-04
-3.625 3.825 1.1617e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 8.0321e-21
-3.575 1.675 1.6075e-20
-3.575 1.725 3.2182e-20
-3.575 1.775 6.4456e-20
-3.575 1.825 1.2916e-19
-3.575 1.875 2.5894e-19
-3.575 1.925 5.1946e-19
-3.575 1.975 1.0428e-18
-3.575 2.025 2.0949e-18
-3.575 2.075 4.2121e-18
-3.575 2.125 8.4772e-18
-3.575 2.175 1.7080e-17
-3.575 2.225 3.4455e-17
-3.575 2.275 6.9601e-17
-3.575 2.325 1.4082e-16
-3.575 2.375 2.8543e-16
-3.575 2.425 5.7971e-16
-3.575 2.475 1.1801e-15
-3.575 2.525 2.4087e-15
-3.575 2.575 4.9310e-15
-3.575 2.625 1.0129e-14
-3.575 2.675 2.0889e-14
-3.575 2.725 4.3273e-14
-3.575 2.775 9.0111e-14
-3.575 2.825 1.8877e-13
-3.575 2.875 3.9822e-13
-3.575 2.925 8.4689e-13
-3.575 2.975 1.8183e-12
-3.575 3.025 3.9477e-12
-3.575 3.075 8.6853e-12
-3.575 3.125 1.9413e-11
-3.575 3.175 4.4223e-11
-3.575 3.225 1.0309e-10
-3.575 3.275 2.4723e-10
-3.575 3.325 6.1411e-10
-3.575 3.375 1.5944e-09
-3.575 3.425 4.3801e-09
-3.575 3.475 1.2953e-08
-3.575 3.525 4.2253e-08
-3.575 3.575 1.5761e-07
-3.575 3.625 7.1078e-07
-3.575 3.675 4.2474e-06
-3.575 3.725 3.9744e-05
-3.575 3.775 8.3207e-04
-3.575 3.825 9.9442e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 1.0112e-20
-3.525 1.675 2.0237e-20
-3.525 1.725 4.0515e-20
-3.525 1.775 8.1146e-20
-3.525 1.825 1.6260e-19
-3.525 1.875 3.2600e-19
-3.525 1.925 6.5399e-19
-3.525 1.975 1.3128e-18
-3.525 2.025 2.6374e-18
-3.525 2.075 5.3031e-18
-3.525 2.125 1.0673e-17
-3.525 2.175 2.1505e-17
-3.525 2.225 4.3383e-17
-3.525 2.275 8.7640e-17
-3.525 2.325 1.7733e-16
-3.525 2.375 3.5945e-16
-3.525 2.425 7.3011e-16
-3.525 2.475 1.4864e-15
-3.525 2.525 3.0343e-15
-3.525 2.575 6.2128e-15
-3.525 2.625 1.2765e-14
-3.525 2.675 2.6332e-14
-3.525 2.725 5.4569e-14
-3.525 2.775 1.1368e-13
-3.525 2.825 2.3829e-13
-3.525 2.875 5.0304e-13
-3.525 2.925 1.0708e-12
-3.525 2.975 2.3017e-12
-3.525 3.025 5.0049e-12
-3.525 3.075 1.1032e-11
-3.525 3.125 2.4719e-11
-3.525 3.175 5.6485e-11
-3.525 3.225 1.3219e-10
-3.525 3.275 3.1858e-10
-3.525 3.325 7.9616e-10
-3.525 3.375 2.0824e-09
-3.525 3.425 5.7715e-09
-3.525 3.475 1.7239e-08
-3.525 3.525 5.6815e-08
-3.525 3.575 2.1379e-07
-3.525 3.625 9.6716e-07
-3.525 3.675 5.7174e-06
-3.525 3.725 5.1260e-05
-3.525 3.775 9.5017e-04
-3.525 3.825 7.8674e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 1.2730e-20
-3.475 1.675 2.5477e-20
-3.475 1.725 5.1006e-20
-3.475 1.775 1.0216e-19
-3.475 1.825 2.0471e-19
-3.475 1.875 4.1043e-19
-3.475 1.925 8.2336e-19
-3.475 1.975 1.6529e-18
-3.475 2.025 3.3206e-18
-3.475 2.075 6.6769e-18
-3.475 2.125 1.3438e-17
-3.475 2.175 2.7077e-17
-3.475 2.225 5.4626e-17
-3.475 2.275 1.1036e-16
-3.475 2.325 2.2332e-16
-3.475 2.375 4.5270e-16
-3.475 2.425 9.1962e-16
-3.475 2.475 1.8725e-15
-3.475 2.525 3.8231e-15
-3.475 2.575 7.8295e-15
-3.475 2.625 1.6091e-14
-3.475 2.675 3.3205e-14
-3.475 2.725 6.8842e-14
-3.475 2.775 1.4350e-13
-3.475 2.825 3.0100e-13
-3.475 2.875 6.3599e-13
-3.475 2.925 1.3554e-12
-3.475 2.975 2.9177e-12
-3.475 3.025 6.3560e-12
-3.475 3.075 1.4043e-11
-3.475 3.125 3.1559e-11
-3.475 3.175 7.2383e-11
-3.475 3.225 1.7019e-10
-3.475 3.275 4.1249e-10
-3.475 3.325 1.0380e-09
-3.475 3.375 2.7373e-09
-3.475 3.425 7.6573e-09
-3.475 3.475 2.3097e-08
-3.475 3.525 7.6823e-08
-3.475 3.575 2.9078e-07
-3.475 3.625 1.3125e-06
-3.475 3.675 7.6075e-06
-3.475 3.725 6.4449e-05
-3.475 3.775 1.0348e-03
-3.475 3.825 5.7403e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 1.6027e-20
-3.425 1.675 3.2074e-20
-3.425 1.725 6.4215e-20
-3.425 1.775 1.2862e-19
-3.425 1.825 2.5773e-19
-3.425 1.875 5.1672e-19
-3.425 1.925 1.0366e-18
-3.425 1.975 2.0810e-18
-3.425 2.025 4.1808e-18
-3.425 2.075 8.4067e-18
-3.425 2.125 1.6921e-17
-3.425 2.175 3.4095e-17
-3.425 2.225 6.8788e-17
-3.425 2.275 1.3898e-16
-3.425 2.325 2.8125e-16
-3.425 2.375 5.7021e-16
-3.425 2.425 1.1585e-15
-3.425 2.475 2.3593e-15
-3.425 2.525 4.8179e-15
-3.425 2.575 9.8696e-15
-3.425 2.625 2.0291e-14
-3.425 2.675 4.1890e-14
-3.425 2.725 8.6894e-14
-3.425 2.775 1.8125e-13
-3.425 2.825 3.8053e-13
-3.425 2.875 8.0495e-13
-3.425 2.925 1.7179e-12
-3.425 2.975 3.7047e-12
-3.425 3.025 8.0887e-12
-3.425 3.075 1.7923e-11
-3.425 3.125 4.0420e-11
-3.425 3.175 9.3117e-11
-3.425 3.225 2.2013e-10
-3.425 3.275 5.3702e-10
-3.425 3.325 1.3618e-09
-3.425 3.375 3.6226e-09
-3.425 3.425 1.0229e-08
-3.425 3.475 3.1136e-08
-3.425 3.525 1.0429e-07
-3.425 3.575 3.9545e-07
-3.425 3.625 1.7689e-06
-3.425 3.675 9.9502e-06
-3.425 3.725 7.8448e-05
-3.425 3.775 1.0674e-03
-3.425 3.825 3.8712e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
