# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 1.3135e-23
-5.725 1.575 2.6271e-23
-5.725 1.625 5.2558e-23
-5.725 1.675 1.0518e-22
-5.725 1.725 2.1058e-22
-5.725 1.775 4.2175e-22
-5.725 1.825 8.4509e-22
-5.725 1.875 1.6943e-21
-5.725 1.925 3.3987e-21
-5.725 1.975 6.8223e-21
-5.725 2.025 1.3705e-20
-5.725 2.075 2.7554e-20
-5.725 2.125 5.5451e-20
-5.725 2.175 1.1171e-19
-5.725 2.225 2.2532e-19
-5.725 2.275 4.5509e-19
-5.725 2.325 9.2057e-19
-5.725 2.375 1.8654e-18
-5.725 2.425 3.7873e-18
-5.725 2.475 7.7065e-18
-5.725 2.525 1.5721e-17
-5.725 2.575 3.2160e-17
-5.725 2.625 6.6005e-17
-5.725 2.675 1.3597e-16
-5.725 2.725 2.8126e-16
-5.725 2.775 5.8461e-16
-5.725 2.825 1.2218e-15
-5.725 2.875 2.5697e-15
-5.725 2.925 5.4439e-15
-5.725 2.975 1.1630e-14
-5.725 3.025 2.5090e-14
-5.725 3.075 5.4744e-14
-5.725 3.125 1.2105e-13
-5.725 3.175 2.7194e-13
-5.725 3.225 6.2250e-13
-5.725 3.275 1.4576e-12
-5.725 3.325 3.5085e-12
-5.725 3.375 8.7384e-12
-5.725 3.425 2.2723e-11
-5.725 3.475 6.2480e-11
-5.725 3.525 1.8513e-10
-5.725 3.575 6.0914e-10
-5.725 3.625 2.3448e-09
-5.725 3.675 1.1672e-08
-5.725 3.725 9.3285e-08
-5.725 3.775 1.9581e-06
-5.725 3.825 3.1409e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 1.6536e-23
-5.675 1.575 3.3073e-23
-5.675 1.625 6.6167e-23
-5.675 1.675 1.3242e-22
-5.675 1.725 2.6510e-22
-5.675 1.775 5.3095e-22
-5.675 1.825 1.0639e-21
-5.675 1.875 2.1329e-21
-5.675 1.925 4.2787e-21
-5.675 1.975 8.5888e-21
-5.675 2.025 1.7253e-20
-5.675 2.075 3.4688e-20
-5.675 2.125 6.9808e-20
-5.675 2.175 1.4063e-19
-5.675 2.225 2.8366e-19
-5.675 2.275 5.7292e-19
-5.675 2.325 1.1589e-18
-5.675 2.375 2.3484e-18
-5.675 2.425 4.7679e-18
-5.675 2.475 9.7019e-18
-5.675 2.525 1.9791e-17
-5.675 2.575 4.0488e-17
-5.675 2.625 8.3095e-17
-5.675 2.675 1.7117e-16
-5.675 2.725 3.5408e-16
-5.675 2.775 7.3598e-16
-5.675 2.825 1.5382e-15
-5.675 2.875 3.2350e-15
-5.675 2.925 6.8535e-15
-5.675 2.975 1.4641e-14
-5.675 3.025 3.1586e-14
-5.675 3.075 6.8919e-14
-5.675 3.125 1.5240e-13
-5.675 3.175 3.4236e-13
-5.675 3.225 7.8369e-13
-5.675 3.275 1.8350e-12
-5.675 3.325 4.4169e-12
-5.675 3.375 1.1001e-11
-5.675 3.425 2.8607e-11
-5.675 3.475 7.8658e-11
-5.675 3.525 2.3306e-10
-5.675 3.575 7.6686e-10
-5.675 3.625 2.9519e-09
-5.675 3.675 1.4695e-08
-5.675 3.725 1.1744e-07
-5.675 3.775 2.4652e-06
-5.675 3.825 3.9541e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 2.0818e-23
-5.625 1.575 4.1637e-23
-5.625 1.625 8.3299e-23
-5.625 1.675 1.6670e-22
-5.625 1.725 3.3374e-22
-5.625 1.775 6.6843e-22
-5.625 1.825 1.3394e-21
-5.625 1.875 2.6852e-21
-5.625 1.925 5.3865e-21
-5.625 1.975 1.0813e-20
-5.625 2.025 2.1721e-20
-5.625 2.075 4.3670e-20
-5.625 2.125 8.7883e-20
-5.625 2.175 1.7705e-19
-5.625 2.225 3.5711e-19
-5.625 2.275 7.2126e-19
-5.625 2.325 1.4590e-18
-5.625 2.375 2.9564e-18
-5.625 2.425 6.0025e-18
-5.625 2.475 1.2214e-17
-5.625 2.525 2.4916e-17
-5.625 2.575 5.0971e-17
-5.625 2.625 1.0461e-16
-5.625 2.675 2.1549e-16
-5.625 2.725 4.4577e-16
-5.625 2.775 9.2654e-16
-5.625 2.825 1.9364e-15
-5.625 2.875 4.0727e-15
-5.625 2.925 8.6280e-15
-5.625 2.975 1.8433e-14
-5.625 3.025 3.9764e-14
-5.625 3.075 8.6764e-14
-5.625 3.125 1.9186e-13
-5.625 3.175 4.3100e-13
-5.625 3.225 9.8660e-13
-5.625 3.275 2.3101e-12
-5.625 3.325 5.5606e-12
-5.625 3.375 1.3850e-11
-5.625 3.425 3.6014e-11
-5.625 3.475 9.9025e-11
-5.625 3.525 2.9341e-10
-5.625 3.575 9.6543e-10
-5.625 3.625 3.7163e-09
-5.625 3.675 1.8500e-08
-5.625 3.725 1.4785e-07
-5.625 3.775 3.1035e-06
-5.625 3.825 4.9778e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 2.6209e-23
-5.575 1.575 5.2418e-23
-5.575 1.625 1.0487e-22
-5.575 1.675 2.0987e-22
-5.575 1.725 4.2016e-22
-5.575 1.775 8.4150e-22
-5.575 1.825 1.6862e-21
-5.575 1.875 3.3805e-21
-5.575 1.925 6.7813e-21
-5.575 1.975 1.3612e-20
-5.575 2.025 2.7345e-20
-5.575 2.075 5.4977e-20
-5.575 2.125 1.1064e-19
-5.575 2.175 2.2289e-19
-5.575 2.225 4.4957e-19
-5.575 2.275 9.0802e-19
-5.575 2.325 1.8368e-18
-5.575 2.375 3.7219e-18
-5.575 2.425 7.5567e-18
-5.575 2.475 1.5376e-17
-5.575 2.525 3.1367e-17
-5.575 2.575 6.4168e-17
-5.575 2.625 1.3170e-16
-5.575 2.675 2.7129e-16
-5.575 2.725 5.6119e-16
-5.575 2.775 1.1664e-15
-5.575 2.825 2.4378e-15
-5.575 2.875 5.1272e-15
-5.575 2.925 1.0862e-14
-5.575 2.975 2.3205e-14
-5.575 3.025 5.0060e-14
-5.575 3.075 1.0923e-13
-5.575 3.125 2.4154e-13
-5.575 3.175 5.4260e-13
-5.575 3.225 1.2421e-12
-5.575 3.275 2.9083e-12
-5.575 3.325 7.0004e-12
-5.575 3.375 1.7436e-11
-5.575 3.425 4.5339e-11
-5.575 3.475 1.2467e-10
-5.575 3.525 3.6938e-10
-5.575 3.575 1.2154e-09
-5.575 3.625 4.6786e-09
-5.575 3.675 2.3291e-08
-5.575 3.725 1.8615e-07
-5.575 3.775 3.9073e-06
-5.575 3.825 6.2666e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 3.2995e-23
-5.525 1.575 6.5990e-23
-5.525 1.625 1.3202e-22
-5.525 1.675 2.6421e-22
-5.525 1.725 5.2894e-22
-5.525 1.775 1.0594e-21
-5.525 1.825 2.1228e-21
-5.525 1.875 4.2558e-21
-5.525 1.925 8.5371e-21
-5.525 1.975 1.7137e-20
-5.525 2.025 3.4425e-20
-5.525 2.075 6.9213e-20
-5.525 2.125 1.3929e-19
-5.525 2.175 2.8060e-19
-5.525 2.225 5.6597e-19
-5.525 2.275 1.1431e-18
-5.525 2.325 2.3124e-18
-5.525 2.375 4.6856e-18
-5.525 2.425 9.5133e-18
-5.525 2.475 1.9358e-17
-5.525 2.525 3.9489e-17
-5.525 2.575 8.0783e-17
-5.525 2.625 1.6580e-16
-5.525 2.675 3.4153e-16
-5.525 2.725 7.0649e-16
-5.525 2.775 1.4685e-15
-5.525 2.825 3.0691e-15
-5.525 2.875 6.4548e-15
-5.525 2.925 1.3674e-14
-5.525 2.975 2.9214e-14
-5.525 3.025 6.3022e-14
-5.525 3.075 1.3751e-13
-5.525 3.125 3.0408e-13
-5.525 3.175 6.8309e-13
-5.525 3.225 1.5637e-12
-5.525 3.275 3.6613e-12
-5.525 3.325 8.8130e-12
-5.525 3.375 2.1950e-11
-5.525 3.425 5.7079e-11
-5.525 3.475 1.5695e-10
-5.525 3.525 4.6503e-10
-5.525 3.575 1.5301e-09
-5.525 3.625 5.8902e-09
-5.525 3.675 2.9323e-08
-5.525 3.725 2.3435e-07
-5.525 3.775 4.9192e-06
-5.525 3.825 7.8889e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 4.1538e-23
-5.475 1.575 8.3077e-23
-5.475 1.625 1.6620e-22
-5.475 1.675 3.3262e-22
-5.475 1.725 6.6590e-22
-5.475 1.775 1.3337e-21
-5.475 1.825 2.6724e-21
-5.475 1.875 5.3577e-21
-5.475 1.925 1.0748e-20
-5.475 1.975 2.1574e-20
-5.475 2.025 4.3339e-20
-5.475 2.075 8.7133e-20
-5.475 2.125 1.7535e-19
-5.475 2.175 3.5326e-19
-5.475 2.225 7.1252e-19
-5.475 2.275 1.4391e-18
-5.475 2.325 2.9111e-18
-5.475 2.375 5.8989e-18
-5.475 2.425 1.1977e-17
-5.475 2.475 2.4370e-17
-5.475 2.525 4.9713e-17
-5.475 2.575 1.0170e-16
-5.475 2.625 2.0873e-16
-5.475 2.675 4.2996e-16
-5.475 2.725 8.8942e-16
-5.475 2.775 1.8487e-15
-5.475 2.825 3.8637e-15
-5.475 2.875 8.1261e-15
-5.475 2.925 1.7215e-14
-5.475 2.975 3.6778e-14
-5.475 3.025 7.9340e-14
-5.475 3.075 1.7312e-13
-5.475 3.125 3.8281e-13
-5.475 3.175 8.5996e-13
-5.475 3.225 1.9685e-12
-5.475 3.275 4.6094e-12
-5.475 3.325 1.1095e-11
-5.475 3.375 2.7634e-11
-5.475 3.425 7.1859e-11
-5.475 3.475 1.9759e-10
-5.475 3.525 5.8545e-10
-5.475 3.575 1.9264e-09
-5.475 3.625 7.4155e-09
-5.475 3.675 3.6917e-08
-5.475 3.725 2.9505e-07
-5.475 3.775 6.1933e-06
-5.475 3.825 9.9312e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 5.2293e-23
-5.425 1.575 1.0459e-22
-5.425 1.625 2.0924e-22
-5.425 1.675 4.1874e-22
-5.425 1.725 8.3832e-22
-5.425 1.775 1.6790e-21
-5.425 1.825 3.3644e-21
-5.425 1.875 6.7450e-21
-5.425 1.925 1.3530e-20
-5.425 1.975 2.7160e-20
-5.425 2.025 5.4560e-20
-5.425 2.075 1.0969e-19
-5.425 2.125 2.2075e-19
-5.425 2.175 4.4472e-19
-5.425 2.225 8.9701e-19
-5.425 2.275 1.8117e-18
-5.425 2.325 3.6648e-18
-5.425 2.375 7.4262e-18
-5.425 2.425 1.5078e-17
-5.425 2.475 3.0680e-17
-5.425 2.525 6.2585e-17
-5.425 2.575 1.2803e-16
-5.425 2.625 2.6277e-16
-5.425 2.675 5.4129e-16
-5.425 2.725 1.1197e-15
-5.425 2.775 2.3274e-15
-5.425 2.825 4.8641e-15
-5.425 2.875 1.0230e-14
-5.425 2.925 2.1673e-14
-5.425 2.975 4.6301e-14
-5.425 3.025 9.9884e-14
-5.425 3.075 2.1794e-13
-5.425 3.125 4.8193e-13
-5.425 3.175 1.0826e-12
-5.425 3.225 2.4783e-12
-5.425 3.275 5.8029e-12
-5.425 3.325 1.3968e-11
-5.425 3.375 3.4789e-11
