# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.325 1.0558e-01
-4.075 2.375 2.1321e-01
-4.075 2.425 4.3103e-01
-4.075 2.475 8.7229e-01
-4.075 2.525 1.7671e+00
-4.075 2.575 3.5831e+00
-4.075 2.625 7.2712e+00
-4.075 2.675 1.4763e+01
-4.075 2.725 2.9982e+01
-4.075 2.775 6.0866e+01
-4.075 2.825 1.2343e+02
-4.075 2.875 2.4980e+02
-4.075 2.925 5.0382e+02
-4.075 2.975 1.0110e+03
-4.075 3.025 2.0140e+03
-4.075 3.075 3.9731e+03
-4.075 3.125 7.7387e+03
-4.075 3.175 1.4837e+04
-4.075 3.225 2.7917e+04
-4.075 3.275 5.1432e+04
-4.075 3.325 9.2677e+04
-4.075 3.375 1.6347e+05
-4.075 3.425 2.8313e+05
-4.075 3.475 4.8402e+05
-4.075 3.525 8.2216e+05
-4.075 3.575 1.3961e+06
-4.075 3.625 2.3783e+06
-4.075 3.675 4.0575e+06
-4.075 3.725 6.8731e+06
-4.075 3.775 1.1347e+07
-4.075 3.825 1.6891e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 1.1931e-10
-4.025 0.875 2.3816e-10
-4.025 0.925 4.7545e-10
-4.025 0.975 9.4921e-10
-4.025 1.025 1.8952e-09
-4.025 1.075 3.7842e-09
-4.025 1.125 7.5567e-09
-4.025 1.175 1.5092e-08
-4.025 1.225 3.0143e-08
-4.025 1.275 6.0215e-08
-4.025 1.325 1.2030e-07
-4.025 1.375 2.4039e-07
-4.025 1.425 4.8042e-07
-4.025 1.475 9.6034e-07
-4.025 1.525 1.9201e-06
-4.025 1.575 3.8399e-06
-4.025 1.625 7.6814e-06
-4.025 1.675 1.5371e-05
-4.025 1.725 3.0767e-05
-4.025 1.775 6.1609e-05
-4.025 1.825 1.2342e-04
-4.025 1.875 2.4735e-04
-4.025 1.925 4.9600e-04
-4.025 1.975 9.9512e-04
-4.025 2.025 1.9978e-03
-4.025 2.075 4.0133e-03
-4.025 2.125 8.0682e-03
-4.025 2.175 1.6233e-02
-4.025 2.225 3.2688e-02
-4.025 2.275 6.5883e-02
-4.025 2.325 1.3292e-01
-4.025 2.375 2.6843e-01
-4.025 2.425 5.4268e-01
-4.025 2.475 1.0983e+00
-4.025 2.525 2.2249e+00
-4.025 2.575 4.5115e+00
-4.025 2.625 9.1556e+00
-4.025 2.675 1.8591e+01
-4.025 2.725 3.7757e+01
-4.025 2.775 7.6659e+01
-4.025 2.825 1.5548e+02
-4.025 2.875 3.1472e+02
-4.025 2.925 6.3491e+02
-4.025 2.975 1.2745e+03
-4.025 3.025 2.5402e+03
-4.025 3.075 5.0146e+03
-4.025 3.125 9.7767e+03
-4.025 3.175 1.8769e+04
-4.025 3.225 3.5380e+04
-4.025 3.275 6.5339e+04
-4.025 3.325 1.1810e+05
-4.025 3.375 2.0908e+05
-4.025 3.425 3.6358e+05
-4.025 3.475 6.2389e+05
-4.025 3.525 1.0624e+06
-4.025 3.575 1.8042e+06
-4.025 3.625 3.0618e+06
-4.025 3.675 5.1792e+06
-4.025 3.725 8.6549e+06
-4.025 3.775 1.4034e+07
-4.025 3.825 2.0452e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 1.5020e-10
-3.975 0.875 2.9983e-10
-3.975 0.925 5.9855e-10
-3.975 0.975 1.1950e-09
-3.975 1.025 2.3859e-09
-3.975 1.075 4.7640e-09
-3.975 1.125 9.5133e-09
-3.975 1.175 1.8999e-08
-3.975 1.225 3.7948e-08
-3.975 1.275 7.5806e-08
-3.975 1.325 1.5145e-07
-3.975 1.375 3.0263e-07
-3.975 1.425 6.0482e-07
-3.975 1.475 1.2090e-06
-3.975 1.525 2.4172e-06
-3.975 1.575 4.8341e-06
-3.975 1.625 9.6703e-06
-3.975 1.675 1.9350e-05
-3.975 1.725 3.8733e-05
-3.975 1.775 7.7561e-05
-3.975 1.825 1.5538e-04
-3.975 1.875 3.1140e-04
-3.975 1.925 6.2443e-04
-3.975 1.975 1.2528e-03
-3.975 2.025 2.5151e-03
-3.975 2.075 5.0525e-03
-3.975 2.125 1.0157e-02
-3.975 2.175 2.0437e-02
-3.975 2.225 4.1153e-02
-3.975 2.275 8.2946e-02
-3.975 2.325 1.6734e-01
-3.975 2.375 3.3796e-01
-3.975 2.425 6.8325e-01
-3.975 2.475 1.3828e+00
-3.975 2.525 2.8014e+00
-3.975 2.575 5.6808e+00
-3.975 2.625 1.1529e+01
-3.975 2.675 2.3412e+01
-3.975 2.725 4.7553e+01
-3.975 2.775 9.6560e+01
-3.975 2.825 1.9588e+02
-3.975 2.875 3.9657e+02
-3.975 2.925 8.0030e+02
-3.975 2.975 1.6071e+03
-3.975 3.025 3.2051e+03
-3.975 3.075 6.3324e+03
-3.975 3.125 1.2360e+04
-3.975 3.175 2.3765e+04
-3.975 3.225 4.4892e+04
-3.975 3.275 8.3131e+04
-3.975 3.325 1.5077e+05
-3.975 3.375 2.6798e+05
-3.975 3.425 4.6792e+05
-3.975 3.475 8.0583e+05
-3.975 3.525 1.3750e+06
-3.975 3.575 2.3326e+06
-3.975 3.625 3.9378e+06
-3.975 3.675 6.5915e+06
-3.975 3.725 1.0842e+07
-3.975 3.775 1.7226e+07
-3.975 3.825 2.4526e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 1.8909e-10
-3.925 0.875 3.7746e-10
-3.925 0.925 7.5353e-10
-3.925 0.975 1.5044e-09
-3.925 1.025 3.0036e-09
-3.925 1.075 5.9975e-09
-3.925 1.125 1.1977e-08
-3.925 1.175 2.3919e-08
-3.925 1.225 4.7774e-08
-3.925 1.275 9.5434e-08
-3.925 1.325 1.9067e-07
-3.925 1.375 3.8099e-07
-3.925 1.425 7.6142e-07
-3.925 1.475 1.5220e-06
-3.925 1.525 3.0431e-06
-3.925 1.575 6.0858e-06
-3.925 1.625 1.2174e-05
-3.925 1.675 2.4361e-05
-3.925 1.725 4.8763e-05
-3.925 1.775 9.7645e-05
-3.925 1.825 1.9561e-04
-3.925 1.875 3.9204e-04
-3.925 1.925 7.8612e-04
-3.925 1.975 1.5772e-03
-3.925 2.025 3.1663e-03
-3.925 2.075 6.3609e-03
-3.925 2.125 1.2788e-02
-3.925 2.175 2.5729e-02
-3.925 2.225 5.1811e-02
-3.925 2.275 1.0443e-01
-3.925 2.325 2.1069e-01
-3.925 2.375 4.2551e-01
-3.925 2.425 8.6027e-01
-3.925 2.475 1.7411e+00
-3.925 2.525 3.5274e+00
-3.925 2.575 7.1534e+00
-3.925 2.625 1.4519e+01
-3.925 2.675 2.9485e+01
-3.925 2.725 5.9896e+01
-3.925 2.775 1.2164e+02
-3.925 2.825 2.4681e+02
-3.925 2.875 4.9983e+02
-3.925 2.925 1.0090e+03
-3.925 2.975 2.0274e+03
-3.925 3.025 4.0460e+03
-3.925 3.075 8.0012e+03
-3.925 3.125 1.5638e+04
-3.925 3.175 3.0121e+04
-3.925 3.225 5.7028e+04
-3.925 3.275 1.0592e+05
-3.925 3.325 1.9279e+05
-3.925 3.375 3.4405e+05
-3.925 3.425 6.0314e+05
-3.925 3.475 1.0419e+06
-3.925 3.525 1.7795e+06
-3.925 3.575 3.0115e+06
-3.925 3.625 5.0473e+06
-3.925 3.675 8.3420e+06
-3.925 3.725 1.3475e+07
-3.925 3.775 2.0929e+07
-3.925 3.825 2.9044e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 2.3805e-10
-3.875 0.875 4.7520e-10
-3.875 0.925 9.4864e-10
-3.875 0.975 1.8939e-09
-3.875 1.025 3.7814e-09
-3.875 1.075 7.5504e-09
-3.875 1.125 1.5078e-08
-3.875 1.175 3.0112e-08
-3.875 1.225 6.0144e-08
-3.875 1.275 1.2014e-07
-3.875 1.325 2.4003e-07
-3.875 1.375 4.7963e-07
-3.875 1.425 9.5857e-07
-3.875 1.475 1.9161e-06
-3.875 1.525 3.8311e-06
-3.875 1.575 7.6616e-06
-3.875 1.625 1.5326e-05
-3.875 1.675 3.0669e-05
-3.875 1.725 6.1389e-05
-3.875 1.775 1.2293e-04
-3.875 1.825 2.4626e-04
-3.875 1.875 4.9355e-04
-3.875 1.925 9.8967e-04
-3.875 1.975 1.9856e-03
-3.875 2.025 3.9863e-03
-3.875 2.075 8.0081e-03
-3.875 2.125 1.6100e-02
-3.875 2.175 3.2392e-02
-3.875 2.225 6.5230e-02
-3.875 2.275 1.3148e-01
-3.875 2.325 2.6527e-01
-3.875 2.375 5.3574e-01
-3.875 2.425 1.0832e+00
-3.875 2.475 2.1923e+00
-3.875 2.525 4.4418e+00
-3.875 2.575 9.0083e+00
-3.875 2.625 1.8285e+01
-3.875 2.675 3.7138e+01
-3.875 2.725 7.5452e+01
-3.875 2.775 1.5326e+02
-3.875 2.825 3.1105e+02
-3.875 2.875 6.3012e+02
-3.875 2.925 1.2726e+03
-3.875 2.975 2.5585e+03
-3.875 3.025 5.1099e+03
-3.875 3.075 1.0116e+04
-3.875 3.125 1.9800e+04
-3.875 3.175 3.8211e+04
-3.875 3.225 7.2527e+04
-3.875 3.275 1.3512e+05
-3.875 3.325 2.4683e+05
-3.875 3.375 4.4216e+05
-3.875 3.425 7.7778e+05
-3.875 3.475 1.3464e+06
-3.875 3.525 2.2983e+06
-3.875 3.575 3.8718e+06
-3.875 3.625 6.4270e+06
-3.875 3.675 1.0461e+07
-3.875 3.725 1.6551e+07
-3.875 3.775 2.5070e+07
-3.875 3.825 3.3839e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 2.9969e-10
-3.825 0.875 5.9824e-10
-3.825 0.925 1.1943e-09
-3.825 0.975 2.3843e-09
-3.825 1.025 4.7605e-09
-3.825 1.075 9.5054e-09
-3.825 1.125 1.8982e-08
-3.825 1.175 3.7909e-08
-3.825 1.225 7.5717e-08
-3.825 1.275 1.5125e-07
-3.825 1.325 3.0218e-07
-3.825 1.375 6.0383e-07
-3.825 1.425 1.2068e-06
-3.825 1.475 2.4123e-06
-3.825 1.525 4.8231e-06
-3.825 1.575 9.6455e-06
-3.825 1.625 1.9295e-05
-3.825 1.675 3.8610e-05
-3.825 1.725 7.7285e-05
-3.825 1.775 1.5476e-04
-3.825 1.825 3.1002e-04
-3.825 1.875 6.2135e-04
-3.825 1.925 1.2459e-03
-3.825 1.975 2.4998e-03
-3.825 2.025 5.0186e-03
-3.825 2.075 1.0082e-02
-3.825 2.125 2.0269e-02
-3.825 2.175 4.0782e-02
-3.825 2.225 8.2125e-02
-3.825 2.275 1.6553e-01
-3.825 2.325 3.3399e-01
-3.825 2.375 6.7456e-01
-3.825 2.425 1.3639e+00
-3.825 2.475 2.7606e+00
-3.825 2.525 5.5935e+00
-3.825 2.575 1.1345e+01
-3.825 2.625 2.3030e+01
-3.825 2.675 4.6783e+01
-3.825 2.725 9.5063e+01
-3.825 2.775 1.9314e+02
-3.825 2.825 3.9209e+02
-3.825 2.875 7.9460e+02
-3.825 2.925 1.6056e+03
-3.825 2.975 3.2301e+03
-3.825 3.025 6.4572e+03
-3.825 3.075 1.2799e+04
-3.825 3.125 2.5089e+04
-3.825 3.175 4.8515e+04
-3.825 3.225 9.2315e+04
-3.825 3.275 1.7250e+05
-3.825 3.325 3.1613e+05
-3.825 3.375 5.6808e+05
-3.825 3.425 1.0016e+06
-3.825 3.475 1.7345e+06
-3.825 3.525 2.9526e+06
-3.825 3.575 4.9385e+06
-3.825 3.625 8.0953e+06
-3.825 3.675 1.2938e+07
-3.825 3.725 1.9994e+07
-3.825 3.775 2.9460e+07
-3.825 3.825 3.8586e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 3.7729e-10
-3.775 0.875 7.5314e-10
-3.775 0.925 1.5035e-09
-3.775 0.975 3.0017e-09
-3.775 1.025 5.9931e-09
-3.775 1.075 1.1967e-08
-3.775 1.125 2.3896e-08
-3.775 1.175 4.7724e-08
-3.775 1.225 9.5322e-08
-3.775 1.275 1.9042e-07
-3.775 1.325 3.8043e-07
-3.775 1.375 7.6017e-07
-3.775 1.425 1.5192e-06
-3.775 1.475 3.0369e-06
-3.775 1.525 6.0719e-06
-3.775 1.575 1.2143e-05
-3.775 1.625 2.4291e-05
-3.775 1.675 4.8607e-05
-3.775 1.725 9.7297e-05
-3.775 1.775 1.9483e-04
-3.775 1.825 3.9030e-04
-3.775 1.875 7.8225e-04
-3.775 1.925 1.5686e-03
-3.775 1.975 3.1472e-03
-3.775 2.025 6.3182e-03
-3.775 2.075 1.2693e-02
-3.775 2.125 2.5519e-02
-3.775 2.175 5.1345e-02
-3.775 2.225 1.0340e-01
-3.775 2.275 2.0842e-01
-3.775 2.325 4.2052e-01
-3.775 2.375 8.4937e-01
-3.775 2.425 1.7174e+00
-3.775 2.475 3.4763e+00
-3.775 2.525 7.0444e+00
-3.775 2.575 1.4289e+01
-3.775 2.625 2.9010e+01
-3.775 2.675 5.8940e+01
-3.775 2.725 1.1979e+02
-3.775 2.775 2.4345e+02
-3.775 2.825 4.9438e+02
-3.775 2.875 1.0023e+03
-3.775 2.925 2.0266e+03
-3.775 2.975 4.0799e+03
-3.775 3.025 8.1638e+03
-3.775 3.075 1.6201e+04
-3.775 3.125 3.1809e+04
-3.775 3.175 6.1628e+04
-3.775 3.225 1.1753e+05
-3.775 3.275 2.2017e+05
-3.775 3.325 4.0450e+05
-3.775 3.375 7.2824e+05
-3.775 3.425 1.2845e+06
-3.775 3.475 2.2200e+06
-3.775 3.525 3.7574e+06
-3.775 3.575 6.2188e+06
-3.775 3.625 1.0032e+07
-3.775 3.675 1.5690e+07
-3.775 3.725 2.3609e+07
-3.775 3.775 3.3742e+07
-3.775 3.825 4.2764e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
