# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.275 1.8191e-03
-2.925 1.325 3.6305e-03
-2.925 1.375 7.2446e-03
-2.925 1.425 1.4454e-02
-2.925 1.475 2.8829e-02
-2.925 1.525 5.7480e-02
-2.925 1.575 1.1455e-01
-2.925 1.625 2.2810e-01
-2.925 1.675 4.5376e-01
-2.925 1.725 9.0144e-01
-2.925 1.775 1.7875e+00
-2.925 1.825 3.5356e+00
-2.925 1.875 6.9693e+00
-2.925 1.925 1.3675e+01
-2.925 1.975 2.6668e+01
-2.925 2.025 5.1581e+01
-2.925 2.075 9.8695e+01
-2.925 2.125 1.8622e+02
-2.925 2.175 3.4513e+02
-2.925 2.225 6.2548e+02
-2.925 2.275 1.1029e+03
-2.925 2.325 1.8821e+03
-2.925 2.375 3.0916e+03
-2.925 2.425 4.8633e+03
-2.925 2.475 7.2935e+03
-2.925 2.525 1.0391e+04
-2.925 2.575 1.4029e+04
-2.925 2.625 1.7928e+04
-2.925 2.675 2.1694e+04
-2.925 2.725 2.4894e+04
-2.925 2.775 2.7161e+04
-2.925 2.825 2.8279e+04
-2.925 2.875 2.8216e+04
-2.925 2.925 2.7105e+04
-2.925 2.975 2.5188e+04
-2.925 3.025 2.2746e+04
-2.925 3.075 2.0047e+04
-2.925 3.125 1.7311e+04
-2.925 3.175 1.4696e+04
-2.925 3.225 1.2303e+04
-2.925 3.275 1.0182e+04
-2.925 3.325 8.3469e+03
-2.925 3.375 6.7899e+03
-2.925 3.425 5.4879e+03
-2.925 3.475 4.4116e+03
-2.925 3.525 3.5298e+03
-2.925 3.575 2.8120e+03
-2.925 3.625 2.2305e+03
-2.925 3.675 1.7604e+03
-2.925 3.725 1.3793e+03
-2.925 3.775 1.0652e+03
-2.925 3.825 7.6072e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.7277e-07
-2.875 0.725 1.1431e-06
-2.875 0.775 2.2815e-06
-2.875 0.825 4.5535e-06
-2.875 0.875 9.0884e-06
-2.875 0.925 1.8140e-05
-2.875 0.975 3.6207e-05
-2.875 1.025 7.2271e-05
-2.875 1.075 1.4425e-04
-2.875 1.125 2.8793e-04
-2.875 1.175 5.7470e-04
-2.875 1.225 1.1470e-03
-2.875 1.275 2.2892e-03
-2.875 1.325 4.5682e-03
-2.875 1.375 9.1145e-03
-2.875 1.425 1.8181e-02
-2.875 1.475 3.6254e-02
-2.875 1.525 7.2260e-02
-2.875 1.575 1.4393e-01
-2.875 1.625 2.8643e-01
-2.875 1.675 5.6930e-01
-2.875 1.725 1.1296e+00
-2.875 1.775 2.2361e+00
-2.875 1.825 4.4125e+00
-2.875 1.875 8.6696e+00
-2.875 1.925 1.6934e+01
-2.875 1.975 3.2818e+01
-2.875 2.025 6.2939e+01
-2.875 2.075 1.1907e+02
-2.875 2.125 2.2133e+02
-2.875 2.175 4.0241e+02
-2.875 2.225 7.1192e+02
-2.875 2.275 1.2189e+03
-2.875 2.325 2.0082e+03
-2.875 2.375 3.1672e+03
-2.875 2.425 4.7592e+03
-2.875 2.475 6.7880e+03
-2.875 2.525 9.1668e+03
-2.875 2.575 1.1708e+04
-2.875 2.625 1.4148e+04
-2.875 2.675 1.6202e+04
-2.875 2.725 1.7635e+04
-2.875 2.775 1.8313e+04
-2.875 2.825 1.8224e+04
-2.875 2.875 1.7463e+04
-2.875 2.925 1.6190e+04
-2.875 2.975 1.4591e+04
-2.875 3.025 1.2838e+04
-2.875 3.075 1.1071e+04
-2.875 3.125 9.3898e+03
-2.875 3.175 7.8552e+03
-2.875 3.225 6.4979e+03
-2.875 3.275 5.3259e+03
-2.875 3.325 4.3327e+03
-2.875 3.375 3.5030e+03
-2.875 3.425 2.8176e+03
-2.875 3.475 2.2564e+03
-2.875 3.525 1.8000e+03
-2.875 3.575 1.4307e+03
-2.875 3.625 1.1328e+03
-2.875 3.675 8.9279e+02
-2.875 3.725 6.9881e+02
-2.875 3.775 5.3925e+02
-2.875 3.825 3.8486e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 7.2105e-07
-2.825 0.725 1.4390e-06
-2.825 0.775 2.8721e-06
-2.825 0.825 5.7322e-06
-2.825 0.875 1.1441e-05
-2.825 0.925 2.2835e-05
-2.825 0.975 4.5577e-05
-2.825 1.025 9.0970e-05
-2.825 1.075 1.8157e-04
-2.825 1.125 3.6240e-04
-2.825 1.175 7.2329e-04
-2.825 1.225 1.4435e-03
-2.825 1.275 2.8805e-03
-2.825 1.325 5.7473e-03
-2.825 1.375 1.1465e-02
-2.825 1.425 2.2863e-02
-2.825 1.475 4.5575e-02
-2.825 1.525 9.0795e-02
-2.825 1.575 1.8073e-01
-2.825 1.625 3.5935e-01
-2.825 1.675 7.1336e-01
-2.825 1.725 1.4130e+00
-2.825 1.775 2.7905e+00
-2.825 1.825 5.4882e+00
-2.825 1.875 1.0733e+01
-2.825 1.925 2.0832e+01
-2.825 1.975 4.0023e+01
-2.825 2.025 7.5872e+01
-2.825 2.075 1.4136e+02
-2.825 2.125 2.5766e+02
-2.825 2.175 4.5704e+02
-2.825 2.225 7.8453e+02
-2.825 2.275 1.2957e+03
-2.825 2.325 2.0478e+03
-2.825 2.375 3.0819e+03
-2.825 2.425 4.3998e+03
-2.825 2.475 5.9430e+03
-2.825 2.525 7.5871e+03
-2.825 2.575 9.1581e+03
-2.825 2.625 1.0471e+04
-2.825 2.675 1.1375e+04
-2.825 2.725 1.1788e+04
-2.825 2.775 1.1706e+04
-2.825 2.825 1.1195e+04
-2.825 2.875 1.0361e+04
-2.825 2.925 9.3230e+03
-2.825 2.975 8.1926e+03
-2.825 3.025 7.0580e+03
-2.825 3.075 5.9816e+03
-2.825 3.125 5.0014e+03
-2.825 3.175 4.1360e+03
-2.825 3.225 3.3897e+03
-2.825 3.275 2.7578e+03
-2.825 3.325 2.2303e+03
-2.825 3.375 1.7948e+03
-2.825 3.425 1.4384e+03
-2.825 3.475 1.1486e+03
-2.825 3.525 9.1421e+02
-2.825 3.575 7.2536e+02
-2.825 3.625 5.7356e+02
-2.825 3.675 4.5157e+02
-2.825 3.725 3.5318e+02
-2.825 3.775 2.7238e+02
-2.825 3.825 1.9431e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 9.0771e-07
-2.775 0.725 1.8116e-06
-2.775 0.775 3.6155e-06
-2.775 0.825 7.2159e-06
-2.775 0.875 1.4402e-05
-2.775 0.925 2.8744e-05
-2.775 0.975 5.7370e-05
-2.775 1.025 1.1450e-04
-2.775 1.075 2.2853e-04
-2.775 1.125 4.5609e-04
-2.775 1.175 9.1021e-04
-2.775 1.225 1.8163e-03
-2.775 1.275 3.6240e-03
-2.775 1.325 7.2293e-03
-2.775 1.375 1.4417e-02
-2.775 1.425 2.8742e-02
-2.775 1.475 5.7266e-02
-2.775 1.525 1.1401e-01
-2.775 1.575 2.2674e-01
-2.775 1.625 4.5027e-01
-2.775 1.675 8.9229e-01
-2.775 1.725 1.7632e+00
-2.775 1.775 3.4703e+00
-2.775 1.825 6.7931e+00
-2.775 1.875 1.3200e+01
-2.775 1.925 2.5395e+01
-2.775 1.975 4.8217e+01
-2.775 2.025 8.9998e+01
-2.775 2.075 1.6436e+02
-2.775 2.125 2.9215e+02
-2.775 2.175 5.0252e+02
-2.775 2.225 8.3155e+02
-2.775 2.275 1.3164e+03
-2.775 2.325 1.9836e+03
-2.775 2.375 2.8339e+03
-2.775 2.425 3.8286e+03
-2.775 2.475 4.8859e+03
-2.775 2.525 5.8926e+03
-2.775 2.575 6.7290e+03
-2.775 2.625 7.2991e+03
-2.775 2.675 7.5515e+03
-2.775 2.725 7.4869e+03
-2.775 2.775 7.1489e+03
-2.775 2.825 6.6070e+03
-2.775 2.875 5.9384e+03
-2.775 2.925 5.2134e+03
-2.775 2.975 4.4880e+03
-2.775 3.025 3.8015e+03
-2.775 3.075 3.1775e+03
-2.775 3.125 2.6272e+03
-2.775 3.175 2.1531e+03
-2.775 3.225 1.7519e+03
-2.775 3.275 1.4172e+03
-2.775 3.325 1.1409e+03
-2.775 3.375 9.1488e+02
-2.775 3.425 7.3113e+02
-2.775 3.475 5.8256e+02
-2.775 3.525 4.6289e+02
-2.775 3.575 3.6679e+02
-2.775 3.625 2.8973e+02
-2.775 3.675 2.2793e+02
-2.775 3.725 1.7817e+02
-2.775 3.775 1.3734e+02
-2.775 3.825 9.7946e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.1427e-06
-2.725 0.725 2.2805e-06
-2.725 0.775 4.5513e-06
-2.725 0.825 9.0834e-06
-2.725 0.875 1.8129e-05
-2.725 0.925 3.6181e-05
-2.725 0.975 7.2211e-05
-2.725 1.025 1.4412e-04
-2.725 1.075 2.8761e-04
-2.725 1.125 5.7396e-04
-2.725 1.175 1.1453e-03
-2.725 1.225 2.2851e-03
-2.725 1.275 4.5585e-03
-2.725 1.325 9.0911e-03
-2.725 1.375 1.8124e-02
-2.725 1.425 3.6114e-02
-2.725 1.475 7.1907e-02
-2.725 1.525 1.4303e-01
-2.725 1.575 2.8410e-01
-2.725 1.625 5.6319e-01
-2.725 1.675 1.1133e+00
-2.725 1.725 2.1925e+00
-2.725 1.775 4.2948e+00
-2.725 1.825 8.3524e+00
-2.725 1.875 1.6086e+01
-2.725 1.925 3.0579e+01
-2.725 1.975 5.7156e+01
-2.725 2.025 1.0454e+02
-2.725 2.075 1.8612e+02
-2.725 2.125 3.2064e+02
-2.725 2.175 5.3139e+02
-2.725 2.225 8.4230e+02
-2.725 2.275 1.2705e+03
-2.725 2.325 1.8162e+03
-2.725 2.375 2.4540e+03
-2.725 2.425 3.1309e+03
-2.725 2.475 3.7734e+03
-2.725 2.525 4.3048e+03
-2.725 2.575 4.6640e+03
-2.725 2.625 4.8192e+03
-2.725 2.675 4.7719e+03
-2.725 2.725 4.5511e+03
-2.725 2.775 4.2018e+03
-2.725 2.825 3.7732e+03
-2.725 2.875 3.3102e+03
-2.725 2.925 2.8482e+03
-2.725 2.975 2.4116e+03
-2.725 3.025 2.0152e+03
-2.725 3.075 1.6661e+03
-2.725 3.125 1.3655e+03
-2.725 3.175 1.1112e+03
-2.725 3.225 8.9913e+02
-2.725 3.275 7.2411e+02
-2.725 3.325 5.8092e+02
-2.725 3.375 4.6454e+02
-2.725 3.425 3.7044e+02
-2.725 3.475 2.9467e+02
-2.725 3.525 2.3384e+02
-2.725 3.575 1.8510e+02
-2.725 3.625 1.4610e+02
-2.725 3.675 1.1487e+02
-2.725 3.725 8.9750e+01
-2.725 3.775 6.9163e+01
-2.725 3.825 4.9311e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.4385e-06
-2.675 0.725 2.8708e-06
-2.675 0.775 5.7293e-06
-2.675 0.825 1.1434e-05
-2.675 0.875 2.2819e-05
-2.675 0.925 4.5541e-05
-2.675 0.975 9.0886e-05
-2.675 1.025 1.8138e-04
-2.675 1.075 3.6194e-04
-2.675 1.125 7.2222e-04
-2.675 1.175 1.4409e-03
-2.675 1.225 2.8744e-03
-2.675 1.275 5.7325e-03
-2.675 1.325 1.1428e-02
-2.675 1.375 2.2773e-02
-2.675 1.425 4.5347e-02
-2.675 1.475 9.0210e-02
-2.675 1.525 1.7921e-01
-2.675 1.575 3.5534e-01
-2.675 1.625 7.0267e-01
-2.675 1.675 1.3843e+00
-2.675 1.725 2.7131e+00
-2.675 1.775 5.2797e+00
-2.675 1.825 1.0176e+01
-2.675 1.875 1.9363e+01
-2.675 1.925 3.6229e+01
-2.675 1.975 6.6341e+01
-2.675 2.025 1.1825e+02
-2.675 2.075 2.0398e+02
-2.675 2.125 3.3845e+02
-2.675 2.175 5.3701e+02
-2.675 2.225 8.1061e+02
-2.675 2.275 1.1593e+03
-2.675 2.325 1.5667e+03
-2.675 2.375 1.9984e+03
-2.675 2.425 2.4072e+03
-2.675 2.475 2.7442e+03
-2.675 2.525 2.9704e+03
-2.675 2.575 3.0663e+03
-2.675 2.625 3.0333e+03
-2.675 2.675 2.8904e+03
-2.675 2.725 2.6665e+03
-2.675 2.775 2.3929e+03
-2.675 2.825 2.0982e+03
-2.675 2.875 1.8047e+03
-2.675 2.925 1.5277e+03
-2.675 2.975 1.2764e+03
-2.675 3.025 1.0553e+03
-2.675 3.075 8.6491e+02
-2.675 3.125 7.0397e+02
-2.675 3.175 5.6974e+02
-2.675 3.225 4.5899e+02
-2.675 3.275 3.6838e+02
-2.675 3.325 2.9473e+02
-2.675 3.375 2.3518e+02
-2.675 3.425 1.8723e+02
-2.675 3.475 1.4874e+02
-2.675 3.525 1.1792e+02
-2.675 3.575 9.3271e+01
-2.675 3.625 7.3576e+01
-2.675 3.675 5.7822e+01
-2.675 3.725 4.5161e+01
-2.675 3.775 3.4793e+01
-2.675 3.825 2.4802e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.8108e-06
-2.625 0.725 3.6138e-06
-2.625 0.775 7.2119e-06
-2.625 0.825 1.4392e-05
-2.625 0.875 2.8722e-05
-2.625 0.925 5.7319e-05
-2.625 0.975 1.1438e-04
-2.625 1.025 2.2825e-04
-2.625 1.075 4.5543e-04
-2.625 1.125 9.0862e-04
-2.625 1.175 1.8125e-03
-2.625 1.225 3.6146e-03
-2.625 1.275 7.2062e-03
-2.625 1.325 1.4360e-02
-2.625 1.375 2.8595e-02
-2.625 1.425 5.6888e-02
-2.625 1.475 1.1303e-01
-2.625 1.525 2.2414e-01
-2.625 1.575 4.4333e-01
-2.625 1.625 8.7364e-01
-2.625 1.675 1.7129e+00
-2.625 1.725 3.3348e+00
-2.625 1.775 6.4312e+00
-2.625 1.825 1.2245e+01
-2.625 1.875 2.2930e+01
-2.625 1.925 4.2026e+01
-2.625 1.975 7.4982e+01
-2.625 2.025 1.2946e+02
-2.625 2.075 2.1500e+02
-2.625 2.125 3.4140e+02
-2.625 2.175 5.1565e+02
-2.625 2.225 7.3775e+02
-2.625 2.275 9.9708e+02
-2.625 2.325 1.2716e+03
-2.625 2.375 1.5311e+03
-2.625 2.425 1.7445e+03
-2.625 2.475 1.8870e+03
-2.625 2.525 1.9465e+03
-2.625 2.575 1.9242e+03
-2.625 2.625 1.8323e+03
-2.625 2.675 1.6894e+03
-2.625 2.725 1.5154e+03
-2.625 2.775 1.3283e+03
-2.625 2.825 1.1421e+03
-2.625 2.875 9.6667e+02
-2.625 2.925 8.0765e+02
-2.625 2.975 6.6771e+02
-2.625 3.025 5.4732e+02
-2.625 3.075 4.4555e+02
-2.625 3.125 3.6068e+02
-2.625 3.175 2.9065e+02
-2.625 3.225 2.3335e+02
-2.625 3.275 1.8678e+02
-2.625 3.325 1.4913e+02
-2.625 3.375 1.1880e+02
-2.625 3.425 9.4457e+01
-2.625 3.475 7.4964e+01
-2.625 3.525 5.9383e+01
-2.625 3.575 4.6943e+01
-2.625 3.625 3.7013e+01
-2.625 3.675 2.9078e+01
-2.625 3.725 2.2705e+01
-2.625 3.775 1.7489e+01
-2.625 3.825 1.2465e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
