# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.425 4.1912e-18
-3.775 2.475 8.5301e-18
-3.775 2.525 1.7405e-17
-3.775 2.575 3.5618e-17
-3.775 2.625 7.3132e-17
-3.775 2.675 1.5073e-16
-3.775 2.725 3.1200e-16
-3.775 2.775 6.4906e-16
-3.775 2.825 1.3580e-15
-3.775 2.875 2.8602e-15
-3.775 2.925 6.0703e-15
-3.775 2.975 1.2999e-14
-3.775 3.025 2.8128e-14
-3.775 3.075 6.1618e-14
-3.775 3.125 1.3696e-13
-3.775 3.175 3.0979e-13
-3.775 3.225 7.1559e-13
-3.775 3.275 1.6960e-12
-3.775 3.325 4.1494e-12
-3.775 3.375 1.0568e-11
-3.775 3.425 2.8341e-11
-3.775 3.475 8.1379e-11
-3.775 3.525 2.5653e-10
-3.775 3.575 9.2356e-10
-3.775 3.625 4.0590e-09
-3.775 3.675 2.4569e-08
-3.775 3.725 2.6157e-07
-3.775 3.775 9.0295e-06
-3.775 3.825 1.3715e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 0.0000e+00
-3.725 1.675 1.4643e-22
-3.725 1.725 2.9316e-22
-3.725 1.775 5.8716e-22
-3.725 1.825 1.1766e-21
-3.725 1.875 2.3588e-21
-3.725 1.925 4.7319e-21
-3.725 1.975 9.4987e-21
-3.725 2.025 1.9082e-20
-3.725 2.075 3.8366e-20
-3.725 2.125 7.7213e-20
-3.725 2.175 1.5556e-19
-3.725 2.225 3.1379e-19
-3.725 2.275 6.3383e-19
-3.725 2.325 1.2823e-18
-3.725 2.375 2.5988e-18
-3.725 2.425 5.2774e-18
-3.725 2.475 1.0741e-17
-3.725 2.525 2.1918e-17
-3.725 2.575 4.4856e-17
-3.725 2.625 9.2108e-17
-3.725 2.675 1.8986e-16
-3.725 2.725 3.9307e-16
-3.725 2.775 8.1786e-16
-3.725 2.825 1.7116e-15
-3.725 2.875 3.6060e-15
-3.725 2.925 7.6564e-15
-3.725 2.975 1.6404e-14
-3.725 3.025 3.5520e-14
-3.725 3.075 7.7878e-14
-3.725 3.125 1.7330e-13
-3.725 3.175 3.9256e-13
-3.725 3.225 9.0851e-13
-3.725 3.275 2.1586e-12
-3.725 3.325 5.2988e-12
-3.725 3.375 1.3554e-11
-3.725 3.425 3.6558e-11
-3.725 3.475 1.0576e-10
-3.725 3.525 3.3662e-10
-3.725 3.575 1.2266e-09
-3.725 3.625 5.4649e-09
-3.725 3.675 3.3474e-08
-3.725 3.725 3.5607e-07
-3.725 3.775 1.1718e-05
-3.725 3.825 1.3051e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 0.0000e+00
-3.675 1.675 1.8435e-22
-3.675 1.725 3.6907e-22
-3.675 1.775 7.3920e-22
-3.675 1.825 1.4812e-21
-3.675 1.875 2.9696e-21
-3.675 1.925 5.9572e-21
-3.675 1.975 1.1958e-20
-3.675 2.025 2.4023e-20
-3.675 2.075 4.8302e-20
-3.675 2.125 9.7210e-20
-3.675 2.175 1.9585e-19
-3.675 2.225 3.9507e-19
-3.675 2.275 7.9804e-19
-3.675 2.325 1.6145e-18
-3.675 2.375 3.2722e-18
-3.675 2.425 6.6453e-18
-3.675 2.475 1.3526e-17
-3.675 2.525 2.7603e-17
-3.675 2.575 5.6496e-17
-3.675 2.625 1.1602e-16
-3.675 2.675 2.3919e-16
-3.675 2.725 4.9528e-16
-3.675 2.775 1.0308e-15
-3.675 2.825 2.1579e-15
-3.675 2.875 4.5481e-15
-3.675 2.925 9.6616e-15
-3.675 2.975 2.0713e-14
-3.675 3.025 4.4889e-14
-3.675 3.075 9.8527e-14
-3.675 3.125 2.1956e-13
-3.675 3.175 4.9824e-13
-3.675 3.225 1.1558e-12
-3.675 3.275 2.7546e-12
-3.675 3.325 6.7888e-12
-3.675 3.375 1.7455e-11
-3.675 3.425 4.7397e-11
-3.675 3.475 1.3830e-10
-3.675 3.525 4.4492e-10
-3.675 3.575 1.6419e-09
-3.675 3.625 7.4127e-09
-3.675 3.675 4.5827e-08
-3.675 3.725 4.8396e-07
-3.675 3.775 1.4969e-05
-3.675 3.825 1.1662e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 0.0000e+00
-3.625 1.675 2.3208e-22
-3.625 1.725 4.6464e-22
-3.625 1.775 9.3061e-22
-3.625 1.825 1.8648e-21
-3.625 1.875 3.7386e-21
-3.625 1.925 7.4999e-21
-3.625 1.975 1.5055e-20
-3.625 2.025 3.0245e-20
-3.625 2.075 6.0812e-20
-3.625 2.125 1.2239e-19
-3.625 2.175 2.4658e-19
-3.625 2.225 4.9742e-19
-3.625 2.275 1.0048e-18
-3.625 2.325 2.0329e-18
-3.625 2.375 4.1204e-18
-3.625 2.425 8.3682e-18
-3.625 2.475 1.7034e-17
-3.625 2.525 3.4765e-17
-3.625 2.575 7.1163e-17
-3.625 2.625 1.4617e-16
-3.625 2.675 3.0139e-16
-3.625 2.725 6.2423e-16
-3.625 2.775 1.2996e-15
-3.625 2.825 2.7216e-15
-3.625 2.875 5.7390e-15
-3.625 2.925 1.2199e-14
-3.625 2.975 2.6175e-14
-3.625 3.025 5.6784e-14
-3.625 3.075 1.2480e-13
-3.625 3.125 2.7859e-13
-3.625 3.175 6.3361e-13
-3.625 3.225 1.4741e-12
-3.625 3.275 3.5262e-12
-3.625 3.325 8.7319e-12
-3.625 3.375 2.2589e-11
-3.625 3.425 6.1811e-11
-3.625 3.475 1.8209e-10
-3.625 3.525 5.9258e-10
-3.625 3.575 2.2149e-09
-3.625 3.625 1.0120e-08
-3.625 3.675 6.2902e-08
-3.625 3.725 6.5418e-07
-3.625 3.775 1.8704e-05
-3.625 3.825 9.7270e-03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 0.0000e+00
-3.575 1.675 2.9218e-22
-3.575 1.725 5.8495e-22
-3.575 1.775 1.1716e-21
-3.575 1.825 2.3476e-21
-3.575 1.875 4.7067e-21
-3.575 1.925 9.4421e-21
-3.575 1.975 1.8954e-20
-3.575 2.025 3.8078e-20
-3.575 2.075 7.6563e-20
-3.575 2.125 1.5409e-19
-3.575 2.175 3.1046e-19
-3.575 2.225 6.2630e-19
-3.575 2.275 1.2652e-18
-3.575 2.325 2.5599e-18
-3.575 2.375 5.1887e-18
-3.575 2.425 1.0538e-17
-3.575 2.475 2.1454e-17
-3.575 2.525 4.3790e-17
-3.575 2.575 8.9651e-17
-3.575 2.625 1.8417e-16
-3.575 2.675 3.7985e-16
-3.575 2.725 7.8697e-16
-3.575 2.775 1.6390e-15
-3.575 2.825 3.4341e-15
-3.575 2.875 7.2460e-15
-3.575 2.925 1.5415e-14
-3.575 2.975 3.3108e-14
-3.575 3.025 7.1917e-14
-3.575 3.075 1.5833e-13
-3.575 3.125 3.5418e-13
-3.575 3.175 8.0772e-13
-3.575 3.225 1.8857e-12
-3.575 3.275 4.5309e-12
-3.575 3.325 1.1283e-11
-3.575 3.375 2.9395e-11
-3.575 3.425 8.1141e-11
-3.575 3.475 2.4155e-10
-3.575 3.525 7.9545e-10
-3.575 3.575 3.0096e-09
-3.575 3.625 1.3882e-08
-3.575 3.675 8.6301e-08
-3.575 3.725 8.7528e-07
-3.575 3.775 2.2702e-05
-3.575 3.825 7.5453e-03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 0.0000e+00
-3.525 1.675 3.6784e-22
-3.525 1.725 7.3643e-22
-3.525 1.775 1.4750e-21
-3.525 1.825 2.9556e-21
-3.525 1.875 5.9256e-21
-3.525 1.925 1.1887e-20
-3.525 1.975 2.3863e-20
-3.525 2.025 4.7941e-20
-3.525 2.075 9.6395e-20
-3.525 2.125 1.9401e-19
-3.525 2.175 3.9090e-19
-3.525 2.225 7.8859e-19
-3.525 2.275 1.5931e-18
-3.525 2.325 3.2235e-18
-3.525 2.375 6.5344e-18
-3.525 2.425 1.3273e-17
-3.525 2.475 2.7024e-17
-3.525 2.525 5.5167e-17
-3.525 2.575 1.1296e-16
-3.525 2.625 2.3212e-16
-3.525 2.675 4.7887e-16
-3.525 2.725 9.9250e-16
-3.525 2.775 2.0680e-15
-3.525 2.825 4.3357e-15
-3.525 2.875 9.1554e-15
-3.525 2.925 1.9496e-14
-3.525 2.975 4.1926e-14
-3.525 3.025 9.1219e-14
-3.525 3.075 2.0123e-13
-3.525 3.125 4.5133e-13
-3.525 3.175 1.0327e-12
-3.525 3.225 2.4210e-12
-3.525 3.275 5.8478e-12
-3.525 3.325 1.4658e-11
-3.525 3.375 3.8496e-11
-3.525 3.425 1.0728e-10
-3.525 3.475 3.2291e-10
-3.525 3.525 1.0759e-09
-3.525 3.575 4.1144e-09
-3.525 3.625 1.9092e-08
-3.525 3.675 1.1791e-07
-3.525 3.725 1.1529e-06
-3.525 3.775 2.6572e-05
-3.525 3.825 5.4394e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 0.0000e+00
-3.475 1.675 4.6309e-22
-3.475 1.725 9.2713e-22
-3.475 1.775 1.8569e-21
-3.475 1.825 3.7210e-21
-3.475 1.875 7.4602e-21
-3.475 1.925 1.4966e-20
-3.475 1.975 3.0044e-20
-3.475 2.025 6.0359e-20
-3.475 2.075 1.2137e-19
-3.475 2.125 2.4428e-19
-3.475 2.175 4.9220e-19
-3.475 2.225 9.9299e-19
-3.475 2.275 2.0062e-18
-3.475 2.325 4.0596e-18
-3.475 2.375 8.2298e-18
-3.475 2.425 1.6719e-17
-3.475 2.475 3.4044e-17
-3.475 2.525 6.9511e-17
-3.475 2.575 1.4237e-16
-3.475 2.625 2.9262e-16
-3.475 2.675 6.0392e-16
-3.475 2.725 1.2523e-15
-3.475 2.775 2.6108e-15
-3.475 2.825 5.4779e-15
-3.475 2.875 1.1578e-14
-3.475 2.925 2.4686e-14
-3.475 2.975 5.3170e-14
-3.475 3.025 1.1591e-13
-3.475 3.075 2.5634e-13
-3.475 3.125 5.7677e-13
-3.475 3.175 1.3250e-12
-3.475 3.225 3.1217e-12
-3.475 3.275 7.5867e-12
-3.475 3.325 1.9160e-11
-3.475 3.375 5.0768e-11
-3.475 3.425 1.4294e-10
-3.475 3.475 4.3500e-10
-3.475 3.525 1.4651e-09
-3.475 3.575 5.6490e-09
-3.475 3.625 2.6242e-08
-3.475 3.675 1.5971e-07
-3.475 3.725 1.4860e-06
-3.475 3.775 2.9772e-05
-3.475 3.825 3.6529e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
