# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 2.225 2.9698e-04
-3.875 2.275 5.9966e-04
-3.875 2.325 1.2126e-03
-3.875 2.375 2.4562e-03
-3.875 2.425 4.9842e-03
-3.875 2.475 1.0135e-02
-3.875 2.525 2.0657e-02
-3.875 2.575 4.2213e-02
-3.875 2.625 8.6514e-02
-3.875 2.675 1.7789e-01
-3.875 2.725 3.6713e-01
-3.875 2.775 7.6080e-01
-3.875 2.825 1.5839e+00
-3.875 2.875 3.3143e+00
-3.875 2.925 6.9747e+00
-3.875 2.975 1.4771e+01
-3.875 3.025 3.1496e+01
-3.875 3.075 6.7667e+01
-3.875 3.125 1.4654e+02
-3.875 3.175 3.2001e+02
-3.875 3.225 7.0467e+02
-3.875 3.275 1.5638e+03
-3.875 3.325 3.4924e+03
-3.875 3.375 7.8272e+03
-3.875 3.425 1.7522e+04
-3.875 3.475 3.8904e+04
-3.875 3.525 8.4818e+04
-3.875 3.575 1.7927e+05
-3.875 3.625 3.6175e+05
-3.875 3.675 6.8531e+05
-3.875 3.725 1.1974e+06
-3.875 3.775 1.8907e+06
-3.875 3.825 2.5068e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 1.3552e-12
-3.825 0.875 2.7053e-12
-3.825 0.925 5.4007e-12
-3.825 0.975 1.0782e-11
-3.825 1.025 2.1528e-11
-3.825 1.075 4.2986e-11
-3.825 1.125 8.5840e-11
-3.825 1.175 1.7144e-10
-3.825 1.225 3.4242e-10
-3.825 1.275 6.8403e-10
-3.825 1.325 1.3666e-09
-3.825 1.375 2.7309e-09
-3.825 1.425 5.4580e-09
-3.825 1.475 1.0911e-08
-3.825 1.525 2.1816e-08
-3.825 1.575 4.3632e-08
-3.825 1.625 8.7290e-08
-3.825 1.675 1.7469e-07
-3.825 1.725 3.4972e-07
-3.825 1.775 7.0042e-07
-3.825 1.825 1.4034e-06
-3.825 1.875 2.8136e-06
-3.825 1.925 5.6438e-06
-3.825 1.975 1.1328e-05
-3.825 2.025 2.2755e-05
-3.825 2.075 4.5746e-05
-3.825 2.125 9.2051e-05
-3.825 2.175 1.8542e-04
-3.825 2.225 3.7393e-04
-3.825 2.275 7.5507e-04
-3.825 2.325 1.5270e-03
-3.825 2.375 3.0931e-03
-3.825 2.425 6.2770e-03
-3.825 2.475 1.2765e-02
-3.825 2.525 2.6021e-02
-3.825 2.575 5.3182e-02
-3.825 2.625 1.0902e-01
-3.825 2.675 2.2421e-01
-3.825 2.725 4.6285e-01
-3.825 2.775 9.5949e-01
-3.825 2.825 1.9983e+00
-3.825 2.875 4.1835e+00
-3.825 2.925 8.8088e+00
-3.825 2.975 1.8666e+01
-3.825 3.025 3.9826e+01
-3.825 3.075 8.5603e+01
-3.825 3.125 1.8543e+02
-3.825 3.175 4.0481e+02
-3.825 3.225 8.9026e+02
-3.825 3.275 1.9700e+03
-3.825 3.325 4.3762e+03
-3.825 3.375 9.7205e+03
-3.825 3.425 2.1460e+04
-3.825 3.475 4.6695e+04
-3.825 3.525 9.9034e+04
-3.825 3.575 2.0199e+05
-3.825 3.625 3.9024e+05
-3.825 3.675 7.0292e+05
-3.825 3.725 1.1618e+06
-3.825 3.775 1.7305e+06
-3.825 3.825 2.1643e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 1.7061e-12
-3.775 0.875 3.4058e-12
-3.775 0.925 6.7991e-12
-3.775 0.975 1.3574e-11
-3.775 1.025 2.7102e-11
-3.775 1.075 5.4116e-11
-3.775 1.125 1.0807e-10
-3.775 1.175 2.1582e-10
-3.775 1.225 4.3108e-10
-3.775 1.275 8.6115e-10
-3.775 1.325 1.7205e-09
-3.775 1.375 3.4380e-09
-3.775 1.425 6.8713e-09
-3.775 1.475 1.3736e-08
-3.775 1.525 2.7465e-08
-3.775 1.575 5.4930e-08
-3.775 1.625 1.0989e-07
-3.775 1.675 2.1992e-07
-3.775 1.725 4.4028e-07
-3.775 1.775 8.8179e-07
-3.775 1.825 1.7669e-06
-3.775 1.875 3.5422e-06
-3.775 1.925 7.1054e-06
-3.775 1.975 1.4262e-05
-3.775 2.025 2.8649e-05
-3.775 2.075 5.7596e-05
-3.775 2.125 1.1590e-04
-3.775 2.175 2.3346e-04
-3.775 2.225 4.7083e-04
-3.775 2.275 9.5080e-04
-3.775 2.325 1.9229e-03
-3.775 2.375 3.8954e-03
-3.775 2.425 7.9060e-03
-3.775 2.475 1.6080e-02
-3.775 2.525 3.2782e-02
-3.775 2.575 6.7013e-02
-3.775 2.625 1.3740e-01
-3.775 2.675 2.8266e-01
-3.775 2.725 5.8372e-01
-3.775 2.775 1.2105e+00
-3.775 2.825 2.5224e+00
-3.775 2.875 5.2834e+00
-3.775 2.925 1.1131e+01
-3.775 2.975 2.3600e+01
-3.775 3.025 5.0379e+01
-3.775 3.075 1.0832e+02
-3.775 3.125 2.3457e+02
-3.775 3.175 5.1151e+02
-3.775 3.225 1.1220e+03
-3.775 3.275 2.4708e+03
-3.775 3.325 5.4435e+03
-3.775 3.375 1.1937e+04
-3.775 3.425 2.5861e+04
-3.775 3.475 5.4819e+04
-3.775 3.525 1.1235e+05
-3.775 3.575 2.1957e+05
-3.775 3.625 4.0331e+05
-3.775 3.675 6.8626e+05
-3.775 3.725 1.0670e+06
-3.775 3.775 1.4929e+06
-3.775 3.825 1.7564e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 2.1479e-12
-3.725 0.875 4.2876e-12
-3.725 0.925 8.5595e-12
-3.725 0.975 1.7089e-11
-3.725 1.025 3.4119e-11
-3.725 1.075 6.8128e-11
-3.725 1.125 1.3605e-10
-3.725 1.175 2.7171e-10
-3.725 1.225 5.4270e-10
-3.725 1.275 1.0841e-09
-3.725 1.325 2.1660e-09
-3.725 1.375 4.3282e-09
-3.725 1.425 8.6505e-09
-3.725 1.475 1.7293e-08
-3.725 1.525 3.4577e-08
-3.725 1.575 6.9154e-08
-3.725 1.625 1.3835e-07
-3.725 1.675 2.7687e-07
-3.725 1.725 5.5429e-07
-3.725 1.775 1.1101e-06
-3.725 1.825 2.2244e-06
-3.725 1.875 4.4595e-06
-3.725 1.925 8.9457e-06
-3.725 1.975 1.7957e-05
-3.725 2.025 3.6071e-05
-3.725 2.075 7.2518e-05
-3.725 2.125 1.4593e-04
-3.725 2.175 2.9397e-04
-3.725 2.225 5.9288e-04
-3.725 2.275 1.1973e-03
-3.725 2.325 2.4217e-03
-3.725 2.375 4.9062e-03
-3.725 2.425 9.9588e-03
-3.725 2.475 2.0258e-02
-3.725 2.525 4.1308e-02
-3.725 2.575 8.4460e-02
-3.725 2.625 1.7322e-01
-3.725 2.675 3.5647e-01
-3.725 2.725 7.3643e-01
-3.725 2.775 1.5279e+00
-3.725 2.825 3.1854e+00
-3.725 2.875 6.6761e+00
-3.725 2.925 1.4073e+01
-3.725 2.975 2.9853e+01
-3.725 3.025 6.3744e+01
-3.725 3.075 1.3702e+02
-3.725 3.125 2.9643e+02
-3.725 3.175 6.4486e+02
-3.725 3.225 1.4081e+03
-3.725 3.275 3.0770e+03
-3.725 3.325 6.6980e+03
-3.725 3.375 1.4429e+04
-3.725 3.425 3.0494e+04
-3.725 3.475 6.2550e+04
-3.725 3.525 1.2298e+05
-3.725 3.575 2.2864e+05
-3.725 3.625 3.9660e+05
-3.725 3.675 6.3386e+05
-3.725 3.725 9.2314e+05
-3.725 3.775 1.2101e+06
-3.725 3.825 1.3382e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 2.7040e-12
-3.675 0.875 5.3978e-12
-3.675 0.925 1.0776e-11
-3.675 0.975 2.1513e-11
-3.675 1.025 4.2954e-11
-3.675 1.075 8.5768e-11
-3.675 1.125 1.7127e-10
-3.675 1.175 3.4206e-10
-3.675 1.225 6.8322e-10
-3.675 1.275 1.3648e-09
-3.675 1.325 2.7269e-09
-3.675 1.375 5.4490e-09
-3.675 1.425 1.0890e-08
-3.675 1.475 2.1770e-08
-3.675 1.525 4.3530e-08
-3.675 1.575 8.7061e-08
-3.675 1.625 1.7417e-07
-3.675 1.675 3.4857e-07
-3.675 1.725 6.9783e-07
-3.675 1.775 1.3976e-06
-3.675 1.825 2.8005e-06
-3.675 1.875 5.6146e-06
-3.675 1.925 1.1263e-05
-3.675 1.975 2.2608e-05
-3.675 2.025 4.5415e-05
-3.675 2.075 9.1308e-05
-3.675 2.125 1.8375e-04
-3.675 2.175 3.7017e-04
-3.675 2.225 7.4661e-04
-3.675 2.275 1.5079e-03
-3.675 2.325 3.0501e-03
-3.675 2.375 6.1802e-03
-3.675 2.425 1.2546e-02
-3.675 2.475 2.5526e-02
-3.675 2.525 5.2062e-02
-3.675 2.575 1.0648e-01
-3.675 2.625 2.1845e-01
-3.675 2.675 4.4973e-01
-3.675 2.725 9.2951e-01
-3.675 2.775 1.9295e+00
-3.675 2.825 4.0249e+00
-3.675 2.875 8.4403e+00
-3.675 2.925 1.7801e+01
-3.675 2.975 3.7771e+01
-3.675 3.025 8.0638e+01
-3.675 3.075 1.7317e+02
-3.675 3.125 3.7380e+02
-3.675 3.175 8.0969e+02
-3.675 3.225 1.7552e+03
-3.675 3.275 3.7921e+03
-3.675 3.325 8.1167e+03
-3.675 3.375 1.7076e+04
-3.675 3.425 3.4968e+04
-3.675 3.475 6.8897e+04
-3.675 3.525 1.2898e+05
-3.675 3.575 2.2653e+05
-3.675 3.625 3.6888e+05
-3.675 3.675 5.5132e+05
-3.675 3.725 7.5019e+05
-3.675 3.775 9.2081e+05
-3.675 3.825 9.5842e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 3.4042e-12
-3.625 0.875 6.7955e-12
-3.625 0.925 1.3566e-11
-3.625 0.975 2.7084e-11
-3.625 1.025 5.4075e-11
-3.625 1.075 1.0798e-10
-3.625 1.125 2.1562e-10
-3.625 1.175 4.3063e-10
-3.625 1.225 8.6013e-10
-3.625 1.275 1.7182e-09
-3.625 1.325 3.4329e-09
-3.625 1.375 6.8599e-09
-3.625 1.425 1.3710e-08
-3.625 1.475 2.7408e-08
-3.625 1.525 5.4802e-08
-3.625 1.575 1.0960e-07
-3.625 1.625 2.1928e-07
-3.625 1.675 4.3883e-07
-3.625 1.725 8.7855e-07
-3.625 1.775 1.7596e-06
-3.625 1.825 3.5259e-06
-3.625 1.875 7.0688e-06
-3.625 1.925 1.4180e-05
-3.625 1.975 2.8465e-05
-3.625 2.025 5.7183e-05
-3.625 2.075 1.1497e-04
-3.625 2.125 2.3138e-04
-3.625 2.175 4.6615e-04
-3.625 2.225 9.4027e-04
-3.625 2.275 1.8992e-03
-3.625 2.325 3.8421e-03
-3.625 2.375 7.7860e-03
-3.625 2.425 1.5809e-02
-3.625 2.475 3.2172e-02
-3.625 2.525 6.5634e-02
-3.625 2.575 1.3428e-01
-3.625 2.625 2.7559e-01
-3.625 2.675 5.6762e-01
-3.625 2.725 1.1738e+00
-3.625 2.775 2.4380e+00
-3.625 2.825 5.0883e+00
-3.625 2.875 1.0676e+01
-3.625 2.925 2.2522e+01
-3.625 2.975 4.7781e+01
-3.625 3.025 1.0192e+02
-3.625 3.075 2.1841e+02
-3.625 3.125 4.6952e+02
-3.625 3.175 1.0100e+03
-3.625 3.225 2.1659e+03
-3.625 3.275 4.6048e+03
-3.625 3.325 9.6355e+03
-3.625 3.375 1.9665e+04
-3.625 3.425 3.8729e+04
-3.625 3.475 7.2743e+04
-3.625 3.525 1.2875e+05
-3.625 3.575 2.1231e+05
-3.625 3.625 3.2307e+05
-3.625 3.675 4.5041e+05
-3.625 3.725 5.7241e+05
-3.625 3.775 6.5901e+05
-3.625 3.825 6.4774e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 4.2856e-12
-3.575 0.875 8.5550e-12
-3.575 0.925 1.7079e-11
-3.575 0.975 3.4097e-11
-3.575 1.025 6.8077e-11
-3.575 1.075 1.3593e-10
-3.575 1.125 2.7145e-10
-3.575 1.175 5.4213e-10
-3.575 1.225 1.0828e-09
-3.575 1.275 2.1631e-09
-3.575 1.325 4.3218e-09
-3.575 1.375 8.6362e-09
-3.575 1.425 1.7261e-08
-3.575 1.475 3.4505e-08
-3.575 1.525 6.8992e-08
-3.575 1.575 1.3799e-07
-3.575 1.625 2.7606e-07
-3.575 1.675 5.5248e-07
-3.575 1.725 1.1061e-06
-3.575 1.775 2.2153e-06
-3.575 1.825 4.4391e-06
-3.575 1.875 8.9000e-06
-3.575 1.925 1.7854e-05
-3.575 1.975 3.5841e-05
-3.575 2.025 7.2002e-05
-3.575 2.075 1.4477e-04
-3.575 2.125 2.9137e-04
-3.575 2.175 5.8706e-04
-3.575 2.225 1.1843e-03
-3.575 2.275 2.3923e-03
-3.575 2.325 4.8404e-03
-3.575 2.375 9.8107e-03
-3.575 2.425 1.9925e-02
-3.575 2.475 4.0558e-02
-3.575 2.525 8.2769e-02
-3.575 2.575 1.6940e-01
-3.575 2.625 3.4783e-01
-3.575 2.675 7.1678e-01
-3.575 2.725 1.4830e+00
-3.575 2.775 3.0820e+00
-3.575 2.825 6.4357e+00
-3.575 2.875 1.3506e+01
-3.575 2.925 2.8490e+01
-3.575 2.975 6.0393e+01
-3.575 3.025 1.2856e+02
-3.575 3.075 2.7443e+02
-3.575 3.125 5.8607e+02
-3.575 3.175 1.2477e+03
-3.575 3.225 2.6347e+03
-3.575 3.275 5.4808e+03
-3.575 3.325 1.1137e+04
-3.575 3.375 2.1888e+04
-3.575 3.425 4.1143e+04
-3.575 3.475 7.3135e+04
-3.575 3.525 1.2161e+05
-3.575 3.575 1.8740e+05
-3.575 3.625 2.6580e+05
-3.575 3.675 3.4554e+05
-3.575 3.725 4.1091e+05
-3.575 3.775 4.4536e+05
-3.575 3.825 4.1540e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
