# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 5.2345e-22
-2.925 1.725 1.0482e-21
-2.925 1.775 2.1001e-21
-2.925 1.825 4.2098e-21
-2.925 1.875 8.4443e-21
-2.925 1.925 1.6950e-20
-2.925 1.975 3.4053e-20
-2.925 2.025 6.8477e-20
-2.925 2.075 1.3785e-19
-2.925 2.125 2.7788e-19
-2.925 2.175 5.6096e-19
-2.925 2.225 1.1344e-18
-2.925 2.275 2.2987e-18
-2.925 2.325 4.6692e-18
-2.925 2.375 9.5105e-18
-2.925 2.425 1.9435e-17
-2.925 2.475 3.9872e-17
-2.925 2.525 8.2171e-17
-2.925 2.575 1.7026e-16
-2.925 2.625 3.5504e-16
-2.925 2.675 7.4592e-16
-2.925 2.725 1.5810e-15
-2.925 2.775 3.3856e-15
-2.925 2.825 7.3371e-15
-2.925 2.875 1.6120e-14
-2.925 2.925 3.5971e-14
-2.925 2.975 8.1670e-14
-2.925 3.025 1.8898e-13
-2.925 3.075 4.4629e-13
-2.925 3.125 1.0765e-12
-2.925 3.175 2.6529e-12
-2.925 3.225 6.6754e-12
-2.925 3.275 1.7125e-11
-2.925 3.325 4.4669e-11
-2.925 3.375 1.1800e-10
-2.925 3.425 3.1385e-10
-2.925 3.475 8.3406e-10
-2.925 3.525 2.1915e-09
-2.925 3.575 5.6157e-09
-2.925 3.625 1.3791e-08
-2.925 3.675 3.1767e-08
-2.925 3.725 6.6923e-08
-2.925 3.775 1.2505e-07
-2.925 3.825 1.9056e-07
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 6.5916e-22
-2.875 1.725 1.3201e-21
-2.875 1.775 2.6449e-21
-2.875 1.825 5.3026e-21
-2.875 1.875 1.0638e-20
-2.875 1.925 2.1357e-20
-2.875 1.975 4.2914e-20
-2.875 2.025 8.6319e-20
-2.875 2.075 1.7383e-19
-2.875 2.125 3.5054e-19
-2.875 2.175 7.0802e-19
-2.875 2.225 1.4327e-18
-2.875 2.275 2.9057e-18
-2.875 2.325 5.9080e-18
-2.875 2.375 1.2049e-17
-2.875 2.425 2.4663e-17
-2.875 2.475 5.0696e-17
-2.875 2.525 1.0473e-16
-2.875 2.575 2.1765e-16
-2.875 2.625 4.5549e-16
-2.875 2.675 9.6108e-16
-2.875 2.725 2.0474e-15
-2.875 2.775 4.4102e-15
-2.875 2.825 9.6211e-15
-2.875 2.875 2.1293e-14
-2.875 2.925 4.7880e-14
-2.875 2.975 1.0955e-13
-2.875 3.025 2.5530e-13
-2.875 3.075 6.0634e-13
-2.875 3.125 1.4674e-12
-2.875 3.175 3.6155e-12
-2.875 3.225 9.0509e-12
-2.875 3.275 2.2951e-11
-2.875 3.325 5.8693e-11
-2.875 3.375 1.5047e-10
-2.875 3.425 3.8367e-10
-2.875 3.475 9.6324e-10
-2.875 3.525 2.3509e-09
-2.875 3.575 5.4918e-09
-2.875 3.625 1.2058e-08
-2.875 3.675 2.4387e-08
-2.875 3.725 4.4480e-08
-2.875 3.775 7.1478e-08
-2.875 3.825 9.3948e-08
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 0.0000e+00
-2.825 1.625 0.0000e+00
-2.825 1.675 8.3010e-22
-2.825 1.725 1.6625e-21
-2.825 1.775 3.3315e-21
-2.825 1.825 6.6799e-21
-2.825 1.875 1.3403e-20
-2.825 1.925 2.6914e-20
-2.825 1.975 5.4095e-20
-2.825 2.025 1.0884e-19
-2.825 2.075 2.1928e-19
-2.825 2.125 4.4243e-19
-2.825 2.175 8.9421e-19
-2.825 2.225 1.8110e-18
-2.825 2.275 3.6765e-18
-2.825 2.325 7.4850e-18
-2.825 2.375 1.5290e-17
-2.825 2.425 3.1357e-17
-2.825 2.475 6.4611e-17
-2.825 2.525 1.3387e-16
-2.825 2.575 2.7920e-16
-2.825 2.625 5.8678e-16
-2.825 2.675 1.2443e-15
-2.825 2.725 2.6662e-15
-2.825 2.775 5.7809e-15
-2.825 2.825 1.2703e-14
-2.825 2.875 2.8327e-14
-2.825 2.925 6.4186e-14
-2.825 2.975 1.4790e-13
-2.825 3.025 3.4667e-13
-2.825 3.075 8.2629e-13
-2.825 3.125 2.0002e-12
-2.825 3.175 4.9064e-12
-2.825 3.225 1.2156e-11
-2.825 3.275 3.0276e-11
-2.825 3.325 7.5351e-11
-2.825 3.375 1.8593e-10
-2.825 3.425 4.5045e-10
-2.825 3.475 1.0588e-09
-2.825 3.525 2.3811e-09
-2.825 3.575 5.0419e-09
-2.825 3.625 9.8839e-09
-2.825 3.675 1.7639e-08
-2.825 3.725 2.8214e-08
-2.825 3.775 3.9813e-08
-2.825 3.825 4.6380e-08
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 0.0000e+00
-2.775 1.625 0.0000e+00
-2.775 1.675 1.0455e-21
-2.775 1.725 2.0941e-21
-2.775 1.775 4.1968e-21
-2.775 1.825 8.4162e-21
-2.775 1.875 1.6890e-20
-2.775 1.925 3.3926e-20
-2.775 1.975 6.8211e-20
-2.775 2.025 1.3730e-19
-2.775 2.075 2.7677e-19
-2.775 2.125 5.5877e-19
-2.775 2.175 1.1303e-18
-2.775 2.225 2.2914e-18
-2.775 2.275 4.6578e-18
-2.775 2.325 9.4976e-18
-2.775 2.375 1.9439e-17
-2.775 2.425 3.9961e-17
-2.775 2.475 8.2580e-17
-2.775 2.525 1.7171e-16
-2.775 2.575 3.5962e-16
-2.775 2.625 7.5957e-16
-2.775 2.675 1.6200e-15
-2.775 2.725 3.4938e-15
-2.775 2.775 7.6296e-15
-2.775 2.825 1.6892e-14
-2.775 2.875 3.7956e-14
-2.775 2.925 8.6613e-14
-2.775 2.975 2.0075e-13
-2.775 3.025 4.7230e-13
-2.775 3.075 1.1263e-12
-2.775 3.125 2.7162e-12
-2.775 3.175 6.6005e-12
-2.775 3.225 1.6086e-11
-2.775 3.275 3.9077e-11
-2.775 3.325 9.3901e-11
-2.775 3.375 2.2111e-10
-2.775 3.425 5.0456e-10
-2.775 3.475 1.1015e-09
-2.775 3.525 2.2679e-09
-2.775 3.575 4.3396e-09
-2.775 3.625 7.6087e-09
-2.775 3.675 1.2075e-08
-2.775 3.725 1.7182e-08
-2.775 3.775 2.1713e-08
-2.775 3.825 2.2935e-08
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 0.0000e+00
-2.725 1.625 0.0000e+00
-2.725 1.675 1.3168e-21
-2.725 1.725 2.6380e-21
-2.725 1.775 5.2877e-21
-2.725 1.825 1.0606e-20
-2.725 1.875 2.1291e-20
-2.725 1.925 4.2779e-20
-2.725 1.975 8.6046e-20
-2.725 2.025 1.7330e-19
-2.725 2.075 3.4954e-19
-2.725 2.125 7.0628e-19
-2.725 2.175 1.4301e-18
-2.725 2.225 2.9029e-18
-2.725 2.275 5.9100e-18
-2.725 2.325 1.2074e-17
-2.725 2.375 2.4771e-17
-2.725 2.425 5.1072e-17
-2.725 2.475 1.0591e-16
-2.725 2.525 2.2114e-16
-2.725 2.575 4.6544e-16
-2.725 2.625 9.8869e-16
-2.725 2.675 2.1223e-15
-2.725 2.725 4.6096e-15
-2.725 2.775 1.0142e-14
-2.725 2.825 2.2624e-14
-2.725 2.875 5.1195e-14
-2.725 2.925 1.1751e-13
-2.725 2.975 2.7342e-13
-2.725 3.025 6.4384e-13
-2.725 3.075 1.5304e-12
-2.725 3.125 3.6590e-12
-2.725 3.175 8.7571e-12
-2.725 3.225 2.0852e-11
-2.725 3.275 4.9030e-11
-2.725 3.325 1.1282e-10
-2.725 3.375 2.5139e-10
-2.725 3.425 5.3597e-10
-2.725 3.475 1.0794e-09
-2.725 3.525 2.0264e-09
-2.725 3.575 3.5029e-09
-2.725 3.625 5.5188e-09
-2.725 3.675 7.8670e-09
-2.725 3.725 1.0104e-08
-2.725 3.775 1.1641e-08
-2.725 3.825 1.1362e-08
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 0.0000e+00
-2.675 1.575 0.0000e+00
-2.675 1.625 0.0000e+00
-2.675 1.675 1.6588e-21
-2.675 1.725 3.3237e-21
-2.675 1.775 6.6636e-21
-2.675 1.825 1.3369e-20
-2.675 1.875 2.6847e-20
-2.675 1.925 5.3964e-20
-2.675 1.975 1.0860e-19
-2.675 2.025 2.1886e-19
-2.675 2.075 4.4181e-19
-2.675 2.125 8.9362e-19
-2.675 2.175 1.8117e-18
-2.675 2.225 3.6833e-18
-2.675 2.275 7.5132e-18
-2.675 2.325 1.5386e-17
-2.675 2.375 3.1657e-17
-2.675 2.425 6.5495e-17
-2.675 2.475 1.3639e-16
-2.675 2.525 2.8617e-16
-2.675 2.575 6.0573e-16
-2.675 2.625 1.2949e-15
-2.675 2.675 2.7993e-15
-2.675 2.725 6.1253e-15
-2.675 2.775 1.3578e-14
-2.675 2.825 3.0503e-14
-2.675 2.875 6.9435e-14
-2.675 2.925 1.6002e-13
-2.675 2.975 3.7273e-13
-2.675 3.025 8.7519e-13
-2.675 3.075 2.0639e-12
-2.675 3.125 4.8647e-12
-2.675 3.175 1.1392e-11
-2.675 3.225 2.6308e-11
-2.675 3.275 5.9398e-11
-2.675 3.325 1.2981e-10
-2.675 3.375 2.7152e-10
-2.675 3.425 5.3716e-10
-2.675 3.475 9.9318e-10
-2.675 3.525 1.6974e-09
-2.675 3.575 2.6576e-09
-2.675 3.625 3.7888e-09
-2.675 3.675 4.9057e-09
-2.675 3.725 5.7696e-09
-2.675 3.775 6.1558e-09
-2.675 3.825 5.6386e-09
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 0.0000e+00
-2.625 1.575 0.0000e+00
-2.625 1.625 0.0000e+00
-2.625 1.675 2.0900e-21
-2.625 1.725 4.1885e-21
-2.625 1.775 8.3997e-21
-2.625 1.825 1.6858e-20
-2.625 1.875 3.3866e-20
-2.625 1.925 6.8109e-20
-2.625 1.975 1.3716e-19
-2.625 2.025 2.7663e-19
-2.625 2.075 5.5899e-19
-2.625 2.125 1.1321e-18
-2.625 2.175 2.2987e-18
-2.625 2.225 4.6823e-18
-2.625 2.275 9.5736e-18
-2.625 2.325 1.9662e-17
-2.625 2.375 4.0594e-17
-2.625 2.425 8.4333e-17
-2.625 2.475 1.7647e-16
-2.625 2.525 3.7236e-16
-2.625 2.575 7.9318e-16
-2.625 2.625 1.7075e-15
-2.625 2.675 3.7186e-15
-2.625 2.725 8.1977e-15
-2.625 2.775 1.8300e-14
-2.625 2.825 4.1357e-14
-2.625 2.875 9.4530e-14
-2.625 2.925 2.1814e-13
-2.625 2.975 5.0685e-13
-2.625 3.025 1.1813e-12
-2.625 3.075 2.7487e-12
-2.625 3.125 6.3467e-12
-2.625 3.175 1.4438e-11
-2.625 3.225 3.2089e-11
-2.625 3.275 6.9010e-11
-2.625 3.325 1.4211e-10
-2.625 3.375 2.7710e-10
-2.625 3.425 5.0604e-10
-2.625 3.475 8.5688e-10
-2.625 3.525 1.3346e-09
-2.625 3.575 1.9018e-09
-2.625 3.625 2.4750e-09
-2.625 3.675 2.9451e-09
-2.625 3.725 3.2143e-09
-2.625 3.775 3.2197e-09
-2.625 3.825 2.8027e-09
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
