# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 2.0257e-18
-3.275 1.475 4.0495e-18
-3.275 1.525 8.0971e-18
-3.275 1.575 1.6194e-17
-3.275 1.625 3.2399e-17
-3.275 1.675 6.4840e-17
-3.275 1.725 1.2981e-16
-3.275 1.775 2.6000e-16
-3.275 1.825 5.2099e-16
-3.275 1.875 1.0445e-15
-3.275 1.925 2.0954e-15
-3.275 1.975 4.2065e-15
-3.275 2.025 8.4508e-15
-3.275 2.075 1.6992e-14
-3.275 2.125 3.4199e-14
-3.275 2.175 6.8907e-14
-3.275 2.225 1.3901e-13
-3.275 2.275 2.8083e-13
-3.275 2.325 5.6824e-13
-3.275 2.375 1.1519e-12
-3.275 2.425 2.3398e-12
-3.275 2.475 4.7638e-12
-3.275 2.525 9.7250e-12
-3.275 2.575 1.9914e-11
-3.275 2.625 4.0919e-11
-3.275 2.675 8.4416e-11
-3.275 2.725 1.7495e-10
-3.275 2.775 3.6451e-10
-3.275 2.825 7.6409e-10
-3.275 2.875 1.6130e-09
-3.275 2.925 3.4332e-09
-3.275 2.975 7.3770e-09
-3.275 3.025 1.6027e-08
-3.275 3.075 3.5273e-08
-3.275 3.125 7.8798e-08
-3.275 3.175 1.7911e-07
-3.275 3.225 4.1538e-07
-3.275 3.275 9.8567e-07
-3.275 3.325 2.4003e-06
-3.275 3.375 6.0159e-06
-3.275 3.425 1.5552e-05
-3.275 3.475 4.1521e-05
-3.275 3.525 1.1438e-04
-3.275 3.575 3.2388e-04
-3.275 3.625 9.3473e-04
-3.275 3.675 2.7087e-03
-3.275 3.725 7.6942e-03
-3.275 3.775 2.0623e-02
-3.275 3.825 4.7047e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 2.5502e-18
-3.225 1.475 5.0981e-18
-3.225 1.525 1.0194e-17
-3.225 1.575 2.0388e-17
-3.225 1.625 4.0789e-17
-3.225 1.675 8.1630e-17
-3.225 1.725 1.6343e-16
-3.225 1.775 3.2733e-16
-3.225 1.825 6.5592e-16
-3.225 1.875 1.3151e-15
-3.225 1.925 2.6382e-15
-3.225 1.975 5.2960e-15
-3.225 2.025 1.0640e-14
-3.225 2.075 2.1394e-14
-3.225 2.125 4.3061e-14
-3.225 2.175 8.6765e-14
-3.225 2.225 1.7505e-13
-3.225 2.275 3.5365e-13
-3.225 2.325 7.1564e-13
-3.225 2.375 1.4508e-12
-3.225 2.425 2.9473e-12
-3.225 2.475 6.0017e-12
-3.225 2.525 1.2255e-11
-3.225 2.575 2.5099e-11
-3.225 2.625 5.1590e-11
-3.225 2.675 1.0647e-10
-3.225 2.725 2.2076e-10
-3.225 2.775 4.6022e-10
-3.225 2.825 9.6539e-10
-3.225 2.875 2.0397e-09
-3.225 2.925 4.3456e-09
-3.225 2.975 9.3482e-09
-3.225 3.025 2.0336e-08
-3.225 3.075 4.4812e-08
-3.225 3.125 1.0022e-07
-3.225 3.175 2.2799e-07
-3.225 3.225 5.2863e-07
-3.225 3.275 1.2520e-06
-3.225 3.325 3.0341e-06
-3.225 3.375 7.5316e-06
-3.225 3.425 1.9147e-05
-3.225 3.475 4.9743e-05
-3.225 3.525 1.3142e-04
-3.225 3.575 3.5004e-04
-3.225 3.625 9.2708e-04
-3.225 3.675 2.3933e-03
-3.225 3.725 5.8598e-03
-3.225 3.775 1.3104e-02
-3.225 3.825 2.4301e-02
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 3.2106e-18
-3.175 1.475 6.4181e-18
-3.175 1.525 1.2833e-17
-3.175 1.575 2.5667e-17
-3.175 1.625 5.1351e-17
-3.175 1.675 1.0277e-16
-3.175 1.725 2.0575e-16
-3.175 1.775 4.1210e-16
-3.175 1.825 8.2579e-16
-3.175 1.875 1.6557e-15
-3.175 1.925 3.3215e-15
-3.175 1.975 6.6679e-15
-3.175 2.025 1.3396e-14
-3.175 2.075 2.6938e-14
-3.175 2.125 5.4220e-14
-3.175 2.175 1.0926e-13
-3.175 2.225 2.2043e-13
-3.175 2.275 4.4538e-13
-3.175 2.325 9.0136e-13
-3.175 2.375 1.8275e-12
-3.175 2.425 3.7132e-12
-3.175 2.475 7.5628e-12
-3.175 2.525 1.5446e-11
-3.175 2.575 3.1645e-11
-3.175 2.625 6.5067e-11
-3.175 2.675 1.3435e-10
-3.175 2.725 2.7872e-10
-3.175 2.775 5.8144e-10
-3.175 2.825 1.2207e-09
-3.175 2.875 2.5816e-09
-3.175 2.925 5.5063e-09
-3.175 2.975 1.1859e-08
-3.175 3.025 2.5831e-08
-3.175 3.075 5.6987e-08
-3.175 3.125 1.2755e-07
-3.175 3.175 2.9013e-07
-3.175 3.225 6.7161e-07
-3.175 3.275 1.5838e-06
-3.175 3.325 3.8060e-06
-3.175 3.375 9.3102e-06
-3.175 3.425 2.3116e-05
-3.175 3.475 5.7944e-05
-3.175 3.525 1.4537e-04
-3.175 3.575 3.6042e-04
-3.175 3.625 8.6807e-04
-3.175 3.675 1.9866e-03
-3.175 3.725 4.2058e-03
-3.175 3.775 7.9697e-03
-3.175 3.825 1.2389e-02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 4.0419e-18
-3.125 1.475 8.0801e-18
-3.125 1.525 1.6156e-17
-3.125 1.575 3.2314e-17
-3.125 1.625 6.4648e-17
-3.125 1.675 1.2938e-16
-3.125 1.725 2.5903e-16
-3.125 1.775 5.1882e-16
-3.125 1.825 1.0397e-15
-3.125 1.875 2.0845e-15
-3.125 1.925 4.1819e-15
-3.125 1.975 8.3954e-15
-3.125 2.025 1.6867e-14
-3.125 2.075 3.3919e-14
-3.125 2.125 6.8275e-14
-3.125 2.175 1.3759e-13
-3.125 2.225 2.7761e-13
-3.125 2.275 5.6097e-13
-3.125 2.325 1.1354e-12
-3.125 2.375 2.3024e-12
-3.125 2.425 4.6790e-12
-3.125 2.475 9.5320e-12
-3.125 2.525 1.9473e-11
-3.125 2.575 3.9911e-11
-3.125 2.625 8.2101e-11
-3.125 2.675 1.6961e-10
-3.125 2.725 3.5212e-10
-3.125 2.775 7.3516e-10
-3.125 2.825 1.5449e-09
-3.125 2.875 3.2708e-09
-3.125 2.925 6.9846e-09
-3.125 2.975 1.5062e-08
-3.125 3.025 3.2844e-08
-3.125 3.075 7.2516e-08
-3.125 3.125 1.6231e-07
-3.125 3.175 3.6866e-07
-3.125 3.225 8.5014e-07
-3.125 3.275 1.9898e-06
-3.125 3.325 4.7194e-06
-3.125 3.375 1.1306e-05
-3.125 3.425 2.7202e-05
-3.125 3.475 6.5183e-05
-3.125 3.525 1.5375e-04
-3.125 3.575 3.5158e-04
-3.125 3.625 7.6496e-04
-3.125 3.675 1.5500e-03
-3.125 3.725 2.8575e-03
-3.125 3.775 4.6701e-03
-3.125 3.825 6.2625e-03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 5.0885e-18
-3.075 1.475 1.0172e-17
-3.075 1.525 2.0340e-17
-3.075 1.575 4.0681e-17
-3.075 1.625 8.1390e-17
-3.075 1.675 1.6289e-16
-3.075 1.725 3.2612e-16
-3.075 1.775 6.5320e-16
-3.075 1.825 1.3090e-15
-3.075 1.875 2.6245e-15
-3.075 1.925 5.2653e-15
-3.075 1.975 1.0571e-14
-3.075 2.025 2.1239e-14
-3.075 2.075 4.2711e-14
-3.075 2.125 8.5978e-14
-3.075 2.175 1.7327e-13
-3.075 2.225 3.4966e-13
-3.075 2.275 7.0663e-13
-3.075 2.325 1.4304e-12
-3.075 2.375 2.9013e-12
-3.075 2.425 5.8973e-12
-3.075 2.475 1.2018e-11
-3.075 2.525 2.4560e-11
-3.075 2.575 5.0359e-11
-3.075 2.625 1.0365e-10
-3.075 2.675 2.1427e-10
-3.075 2.725 4.4519e-10
-3.075 2.775 9.3035e-10
-3.075 2.825 1.9571e-09
-3.075 2.875 4.1485e-09
-3.075 2.925 8.8699e-09
-3.075 2.975 1.9149e-08
-3.075 3.025 4.1789e-08
-3.075 3.075 9.2271e-08
-3.075 3.125 2.0627e-07
-3.075 3.175 4.6689e-07
-3.075 3.225 1.0693e-06
-3.075 3.275 2.4733e-06
-3.075 3.325 5.7566e-06
-3.075 3.375 1.3407e-05
-3.075 3.425 3.0991e-05
-3.075 3.475 7.0331e-05
-3.075 3.525 1.5455e-04
-3.075 3.575 3.2353e-04
-3.075 3.625 6.3358e-04
-3.075 3.675 1.1393e-03
-3.075 3.725 1.8478e-03
-3.075 3.775 2.6532e-03
-3.075 3.825 3.1483e-03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 6.4062e-18
-3.025 1.475 1.2806e-17
-3.025 1.525 2.5607e-17
-3.025 1.575 5.1216e-17
-3.025 1.625 1.0247e-16
-3.025 1.675 2.0507e-16
-3.025 1.725 4.1058e-16
-3.025 1.775 8.2239e-16
-3.025 1.825 1.6480e-15
-3.025 1.875 3.3044e-15
-3.025 1.925 6.6296e-15
-3.025 1.975 1.3310e-14
-3.025 2.025 2.6744e-14
-3.025 2.075 5.3786e-14
-3.025 2.125 1.0828e-13
-3.025 2.175 2.1824e-13
-3.025 2.225 4.4045e-13
-3.025 2.275 8.9024e-13
-3.025 2.325 1.8025e-12
-3.025 2.375 3.6567e-12
-3.025 2.425 7.4350e-12
-3.025 2.475 1.5156e-11
-3.025 2.525 3.0989e-11
-3.025 2.575 6.3575e-11
-3.025 2.625 1.3094e-10
-3.025 2.675 2.7090e-10
-3.025 2.725 5.6337e-10
-3.025 2.775 1.1785e-09
-3.025 2.825 2.4822e-09
-3.025 2.875 5.2678e-09
-3.025 2.925 1.1275e-08
-3.025 2.975 2.4362e-08
-3.025 3.025 5.3172e-08
-3.025 3.075 1.1727e-07
-3.025 3.125 2.6134e-07
-3.025 3.175 5.8782e-07
-3.025 3.225 1.3317e-06
-3.025 3.275 3.0275e-06
-3.025 3.325 6.8679e-06
-3.025 3.375 1.5425e-05
-3.025 3.425 3.3952e-05
-3.025 3.475 7.2317e-05
-3.025 3.525 1.4690e-04
-3.025 3.575 2.8010e-04
-3.025 3.625 4.9351e-04
-3.025 3.675 7.9198e-04
-3.025 3.725 1.1439e-03
-3.025 3.775 1.4696e-03
-3.025 3.825 1.5776e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 8.0651e-18
-2.975 1.475 1.6123e-17
-2.975 1.525 3.2238e-17
-2.975 1.575 6.4480e-17
-2.975 1.625 1.2900e-16
-2.975 1.675 2.5819e-16
-2.975 1.725 5.1693e-16
-2.975 1.775 1.0354e-15
-2.975 1.825 2.0750e-15
-2.975 1.875 4.1606e-15
-2.975 1.925 8.3477e-15
-2.975 1.975 1.6760e-14
-2.975 2.025 3.3679e-14
-2.975 2.075 6.7737e-14
-2.975 2.125 1.3638e-13
-2.975 2.175 2.7491e-13
-2.975 2.225 5.5489e-13
