# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.425 1.8323e-08
-3.225 2.475 3.7242e-08
-3.225 2.525 7.5864e-08
-3.225 2.575 1.5492e-07
-3.225 2.625 3.1722e-07
-3.225 2.675 6.5154e-07
-3.225 2.725 1.3427e-06
-3.225 2.775 2.7775e-06
-3.225 2.825 5.7691e-06
-3.225 2.875 1.2037e-05
-3.225 2.925 2.5238e-05
-3.225 2.975 5.3197e-05
-3.225 3.025 1.1276e-04
-3.225 3.075 2.4043e-04
-3.225 3.125 5.1568e-04
-3.225 3.175 1.1123e-03
-3.225 3.225 2.4113e-03
-3.225 3.275 5.2458e-03
-3.225 3.325 1.1425e-02
-3.225 3.375 2.4810e-02
-3.225 3.425 5.3411e-02
-3.225 3.475 1.1304e-01
-3.225 3.525 2.3261e-01
-3.225 3.575 4.5906e-01
-3.225 3.625 8.5506e-01
-3.225 3.675 1.4777e+00
-3.225 3.725 2.3290e+00
-3.225 3.775 3.2854e+00
-3.225 3.825 3.8675e+00
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 2.5189e-15
-3.175 1.325 5.0326e-15
-3.175 1.375 1.0056e-14
-3.175 1.425 2.0099e-14
-3.175 1.475 4.0177e-14
-3.175 1.525 8.0333e-14
-3.175 1.575 1.6067e-13
-3.175 1.625 3.2142e-13
-3.175 1.675 6.4323e-13
-3.175 1.725 1.2877e-12
-3.175 1.775 2.5789e-12
-3.175 1.825 5.1672e-12
-3.175 1.875 1.0358e-11
-3.175 1.925 2.0777e-11
-3.175 1.975 4.1701e-11
-3.175 2.025 8.3756e-11
-3.175 2.075 1.6836e-10
-3.175 2.125 3.3872e-10
-3.175 2.175 6.8216e-10
-3.175 2.225 1.3753e-09
-3.175 2.275 2.7764e-09
-3.175 2.325 5.6124e-09
-3.175 2.375 1.1363e-08
-3.175 2.425 2.3046e-08
-3.175 2.475 4.6829e-08
-3.175 2.525 9.5362e-08
-3.175 2.575 1.9466e-07
-3.175 2.625 3.9838e-07
-3.175 2.675 8.1768e-07
-3.175 2.725 1.6837e-06
-3.175 2.775 3.4789e-06
-3.175 2.825 7.2154e-06
-3.175 2.875 1.5027e-05
-3.175 2.925 3.1429e-05
-3.175 2.975 6.6035e-05
-3.175 3.025 1.3938e-04
-3.175 3.075 2.9552e-04
-3.175 3.125 6.2907e-04
-3.175 3.175 1.3433e-03
-3.175 3.225 2.8726e-03
-3.175 3.275 6.1362e-03
-3.175 3.325 1.3041e-02
-3.175 3.375 2.7417e-02
-3.175 3.425 5.6579e-02
-3.175 3.475 1.1345e-01
-3.175 3.525 2.1832e-01
-3.175 3.575 3.9760e-01
-3.175 3.625 6.7534e-01
-3.175 3.675 1.0550e+00
-3.175 3.725 1.4973e+00
-3.175 3.775 1.9058e+00
-3.175 3.825 2.0400e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 3.1711e-15
-3.125 1.325 6.3356e-15
-3.125 1.375 1.2660e-14
-3.125 1.425 2.5302e-14
-3.125 1.475 5.0580e-14
-3.125 1.525 1.0113e-13
-3.125 1.575 2.0226e-13
-3.125 1.625 4.0463e-13
-3.125 1.675 8.0974e-13
-3.125 1.725 1.6210e-12
-3.125 1.775 3.2465e-12
-3.125 1.825 6.5046e-12
-3.125 1.875 1.3039e-11
-3.125 1.925 2.6154e-11
-3.125 1.975 5.2491e-11
-3.125 2.025 1.0542e-10
-3.125 2.075 2.1190e-10
-3.125 2.125 4.2630e-10
-3.125 2.175 8.5847e-10
-3.125 2.225 1.7306e-09
-3.125 2.275 3.4932e-09
-3.125 2.325 7.0603e-09
-3.125 2.375 1.4292e-08
-3.125 2.425 2.8978e-08
-3.125 2.475 5.8865e-08
-3.125 2.525 1.1982e-07
-3.125 2.575 2.4446e-07
-3.125 2.625 4.9997e-07
-3.125 2.675 1.0253e-06
-3.125 2.725 2.1089e-06
-3.125 2.775 4.3513e-06
-3.125 2.825 9.0085e-06
-3.125 2.875 1.8716e-05
-3.125 2.925 3.9023e-05
-3.125 2.975 8.1650e-05
-3.125 3.025 1.7140e-04
-3.125 3.075 3.6076e-04
-3.125 3.125 7.6051e-04
-3.125 3.175 1.6029e-03
-3.125 3.225 3.3688e-03
-3.125 3.275 7.0317e-03
-3.125 3.325 1.4497e-02
-3.125 3.375 2.9301e-02
-3.125 3.425 5.7517e-02
-3.125 3.475 1.0843e-01
-3.125 3.525 1.9386e-01
-3.125 3.575 3.2450e-01
-3.125 3.625 5.0250e-01
-3.125 3.675 7.1280e-01
-3.125 3.725 9.1944e-01
-3.125 3.775 1.0700e+00
-3.125 3.825 1.0581e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 3.9921e-15
-3.075 1.325 7.9760e-15
-3.075 1.375 1.5938e-14
-3.075 1.425 3.1853e-14
-3.075 1.475 6.3675e-14
-3.075 1.525 1.2731e-13
-3.075 1.575 2.5462e-13
-3.075 1.625 5.0938e-13
-3.075 1.675 1.0194e-12
-3.075 1.725 2.0406e-12
-3.075 1.775 4.0867e-12
-3.075 1.825 8.1881e-12
-3.075 1.875 1.6414e-11
-3.075 1.925 3.2921e-11
-3.075 1.975 6.6070e-11
-3.075 2.025 1.3269e-10
-3.075 2.075 2.6669e-10
-3.075 2.125 5.3648e-10
-3.075 2.175 1.0802e-09
-3.075 2.225 2.1775e-09
-3.075 2.275 4.3944e-09
-3.075 2.325 8.8800e-09
-3.075 2.375 1.7971e-08
-3.075 2.425 3.6426e-08
-3.075 2.475 7.3966e-08
-3.075 2.525 1.5048e-07
-3.075 2.575 3.0681e-07
-3.075 2.625 6.2696e-07
-3.075 2.675 1.2844e-06
-3.075 2.725 2.6380e-06
-3.075 2.775 5.4331e-06
-3.075 2.825 1.1222e-05
-3.075 2.875 2.3242e-05
-3.075 2.925 4.8264e-05
-3.075 2.975 1.0045e-04
-3.075 3.025 2.0937e-04
-3.075 3.075 4.3654e-04
-3.075 3.125 9.0881e-04
-3.075 3.175 1.8839e-03
-3.075 3.225 3.8731e-03
-3.075 3.275 7.8553e-03
-3.075 3.325 1.5606e-02
-3.075 3.375 3.0102e-02
-3.075 3.425 5.5794e-02
-3.075 3.475 9.8246e-02
-3.075 3.525 1.6245e-01
-3.075 3.575 2.4959e-01
-3.075 3.625 3.5331e-01
-3.075 3.675 4.5826e-01
-3.075 3.725 5.4304e-01
-3.075 3.775 5.8557e-01
-3.075 3.825 5.4261e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 5.0258e-15
-3.025 1.325 1.0041e-14
-3.025 1.375 2.0064e-14
-3.025 1.425 4.0100e-14
-3.025 1.475 8.0160e-14
-3.025 1.525 1.6027e-13
-3.025 1.575 3.2054e-13
-3.025 1.625 6.4125e-13
-3.025 1.675 1.2832e-12
-3.025 1.725 2.5688e-12
-3.025 1.775 5.1444e-12
-3.025 1.825 1.0307e-11
-3.025 1.875 2.0661e-11
-3.025 1.925 4.1437e-11
-3.025 1.975 8.3157e-11
-3.025 2.025 1.6700e-10
-3.025 2.075 3.3562e-10
-3.025 2.125 6.7508e-10
-3.025 2.175 1.3592e-09
-3.025 2.225 2.7392e-09
-3.025 2.275 5.5270e-09
-3.025 2.325 1.1166e-08
-3.025 2.375 2.2590e-08
-3.025 2.425 4.5771e-08
-3.025 2.475 9.2893e-08
-3.025 2.525 1.8887e-07
-3.025 2.575 3.8474e-07
-3.025 2.625 7.8538e-07
-3.025 2.675 1.6067e-06
-3.025 2.725 3.2941e-06
-3.025 2.775 6.7686e-06
-3.025 2.825 1.3938e-05
-3.025 2.875 2.8753e-05
-3.025 2.925 5.9396e-05
-3.025 2.975 1.2277e-04
-3.025 3.025 2.5356e-04
-3.025 3.075 5.2232e-04
-3.025 3.125 1.0701e-03
-3.025 3.175 2.1720e-03
-3.025 3.225 4.3448e-03
-3.025 3.275 8.5077e-03
-3.025 3.325 1.6173e-02
-3.025 3.375 2.9558e-02
-3.025 3.425 5.1394e-02
-3.025 3.475 8.4117e-02
-3.025 3.525 1.2836e-01
-3.025 3.575 1.8127e-01
-3.025 3.625 2.3579e-01
-3.025 3.675 2.8207e-01
-3.025 3.725 3.1053e-01
-3.025 3.775 3.1413e-01
-3.025 3.825 2.7610e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 6.3270e-15
-2.975 1.325 1.2641e-14
-2.975 1.375 2.5259e-14
-2.975 1.425 5.0482e-14
-2.975 1.475 1.0091e-13
-2.975 1.525 2.0177e-13
-2.975 1.575 4.0352e-13
-2.975 1.625 8.0723e-13
-2.975 1.675 1.6154e-12
-2.975 1.725 3.2337e-12
-2.975 1.775 6.4757e-12
-2.975 1.825 1.2974e-11
-2.975 1.875 2.6005e-11
-2.975 1.925 5.2154e-11
-2.975 1.975 1.0466e-10
-2.975 2.025 2.1016e-10
-2.975 2.075 4.2233e-10
-2.975 2.125 8.4938e-10
-2.975 2.175 1.7098e-09
-2.975 2.225 3.4453e-09
-2.975 2.275 6.9499e-09
-2.975 2.325 1.4036e-08
-2.975 2.375 2.8385e-08
-2.975 2.425 5.7484e-08
-2.975 2.475 1.1659e-07
-2.975 2.525 2.3685e-07
-2.975 2.575 4.8197e-07
-2.975 2.625 9.8251e-07
-2.975 2.675 2.0064e-06
-2.975 2.725 4.1042e-06
-2.975 2.775 8.4082e-06
-2.975 2.825 1.7246e-05
-2.975 2.875 3.5396e-05
-2.975 2.925 7.2629e-05
-2.975 2.975 1.4879e-04
-2.975 3.025 3.0371e-04
-2.975 3.075 6.1600e-04
-2.975 3.125 1.2367e-03
-2.975 3.175 2.4451e-03
-2.975 3.225 4.7299e-03
-2.975 3.275 8.8816e-03
-2.975 3.325 1.6042e-02
-2.975 3.375 2.7600e-02
-2.975 3.425 4.4789e-02
-2.975 3.475 6.7954e-02
-2.975 3.525 9.5740e-02
-2.975 3.575 1.2474e-01
-2.975 3.625 1.5016e-01
-2.975 3.675 1.6726e-01
-2.975 3.725 1.7293e-01
-2.975 3.775 1.6594e-01
-2.975 3.825 1.3977e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 7.9651e-15
-2.925 1.325 1.5913e-14
-2.925 1.375 3.1798e-14
-2.925 1.425 6.3551e-14
-2.925 1.475 1.2704e-13
-2.925 1.525 2.5400e-13
-2.925 1.575 5.0797e-13
-2.925 1.625 1.0162e-12
-2.925 1.675 2.0334e-12
-2.925 1.725 4.0705e-12
-2.925 1.775 8.1513e-12
-2.925 1.825 1.6330e-11
-2.925 1.875 3.2731e-11
-2.925 1.925 6.5639e-11
-2.925 1.975 1.3171e-10
-2.925 2.025 2.6445e-10
-2.925 2.075 5.3137e-10
-2.925 2.125 1.0685e-09
-2.925 2.175 2.1505e-09
-2.925 2.225 4.3323e-09
-2.925 2.275 8.7364e-09
-2.925 2.325 1.7637e-08
-2.925 2.375 3.5649e-08
-2.925 2.425 7.2148e-08
-2.925 2.475 1.4621e-07
-2.925 2.525 2.9671e-07
-2.925 2.575 6.0298e-07
-2.925 2.625 1.2270e-06
-2.925 2.675 2.5000e-06
-2.925 2.725 5.0990e-06
-2.925 2.775 1.0406e-05
-2.925 2.825 2.1237e-05
-2.925 2.875 4.3300e-05
-2.925 2.925 8.8077e-05
-2.925 2.975 1.7838e-04
-2.925 3.025 3.5868e-04
-2.925 3.075 7.1338e-04
-2.925 3.125 1.3964e-03
-2.925 3.175 2.6734e-03
-2.925 3.225 4.9683e-03
-2.925 3.275 8.8853e-03
-2.925 3.325 1.5151e-02
-2.925 3.375 2.4410e-02
-2.925 3.425 3.6854e-02
-2.925 3.475 5.1813e-02
-2.925 3.525 6.7583e-02
-2.925 3.575 8.1718e-02
-2.925 3.625 9.1776e-02
-2.925 3.675 9.6113e-02
-2.925 3.725 9.4269e-02
-2.925 3.775 8.6623e-02
-2.925 3.825 7.0515e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
