# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.6605e-08
-3.225 0.725 3.3143e-08
-3.225 0.775 6.6154e-08
-3.225 0.825 1.3205e-07
-3.225 0.875 2.6360e-07
-3.225 0.925 5.2622e-07
-3.225 0.975 1.0506e-06
-3.225 1.025 2.0975e-06
-3.225 1.075 4.1881e-06
-3.225 1.125 8.3633e-06
-3.225 1.175 1.6702e-05
-3.225 1.225 3.3360e-05
-3.225 1.275 6.6637e-05
-3.225 1.325 1.3313e-04
-3.225 1.375 2.6600e-04
-3.225 1.425 5.3159e-04
-3.225 1.475 1.0625e-03
-3.225 1.525 2.1242e-03
-3.225 1.575 4.2477e-03
-3.225 1.625 8.4957e-03
-3.225 1.675 1.6997e-02
-3.225 1.725 3.4014e-02
-3.225 1.775 6.8087e-02
-3.225 1.825 1.3634e-01
-3.225 1.875 2.7309e-01
-3.225 1.925 5.4719e-01
-3.225 1.975 1.0967e+00
-3.225 2.025 2.1988e+00
-3.225 2.075 4.4090e+00
-3.225 2.125 8.8414e+00
-3.225 2.175 1.7727e+01
-3.225 2.225 3.5524e+01
-3.225 2.275 7.1117e+01
-3.225 2.325 1.4212e+02
-3.225 2.375 2.8323e+02
-3.225 2.425 5.6204e+02
-3.225 2.475 1.1083e+03
-3.225 2.525 2.1663e+03
-3.225 2.575 4.1830e+03
-3.225 2.625 7.9480e+03
-3.225 2.675 1.4791e+04
-3.225 2.725 2.6820e+04
-3.225 2.775 4.7128e+04
-3.225 2.825 7.9809e+04
-3.225 2.875 1.2957e+05
-3.225 2.925 2.0074e+05
-3.225 2.975 2.9563e+05
-3.225 3.025 4.1267e+05
-3.225 3.075 5.4510e+05
-3.225 3.125 6.8100e+05
-3.225 3.175 8.0527e+05
-3.225 3.225 9.0299e+05
-3.225 3.275 9.6305e+05
-3.225 3.325 9.8054e+05
-3.225 3.375 9.5724e+05
-3.225 3.425 9.0016e+05
-3.225 3.475 8.1920e+05
-3.225 3.525 7.2468e+05
-3.225 3.575 6.2562e+05
-3.225 3.625 5.2883e+05
-3.225 3.675 4.3869e+05
-3.225 3.725 3.5727e+05
-3.225 3.775 2.8422e+05
-3.225 3.825 2.0757e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.0905e-08
-3.175 0.725 4.1725e-08
-3.175 0.775 8.3284e-08
-3.175 0.825 1.6624e-07
-3.175 0.875 3.3185e-07
-3.175 0.925 6.6248e-07
-3.175 0.975 1.3226e-06
-3.175 1.025 2.6407e-06
-3.175 1.075 5.2728e-06
-3.175 1.125 1.0529e-05
-3.175 1.175 2.1028e-05
-3.175 1.225 4.2000e-05
-3.175 1.275 8.3899e-05
-3.175 1.325 1.6762e-04
-3.175 1.375 3.3493e-04
-3.175 1.425 6.6936e-04
-3.175 1.475 1.3380e-03
-3.175 1.525 2.6750e-03
-3.175 1.575 5.3494e-03
-3.175 1.625 1.0700e-02
-3.175 1.675 2.1409e-02
-3.175 1.725 4.2850e-02
-3.175 1.775 8.5789e-02
-3.175 1.825 1.7182e-01
-3.175 1.875 3.4424e-01
-3.175 1.925 6.8993e-01
-3.175 1.975 1.3832e+00
-3.175 2.025 2.7741e+00
-3.175 2.075 5.5644e+00
-3.175 2.125 1.1161e+01
-3.175 2.175 2.2382e+01
-3.175 2.225 4.4851e+01
-3.175 2.275 8.9750e+01
-3.175 2.325 1.7917e+02
-3.175 2.375 3.5632e+02
-3.175 2.425 7.0459e+02
-3.175 2.475 1.3818e+03
-3.175 2.525 2.6788e+03
-3.175 2.575 5.1132e+03
-3.175 2.625 9.5635e+03
-3.175 2.675 1.7435e+04
-3.175 2.725 3.0804e+04
-3.175 2.775 5.2441e+04
-3.175 2.825 8.5545e+04
-3.175 2.875 1.3305e+05
-3.175 2.925 1.9651e+05
-3.175 2.975 2.7477e+05
-3.175 3.025 3.6311e+05
-3.175 3.075 4.5332e+05
-3.175 3.125 5.3516e+05
-3.175 3.175 5.9872e+05
-3.175 3.225 6.3683e+05
-3.175 3.275 6.4661e+05
-3.175 3.325 6.2963e+05
-3.175 3.375 5.9080e+05
-3.175 3.425 5.3678e+05
-3.175 3.475 4.7440e+05
-3.175 3.525 4.0950e+05
-3.175 3.575 3.4646e+05
-3.175 3.625 2.8811e+05
-3.175 3.675 2.3588e+05
-3.175 3.725 1.9013e+05
-3.175 3.775 1.5003e+05
-3.175 3.825 1.0889e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.6318e-08
-3.125 0.725 5.2529e-08
-3.125 0.775 1.0485e-07
-3.125 0.825 2.0929e-07
-3.125 0.875 4.1779e-07
-3.125 0.925 8.3403e-07
-3.125 0.975 1.6651e-06
-3.125 1.025 3.3245e-06
-3.125 1.075 6.6383e-06
-3.125 1.125 1.3256e-05
-3.125 1.175 2.6475e-05
-3.125 1.225 5.2880e-05
-3.125 1.275 1.0563e-04
-3.125 1.325 2.1105e-04
-3.125 1.375 4.2173e-04
-3.125 1.425 8.4286e-04
-3.125 1.475 1.6849e-03
-3.125 1.525 3.3688e-03
-3.125 1.575 6.7375e-03
-3.125 1.625 1.3478e-02
-3.125 1.675 2.6971e-02
-3.125 1.725 5.3990e-02
-3.125 1.775 1.0811e-01
-3.125 1.825 2.1658e-01
-3.125 1.875 4.3403e-01
-3.125 1.925 8.7015e-01
-3.125 1.975 1.7451e+00
-3.125 2.025 3.5009e+00
-3.125 2.075 7.0241e+00
-3.125 2.125 1.4091e+01
-3.125 2.175 2.8255e+01
-3.125 2.225 5.6592e+01
-3.125 2.275 1.1311e+02
-3.125 2.325 2.2531e+02
-3.125 2.375 4.4643e+02
-3.125 2.425 8.7771e+02
-3.125 2.475 1.7067e+03
-3.125 2.525 3.2689e+03
-3.125 2.575 6.1380e+03
-3.125 2.625 1.1237e+04
-3.125 2.675 1.9940e+04
-3.125 2.725 3.4090e+04
-3.125 2.775 5.5826e+04
-3.125 2.825 8.7112e+04
-3.125 2.875 1.2897e+05
-3.125 2.925 1.8059e+05
-3.125 2.975 2.3875e+05
-3.125 3.025 2.9791e+05
-3.125 3.075 3.5124e+05
-3.125 3.125 3.9223e+05
-3.125 3.175 4.1632e+05
-3.125 3.225 4.2180e+05
-3.125 3.275 4.0990e+05
-3.125 3.325 3.8398e+05
-3.125 3.375 3.4844e+05
-3.125 3.425 3.0773e+05
-3.125 3.475 2.6561e+05
-3.125 3.525 2.2486e+05
-3.125 3.575 1.8728e+05
-3.125 3.625 1.5378e+05
-3.125 3.675 1.2466e+05
-3.125 3.725 9.9701e+04
-3.125 3.775 7.8202e+04
-3.125 3.825 5.6497e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.3133e-08
-3.075 0.725 6.6131e-08
-3.075 0.775 1.3200e-07
-3.075 0.825 2.6349e-07
-3.075 0.875 5.2597e-07
-3.075 0.925 1.0500e-06
-3.075 0.975 2.0963e-06
-3.075 1.025 4.1855e-06
-3.075 1.075 8.3576e-06
-3.075 1.125 1.6690e-05
-3.075 1.175 3.3333e-05
-3.075 1.225 6.6580e-05
-3.075 1.275 1.3301e-04
-3.075 1.325 2.6574e-04
-3.075 1.375 5.3104e-04
-3.075 1.425 1.0614e-03
-3.075 1.475 2.1219e-03
-3.075 1.525 4.2430e-03
-3.075 1.575 8.4866e-03
-3.075 1.625 1.6980e-02
-3.075 1.675 3.3983e-02
-3.075 1.725 6.8040e-02
-3.075 1.775 1.3628e-01
-3.075 1.825 2.7307e-01
-3.075 1.875 5.4740e-01
-3.075 1.925 1.0978e+00
-3.075 1.975 2.2023e+00
-3.075 2.025 4.4191e+00
-3.075 2.075 8.8675e+00
-3.075 2.125 1.7787e+01
-3.075 2.175 3.5646e+01
-3.075 2.225 7.1306e+01
-3.075 2.275 1.4219e+02
-3.075 2.325 2.8216e+02
-3.075 2.375 5.5575e+02
-3.075 2.425 1.0830e+03
-3.075 2.475 2.0798e+03
-3.075 2.525 3.9169e+03
-3.075 2.575 7.1941e+03
-3.075 2.625 1.2809e+04
-3.075 2.675 2.1972e+04
-3.075 2.725 3.6092e+04
-3.075 2.775 5.6466e+04
-3.075 2.825 8.3761e+04
-3.075 2.875 1.1743e+05
-3.075 2.925 1.5530e+05
-3.075 2.975 1.9372e+05
-3.075 3.025 2.2818e+05
-3.075 3.075 2.5446e+05
-3.075 3.125 2.6964e+05
-3.075 3.175 2.7275e+05
-3.075 3.225 2.6465e+05
-3.075 3.275 2.4761e+05
-3.075 3.325 2.2451e+05
-3.075 3.375 1.9818e+05
-3.075 3.425 1.7106e+05
-3.075 3.475 1.4489e+05
-3.075 3.525 1.2081e+05
-3.075 3.575 9.9398e+04
-3.075 3.625 8.0839e+04
-3.075 3.675 6.5038e+04
-3.075 3.725 5.1712e+04
-3.075 3.775 4.0380e+04
-3.075 3.825 2.9073e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.1712e-08
-3.025 0.725 8.3256e-08
-3.025 0.775 1.6618e-07
-3.025 0.825 3.3172e-07
-3.025 0.875 6.6218e-07
-3.025 0.925 1.3219e-06
-3.025 0.975 2.6392e-06
-3.025 1.025 5.2696e-06
-3.025 1.075 1.0522e-05
-3.025 1.125 2.1013e-05
-3.025 1.175 4.1968e-05
-3.025 1.225 8.3831e-05
-3.025 1.275 1.6747e-04
-3.025 1.325 3.3463e-04
-3.025 1.375 6.6873e-04
-3.025 1.425 1.3367e-03
-3.025 1.475 2.6725e-03
-3.025 1.525 5.3445e-03
-3.025 1.575 1.0691e-02
-3.025 1.625 2.1394e-02
-3.025 1.675 4.2827e-02
-3.025 1.725 8.5764e-02
-3.025 1.775 1.7182e-01
-3.025 1.825 3.4439e-01
-3.025 1.875 6.9058e-01
-3.025 1.925 1.3853e+00
-3.025 1.975 2.7798e+00
-3.025 2.025 5.5785e+00
-3.025 2.075 1.1192e+01
-3.025 2.125 2.2438e+01
-3.025 2.175 4.4907e+01
-3.025 2.225 8.9619e+01
-3.025 2.275 1.7801e+02
-3.025 2.325 3.5107e+02
-3.025 2.375 6.8525e+02
-3.025 2.425 1.3185e+03
-3.025 2.475 2.4885e+03
-3.025 2.525 4.5818e+03
-3.025 2.575 8.1790e+03
-3.025 2.625 1.4066e+04
-3.025 2.675 2.3161e+04
-3.025 2.725 3.6311e+04
-3.025 2.775 5.3948e+04
-3.025 2.825 7.5705e+04
-3.025 2.875 1.0016e+05
-3.025 2.925 1.2491e+05
-3.025 2.975 1.4702e+05
-3.025 3.025 1.6378e+05
-3.025 3.075 1.7335e+05
-3.025 3.125 1.7514e+05
-3.025 3.175 1.6976e+05
-3.025 3.225 1.5870e+05
-3.025 3.275 1.4381e+05
-3.025 3.325 1.2692e+05
-3.025 3.375 1.0956e+05
-3.025 3.425 9.2843e+04
-3.025 3.475 7.7484e+04
-3.025 3.525 6.3844e+04
-3.025 3.575 5.2038e+04
-3.025 3.625 4.2012e+04
-3.025 3.675 3.3607e+04
-3.025 3.725 2.6604e+04
-3.025 3.775 2.0704e+04
-3.025 3.825 1.4869e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.2514e-08
-2.975 0.725 1.0481e-07
-2.975 0.775 2.0921e-07
-2.975 0.825 4.1762e-07
-2.975 0.875 8.3367e-07
-2.975 0.925 1.6643e-06
-2.975 0.975 3.3228e-06
-2.975 1.025 6.6345e-06
-2.975 1.075 1.3248e-05
-2.975 1.125 2.6457e-05
-2.975 1.175 5.2843e-05
-2.975 1.225 1.0556e-04
-2.975 1.275 2.1088e-04
-2.975 1.325 4.2139e-04
-2.975 1.375 8.4218e-04
-2.975 1.425 1.6835e-03
-2.975 1.475 3.3663e-03
-2.975 1.525 6.7329e-03
-2.975 1.575 1.3471e-02
-2.975 1.625 2.6961e-02
-2.975 1.675 5.3983e-02
-2.975 1.725 1.0813e-01
-2.975 1.775 2.1670e-01
-2.975 1.825 4.3447e-01
-2.975 1.875 8.7145e-01
-2.975 1.925 1.7485e+00
-2.975 1.975 3.5090e+00
-2.975 2.025 7.0406e+00
-2.975 2.075 1.4117e+01
-2.975 2.125 2.8263e+01
-2.975 2.175 5.6429e+01
-2.975 2.225 1.1216e+02
-2.975 2.275 2.2139e+02
-2.975 2.325 4.3263e+02
-2.975 2.375 8.3356e+02
-2.975 2.425 1.5758e+03
-2.975 2.475 2.9066e+03
-2.975 2.525 5.1986e+03
-2.975 2.575 8.9579e+03
-2.975 2.625 1.4777e+04
-2.975 2.675 2.3204e+04
-2.975 2.725 3.4518e+04
-2.975 2.775 4.8478e+04
-2.975 2.825 6.4158e+04
-2.975 2.875 7.9999e+04
-2.975 2.925 9.4117e+04
-2.975 2.975 1.0477e+05
-2.975 3.025 1.1080e+05
-2.975 3.075 1.1185e+05
-2.975 3.125 1.0833e+05
-2.975 3.175 1.0122e+05
-2.975 3.225 9.1694e+04
-2.975 3.275 8.0921e+04
-2.975 3.325 6.9868e+04
-2.975 3.375 5.9239e+04
-2.975 3.425 4.9479e+04
-2.975 3.475 4.0816e+04
-2.975 3.525 3.3323e+04
-2.975 3.575 2.6965e+04
-2.975 3.625 2.1647e+04
-2.975 3.675 1.7241e+04
-2.975 3.725 1.3603e+04
-2.975 3.775 1.0560e+04
-2.975 3.825 7.5694e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 6.6112e-08
-2.925 0.725 1.3196e-07
-2.925 0.775 2.6339e-07
-2.925 0.825 5.2577e-07
-2.925 0.875 1.0496e-06
-2.925 0.925 2.0954e-06
-2.925 0.975 4.1835e-06
-2.925 1.025 8.3531e-06
-2.925 1.075 1.6680e-05
-2.925 1.125 3.3312e-05
-2.925 1.175 6.6537e-05
-2.925 1.225 1.3292e-04
-2.925 1.275 2.6556e-04
-2.925 1.325 5.3069e-04
-2.925 1.375 1.0607e-03
-2.925 1.425 2.1206e-03
-2.925 1.475 4.2408e-03
-2.925 1.525 8.4833e-03
-2.925 1.575 1.6976e-02
-2.925 1.625 3.3984e-02
-2.925 1.675 6.8062e-02
-2.925 1.725 1.3637e-01
-2.925 1.775 2.7338e-01
-2.925 1.825 5.4825e-01
-2.925 1.875 1.0999e+00
-2.925 1.925 2.2071e+00
-2.925 1.975 4.4285e+00
-2.925 2.025 8.8799e+00
-2.925 2.075 1.7781e+01
-2.925 2.125 3.5509e+01
-2.925 2.175 7.0607e+01
-2.925 2.225 1.3945e+02
-2.925 2.275 2.7271e+02
-2.925 2.325 5.2595e+02
-2.925 2.375 9.9543e+02
-2.925 2.425 1.8385e+03
-2.925 2.475 3.2928e+03
-2.925 2.525 5.6822e+03
-2.925 2.575 9.3867e+03
-2.925 2.625 1.4758e+04
-2.925 2.675 2.1974e+04
-2.925 2.725 3.0880e+04
-2.925 2.775 4.0880e+04
-2.925 2.825 5.0971e+04
-2.925 2.875 5.9947e+04
-2.925 2.925 6.6700e+04
-2.925 2.975 7.0497e+04
-2.925 3.025 7.1126e+04
-2.925 3.075 6.8862e+04
-2.925 3.125 6.4321e+04
-2.925 3.175 5.8262e+04
-2.925 3.225 5.1422e+04
-2.925 3.275 4.4412e+04
-2.925 3.325 3.7675e+04
-2.925 3.375 3.1490e+04
-2.925 3.425 2.6003e+04
-2.925 3.475 2.1256e+04
-2.925 3.525 1.7230e+04
-2.925 3.575 1.3865e+04
-2.925 3.625 1.1083e+04
-2.925 3.675 8.7976e+03
-2.925 3.725 6.9235e+03
-2.925 3.775 5.3643e+03
-2.925 3.825 3.8397e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
