# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.375 1.1429e+03
-3.175 2.425 2.2671e+03
-3.175 2.475 4.4762e+03
-3.175 2.525 8.7823e+03
-3.175 2.575 1.7084e+04
-3.175 2.625 3.2859e+04
-3.175 2.675 6.2283e+04
-3.175 2.725 1.1589e+05
-3.175 2.775 2.1072e+05
-3.175 2.825 3.7271e+05
-3.175 2.875 6.3808e+05
-3.175 2.925 1.0523e+06
-3.175 2.975 1.6645e+06
-3.175 3.025 2.5150e+06
-3.175 3.075 3.6188e+06
-3.175 3.125 4.9470e+06
-3.175 3.175 6.4160e+06
-3.175 3.225 7.8913e+06
-3.175 3.275 9.2102e+06
-3.175 3.325 1.0217e+07
-3.175 3.375 1.0800e+07
-3.175 3.425 1.0914e+07
-3.175 3.475 1.0585e+07
-3.175 3.525 9.8942e+06
-3.175 3.575 8.9504e+06
-3.175 3.625 7.8658e+06
-3.175 3.675 6.7362e+06
-3.175 3.725 5.6287e+06
-3.175 3.775 4.5701e+06
-3.175 3.825 3.3915e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.5912e-08
-3.125 0.725 1.7147e-07
-3.125 0.775 3.4226e-07
-3.125 0.825 6.8317e-07
-3.125 0.875 1.3637e-06
-3.125 0.925 2.7224e-06
-3.125 0.975 5.4350e-06
-3.125 1.025 1.0851e-05
-3.125 1.075 2.1667e-05
-3.125 1.125 4.3265e-05
-3.125 1.175 8.6402e-05
-3.125 1.225 1.7256e-04
-3.125 1.275 3.4469e-04
-3.125 1.325 6.8859e-04
-3.125 1.375 1.3758e-03
-3.125 1.425 2.7491e-03
-3.125 1.475 5.4943e-03
-3.125 1.525 1.0983e-02
-3.125 1.575 2.1957e-02
-3.125 1.625 4.3907e-02
-3.125 1.675 8.7818e-02
-3.125 1.725 1.7568e-01
-3.125 1.775 3.5152e-01
-3.125 1.825 7.0351e-01
-3.125 1.875 1.4082e+00
-3.125 1.925 2.8194e+00
-3.125 1.975 5.6452e+00
-3.125 2.025 1.1304e+01
-3.125 2.075 2.2634e+01
-3.125 2.125 4.5310e+01
-3.125 2.175 9.0663e+01
-3.125 2.225 1.8127e+02
-3.125 2.275 3.6196e+02
-3.125 2.325 7.2139e+02
-3.125 2.375 1.4337e+03
-3.125 2.425 2.8378e+03
-3.125 2.475 5.5852e+03
-3.125 2.525 1.0907e+04
-3.125 2.575 2.1077e+04
-3.125 2.625 4.0168e+04
-3.125 2.675 7.5198e+04
-3.125 2.725 1.3766e+05
-3.125 2.775 2.4517e+05
-3.125 2.825 4.2265e+05
-3.125 2.875 7.0156e+05
-3.125 2.925 1.1159e+06
-3.125 2.975 1.6934e+06
-3.125 3.025 2.4436e+06
-3.125 3.075 3.3445e+06
-3.125 3.125 4.3358e+06
-3.125 3.175 5.3225e+06
-3.125 3.225 6.1928e+06
-3.125 3.275 6.8427e+06
-3.125 3.325 7.2015e+06
-3.125 3.375 7.2458e+06
-3.125 3.425 6.9993e+06
-3.125 3.475 6.5205e+06
-3.125 3.525 5.8842e+06
-3.125 3.575 5.1652e+06
-3.125 3.625 4.4263e+06
-3.125 3.675 3.7127e+06
-3.125 3.725 3.0505e+06
-3.125 3.775 2.4437e+06
-3.125 3.825 1.7943e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0816e-07
-3.075 0.725 2.1587e-07
-3.075 0.775 4.3088e-07
-3.075 0.825 8.6007e-07
-3.075 0.875 1.7168e-06
-3.075 0.925 3.4273e-06
-3.075 0.975 6.8423e-06
-3.075 1.025 1.3661e-05
-3.075 1.075 2.7277e-05
-3.075 1.125 5.4468e-05
-3.075 1.175 1.0877e-04
-3.075 1.225 2.1725e-04
-3.075 1.275 4.3394e-04
-3.075 1.325 8.6689e-04
-3.075 1.375 1.7320e-03
-3.075 1.425 3.4610e-03
-3.075 1.475 6.9171e-03
-3.075 1.525 1.3827e-02
-3.075 1.575 2.7644e-02
-3.075 1.625 5.5279e-02
-3.075 1.675 1.1056e-01
-3.075 1.725 2.2118e-01
-3.075 1.775 4.4257e-01
-3.075 1.825 8.8573e-01
-3.075 1.875 1.7730e+00
-3.075 1.925 3.5496e+00
-3.075 1.975 7.1071e+00
-3.075 2.025 1.4231e+01
-3.075 2.075 2.8490e+01
-3.075 2.125 5.7021e+01
-3.075 2.175 1.1405e+02
-3.075 2.225 2.2790e+02
-3.075 2.275 4.5464e+02
-3.075 2.325 9.0475e+02
-3.075 2.375 1.7940e+03
-3.075 2.425 3.5390e+03
-3.075 2.475 6.9312e+03
-3.075 2.525 1.3441e+04
-3.075 2.575 2.5723e+04
-3.075 2.625 4.8386e+04
-3.075 2.675 8.9040e+04
-3.075 2.725 1.5947e+05
-3.075 2.775 2.7644e+05
-3.075 2.825 4.6128e+05
-3.075 2.875 7.3708e+05
-3.075 2.925 1.1227e+06
-3.075 2.975 1.6239e+06
-3.075 3.025 2.2250e+06
-3.075 3.075 2.8835e+06
-3.075 3.125 3.5343e+06
-3.075 3.175 4.1018e+06
-3.075 3.225 4.5178e+06
-3.075 3.275 4.7380e+06
-3.075 3.325 4.7504e+06
-3.075 3.375 4.5741e+06
-3.075 3.425 4.2498e+06
-3.075 3.475 3.8277e+06
-3.075 3.525 3.3566e+06
-3.075 3.575 2.8768e+06
-3.075 3.625 2.4173e+06
-3.075 3.675 1.9957e+06
-3.075 3.725 1.6191e+06
-3.075 3.775 1.2841e+06
-3.075 3.825 9.3564e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.3616e-07
-3.025 0.725 2.7177e-07
-3.025 0.775 5.4244e-07
-3.025 0.825 1.0828e-06
-3.025 0.875 2.1614e-06
-3.025 0.925 4.3148e-06
-3.025 0.975 8.6140e-06
-3.025 1.025 1.7198e-05
-3.025 1.075 3.4340e-05
-3.025 1.125 6.8571e-05
-3.025 1.175 1.3694e-04
-3.025 1.225 2.7350e-04
-3.025 1.275 5.4631e-04
-3.025 1.325 1.0914e-03
-3.025 1.375 2.1805e-03
-3.025 1.425 4.3573e-03
-3.025 1.475 8.7084e-03
-3.025 1.525 1.7408e-02
-3.025 1.575 3.4803e-02
-3.025 1.625 6.9595e-02
-3.025 1.675 1.3920e-01
-3.025 1.725 2.7847e-01
-3.025 1.775 5.5720e-01
-3.025 1.825 1.1151e+00
-3.025 1.875 2.2322e+00
-3.025 1.925 4.4688e+00
-3.025 1.975 8.9469e+00
-3.025 2.025 1.7912e+01
-3.025 2.075 3.5852e+01
-3.025 2.125 7.1728e+01
-3.025 2.175 1.4338e+02
-3.025 2.225 2.8621e+02
-3.025 2.275 5.7009e+02
-3.025 2.325 1.1318e+03
-3.025 2.375 2.2364e+03
-3.025 2.425 4.3893e+03
-3.025 2.475 8.5341e+03
-3.025 2.525 1.6383e+04
-3.025 2.575 3.0930e+04
-3.025 2.625 5.7148e+04
-3.025 2.675 1.0279e+05
-3.025 2.725 1.7898e+05
-3.025 2.775 2.9991e+05
-3.025 2.825 4.8102e+05
-3.025 2.875 7.3483e+05
-3.025 2.925 1.0651e+06
-3.025 2.975 1.4606e+06
-3.025 3.025 1.8925e+06
-3.025 3.075 2.3168e+06
-3.025 3.125 2.6834e+06
-3.025 3.175 2.9480e+06
-3.025 3.225 3.0832e+06
-3.025 3.275 3.0828e+06
-3.025 3.325 2.9611e+06
-3.025 3.375 2.7456e+06
-3.025 3.425 2.4693e+06
-3.025 3.475 2.1637e+06
-3.025 3.525 1.8545e+06
-3.025 3.575 1.5600e+06
-3.025 3.625 1.2912e+06
-3.025 3.675 1.0532e+06
-3.025 3.725 8.4644e+05
-3.025 3.775 6.6641e+05
-3.025 3.825 4.8281e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.7142e-07
-2.975 0.725 3.4213e-07
-2.975 0.775 6.8290e-07
-2.975 0.825 1.3631e-06
-2.975 0.875 2.7210e-06
-2.975 0.925 5.4320e-06
-2.975 0.975 1.0844e-05
-2.975 1.025 2.1651e-05
-2.975 1.075 4.3231e-05
-2.975 1.125 8.6327e-05
-2.975 1.175 1.7240e-04
-2.975 1.225 3.4432e-04
-2.975 1.275 6.8777e-04
-2.975 1.325 1.3740e-03
-2.975 1.375 2.7452e-03
-2.975 1.425 5.4857e-03
-2.975 1.475 1.0964e-02
-2.975 1.525 2.1916e-02
-2.975 1.575 4.3817e-02
-2.975 1.625 8.7620e-02
-2.975 1.675 1.7525e-01
-2.975 1.725 3.5059e-01
-2.975 1.775 7.0152e-01
-2.975 1.825 1.4040e+00
-2.975 1.875 2.8102e+00
-2.975 1.925 5.6255e+00
-2.975 1.975 1.1261e+01
-2.975 2.025 2.2540e+01
-2.975 2.075 4.5098e+01
-2.975 2.125 9.0166e+01
-2.975 2.175 1.8005e+02
-2.975 2.225 3.5884e+02
-2.975 2.275 7.1302e+02
-2.975 2.325 1.4105e+03
-2.975 2.375 2.7724e+03
-2.975 2.425 5.4006e+03
-2.975 2.475 1.0392e+04
-2.975 2.525 1.9672e+04
-2.975 2.575 3.6459e+04
-2.975 2.625 6.5797e+04
-2.975 2.675 1.1495e+05
-2.975 2.725 1.9326e+05
-2.975 2.775 3.1087e+05
-2.975 2.825 4.7603e+05
-2.975 2.875 6.9107e+05
-2.975 2.925 9.4841e+05
-2.975 2.975 1.2287e+06
-2.975 3.025 1.5028e+06
-2.975 3.075 1.7379e+06
-2.975 3.125 1.9057e+06
-2.975 3.175 1.9888e+06
-2.975 3.225 1.9845e+06
-2.975 3.275 1.9026e+06
-2.975 3.325 1.7616e+06
-2.975 3.375 1.5827e+06
-2.975 3.425 1.3861e+06
-2.975 3.475 1.1882e+06
-2.975 3.525 1.0003e+06
-2.975 3.575 8.2930e+05
-2.975 3.625 6.7854e+05
-2.975 3.675 5.4849e+05
-2.975 3.725 4.3769e+05
-2.975 3.775 3.4272e+05
-2.975 3.825 2.4727e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 2.1580e-07
-2.925 0.725 4.3072e-07
-2.925 0.775 8.5972e-07
-2.925 0.825 1.7161e-06
-2.925 0.875 3.4256e-06
-2.925 0.925 6.8385e-06
-2.925 0.975 1.3652e-05
-2.925 1.025 2.7258e-05
-2.925 1.075 5.4425e-05
-2.925 1.125 1.0868e-04
-2.925 1.175 2.1704e-04
-2.925 1.225 4.3348e-04
-2.925 1.275 8.6587e-04
-2.925 1.325 1.7298e-03
-2.925 1.375 3.4561e-03
-2.925 1.425 6.9063e-03
-2.925 1.475 1.3803e-02
-2.925 1.525 2.7592e-02
-2.925 1.575 5.5165e-02
-2.925 1.625 1.1031e-01
-2.925 1.675 2.2064e-01
-2.925 1.725 4.4140e-01
-2.925 1.775 8.8320e-01
-2.925 1.825 1.7675e+00
-2.925 1.875 3.5376e+00
-2.925 1.925 7.0806e+00
-2.925 1.975 1.4171e+01
-2.925 2.025 2.8352e+01
-2.925 2.075 5.6688e+01
-2.925 2.125 1.1322e+02
-2.925 2.175 2.2572e+02
-2.925 2.225 4.4874e+02
-2.925 2.275 8.8836e+02
-2.925 2.325 1.7479e+03
-2.925 2.375 3.4095e+03
-2.925 2.425 6.5713e+03
-2.925 2.475 1.2464e+04
-2.925 2.525 2.3153e+04
-2.925 2.575 4.1888e+04
-2.925 2.625 7.3372e+04
-2.925 2.675 1.2366e+05
-2.925 2.725 1.9938e+05
-2.925 2.775 3.0587e+05
-2.925 2.825 4.4461e+05
-2.925 2.875 6.1055e+05
-2.925 2.925 7.9093e+05
-2.925 2.975 9.6673e+05
-2.925 3.025 1.1167e+06
-2.925 3.075 1.2227e+06
-2.925 3.125 1.2741e+06
-2.925 3.175 1.2694e+06
-2.925 3.225 1.2154e+06
-2.925 3.275 1.1242e+06
-2.925 3.325 1.0094e+06
-2.925 3.375 8.8379e+05
-2.925 3.425 7.5771e+05
-2.925 3.475 6.3830e+05
-2.925 3.525 5.2988e+05
-2.925 3.575 4.3444e+05
-2.925 3.625 3.5235e+05
-2.925 3.675 2.8287e+05
-2.925 3.725 2.2453e+05
-2.925 3.775 1.7510e+05
-2.925 3.825 1.2595e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.7168e-07
-2.875 0.725 5.4225e-07
-2.875 0.775 1.0823e-06
-2.875 0.825 2.1604e-06
-2.875 0.875 4.3126e-06
-2.875 0.925 8.6092e-06
-2.875 0.975 1.7187e-05
-2.875 1.025 3.4316e-05
-2.875 1.075 6.8518e-05
-2.875 1.125 1.3682e-04
-2.875 1.175 2.7324e-04
-2.875 1.225 5.4573e-04
-2.875 1.275 1.0901e-03
-2.875 1.325 2.1777e-03
-2.875 1.375 4.3511e-03
-2.875 1.425 8.6949e-03
-2.875 1.475 1.7378e-02
-2.875 1.525 3.4738e-02
-2.875 1.575 6.9453e-02
-2.875 1.625 1.3889e-01
-2.875 1.675 2.7779e-01
-2.875 1.725 5.5572e-01
-2.875 1.775 1.1119e+00
-2.875 1.825 2.2250e+00
-2.875 1.875 4.4526e+00
-2.875 1.925 8.9097e+00
-2.875 1.975 1.7824e+01
-2.875 2.025 3.5637e+01
-2.875 2.075 7.1178e+01
-2.875 2.125 1.4192e+02
-2.875 2.175 2.8223e+02
-2.875 2.225 5.5899e+02
-2.875 2.275 1.1006e+03
-2.875 2.325 2.1487e+03
-2.875 2.375 4.1461e+03
-2.875 2.425 7.8752e+03
-2.875 2.475 1.4653e+04
-2.875 2.525 2.6558e+04
-2.875 2.575 4.6609e+04
-2.875 2.625 7.8707e+04
-2.875 2.675 1.2712e+05
-2.875 2.725 1.9529e+05
-2.875 2.775 2.8415e+05
-2.875 2.825 3.9039e+05
-2.875 2.875 5.0573e+05
-2.875 2.925 6.1784e+05
-2.875 2.975 7.1309e+05
-2.875 3.025 7.7996e+05
-2.875 3.075 8.1181e+05
-2.875 3.125 8.0798e+05
-2.875 3.175 7.7296e+05
-2.875 3.225 7.1446e+05
-2.875 3.275 6.4126e+05
-2.875 3.325 5.6146e+05
-2.875 3.375 4.8150e+05
-2.875 3.425 4.0587e+05
-2.875 3.475 3.3728e+05
-2.875 3.525 2.7696e+05
-2.875 3.575 2.2514e+05
-2.875 3.625 1.8137e+05
-2.875 3.675 1.4485e+05
-2.875 3.725 1.1452e+05
-2.875 3.775 8.9039e+04
-2.875 3.825 6.3899e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
