# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 1.975 1.8346e-07
-5.825 2.025 3.6835e-07
-5.825 2.075 7.4010e-07
-5.825 2.125 1.4882e-06
-5.825 2.175 2.9950e-06
-5.825 2.225 6.0332e-06
-5.825 2.275 1.2166e-05
-5.825 2.325 2.4558e-05
-5.825 2.375 4.9634e-05
-5.825 2.425 1.0044e-04
-5.825 2.475 2.0351e-04
-5.825 2.525 4.1293e-04
-5.825 2.575 8.3903e-04
-5.825 2.625 1.7072e-03
-5.825 2.675 3.4781e-03
-5.825 2.725 7.0944e-03
-5.825 2.775 1.4484e-02
-5.825 2.825 2.9587e-02
-5.825 2.875 6.0438e-02
-5.825 2.925 1.2336e-01
-5.825 2.975 2.5130e-01
-5.825 3.025 5.1026e-01
-5.825 3.075 1.0308e+00
-5.825 3.125 2.0672e+00
-5.825 3.175 4.1059e+00
-5.825 3.225 8.0565e+00
-5.825 3.275 1.5588e+01
-5.825 3.325 2.9718e+01
-5.825 3.375 5.5921e+01
-5.825 3.425 1.0430e+02
-5.825 3.475 1.9400e+02
-5.825 3.525 3.6140e+02
-5.825 3.575 6.7305e+02
-5.825 3.625 1.2393e+03
-5.825 3.675 2.2156e+03
-5.825 3.725 3.7643e+03
-5.825 3.775 5.9355e+03
-5.825 3.825 8.0550e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 3.4803e-15
-5.775 0.725 6.9464e-15
-5.775 0.775 1.3865e-14
-5.775 0.825 2.7676e-14
-5.775 0.875 5.5247e-14
-5.775 0.925 1.1029e-13
-5.775 0.975 2.2019e-13
-5.775 1.025 4.3963e-13
-5.775 1.075 8.7782e-13
-5.775 1.125 1.7529e-12
-5.775 1.175 3.5009e-12
-5.775 1.225 6.9925e-12
-5.775 1.275 1.3968e-11
-5.775 1.325 2.7907e-11
-5.775 1.375 5.5764e-11
-5.775 1.425 1.1145e-10
-5.775 1.475 2.2278e-10
-5.775 1.525 4.4543e-10
-5.775 1.575 8.9081e-10
-5.775 1.625 1.7820e-09
-5.775 1.675 3.5660e-09
-5.775 1.725 7.1382e-09
-5.775 1.775 1.4294e-08
-5.775 1.825 2.8637e-08
-5.775 1.875 5.7397e-08
-5.775 1.925 1.1510e-07
-5.775 1.975 2.3096e-07
-5.775 2.025 4.6372e-07
-5.775 2.075 9.3173e-07
-5.775 2.125 1.8735e-06
-5.775 2.175 3.7705e-06
-5.775 2.225 7.5954e-06
-5.775 2.275 1.5316e-05
-5.775 2.325 3.0917e-05
-5.775 2.375 6.2485e-05
-5.775 2.425 1.2644e-04
-5.775 2.475 2.5621e-04
-5.775 2.525 5.1985e-04
-5.775 2.575 1.0563e-03
-5.775 2.625 2.1492e-03
-5.775 2.675 4.3786e-03
-5.775 2.725 8.9313e-03
-5.775 2.775 1.8234e-02
-5.775 2.825 3.7248e-02
-5.775 2.875 7.6087e-02
-5.775 2.925 1.5530e-01
-5.775 2.975 3.1637e-01
-5.775 3.025 6.4238e-01
-5.775 3.075 1.2977e+00
-5.775 3.125 2.6025e+00
-5.775 3.175 5.1689e+00
-5.775 3.225 1.0142e+01
-5.775 3.275 1.9624e+01
-5.775 3.325 3.7413e+01
-5.775 3.375 7.0400e+01
-5.775 3.425 1.3131e+02
-5.775 3.475 2.4423e+02
-5.775 3.525 4.5498e+02
-5.775 3.575 8.4731e+02
-5.775 3.625 1.5602e+03
-5.775 3.675 2.7893e+03
-5.775 3.725 4.7388e+03
-5.775 3.775 7.4720e+03
-5.775 3.825 1.0140e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 4.3814e-15
-5.725 0.725 8.7450e-15
-5.725 0.775 1.7455e-14
-5.725 0.825 3.4842e-14
-5.725 0.875 6.9552e-14
-5.725 0.925 1.3885e-13
-5.725 0.975 2.7720e-13
-5.725 1.025 5.5346e-13
-5.725 1.075 1.1051e-12
-5.725 1.125 2.2068e-12
-5.725 1.175 4.4073e-12
-5.725 1.225 8.8030e-12
-5.725 1.275 1.7585e-11
-5.725 1.325 3.5133e-11
-5.725 1.375 7.0203e-11
-5.725 1.425 1.4031e-10
-5.725 1.475 2.8046e-10
-5.725 1.525 5.6076e-10
-5.725 1.575 1.1215e-09
-5.725 1.625 2.2434e-09
-5.725 1.675 4.4893e-09
-5.725 1.725 8.9864e-09
-5.725 1.775 1.7995e-08
-5.725 1.825 3.6052e-08
-5.725 1.875 7.2259e-08
-5.725 1.925 1.4491e-07
-5.725 1.975 2.9076e-07
-5.725 2.025 5.8379e-07
-5.725 2.075 1.1730e-06
-5.725 2.125 2.3586e-06
-5.725 2.175 4.7468e-06
-5.725 2.225 9.5620e-06
-5.725 2.275 1.9281e-05
-5.725 2.325 3.8923e-05
-5.725 2.375 7.8664e-05
-5.725 2.425 1.5918e-04
-5.725 2.475 3.2255e-04
-5.725 2.525 6.5446e-04
-5.725 2.575 1.3298e-03
-5.725 2.625 2.7057e-03
-5.725 2.675 5.5124e-03
-5.725 2.725 1.1244e-02
-5.725 2.775 2.2956e-02
-5.725 2.825 4.6893e-02
-5.725 2.875 9.5788e-02
-5.725 2.925 1.9551e-01
-5.725 2.975 3.9829e-01
-5.725 3.025 8.0870e-01
-5.725 3.075 1.6337e+00
-5.725 3.125 3.2763e+00
-5.725 3.175 6.5073e+00
-5.725 3.225 1.2769e+01
-5.725 3.275 2.4705e+01
-5.725 3.325 4.7100e+01
-5.725 3.375 8.8629e+01
-5.725 3.425 1.6531e+02
-5.725 3.475 3.0746e+02
-5.725 3.525 5.7278e+02
-5.725 3.575 1.0667e+03
-5.725 3.625 1.9642e+03
-5.725 3.675 3.5114e+03
-5.725 3.725 5.9656e+03
-5.725 3.775 9.4061e+03
-5.725 3.825 1.2764e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 5.5159e-15
-5.675 0.725 1.1009e-14
-5.675 0.775 2.1975e-14
-5.675 0.825 4.3864e-14
-5.675 0.875 8.7560e-14
-5.675 0.925 1.7480e-13
-5.675 0.975 3.4898e-13
-5.675 1.025 6.9676e-13
-5.675 1.075 1.3913e-12
-5.675 1.125 2.7782e-12
-5.675 1.175 5.5485e-12
-5.675 1.225 1.1082e-11
-5.675 1.275 2.2138e-11
-5.675 1.325 4.4230e-11
-5.675 1.375 8.8380e-11
-5.675 1.425 1.7663e-10
-5.675 1.475 3.5308e-10
-5.675 1.525 7.0596e-10
-5.675 1.575 1.4118e-09
-5.675 1.625 2.8243e-09
-5.675 1.675 5.6517e-09
-5.675 1.725 1.1313e-08
-5.675 1.775 2.2655e-08
-5.675 1.825 4.5386e-08
-5.675 1.875 9.0969e-08
-5.675 1.925 1.8243e-07
-5.675 1.975 3.6604e-07
-5.675 2.025 7.3495e-07
-5.675 2.075 1.4767e-06
-5.675 2.125 2.9693e-06
-5.675 2.175 5.9759e-06
-5.675 2.225 1.2038e-05
-5.675 2.275 2.4274e-05
-5.675 2.325 4.9001e-05
-5.675 2.375 9.9032e-05
-5.675 2.425 2.0040e-04
-5.675 2.475 4.0606e-04
-5.675 2.525 8.2391e-04
-5.675 2.575 1.6741e-03
-5.675 2.625 3.4062e-03
-5.675 2.675 6.9397e-03
-5.675 2.725 1.4155e-02
-5.675 2.775 2.8900e-02
-5.675 2.825 5.9034e-02
-5.675 2.875 1.2059e-01
-5.675 2.925 2.4613e-01
-5.675 2.975 5.0141e-01
-5.675 3.025 1.0181e+00
-5.675 3.075 2.0567e+00
-5.675 3.125 4.1247e+00
-5.675 3.175 8.1922e+00
-5.675 3.225 1.6075e+01
-5.675 3.275 3.1101e+01
-5.675 3.325 5.9296e+01
-5.675 3.375 1.1158e+02
-5.675 3.425 2.0811e+02
-5.675 3.475 3.8707e+02
-5.675 3.525 7.2109e+02
-5.675 3.575 1.3429e+03
-5.675 3.625 2.4727e+03
-5.675 3.675 4.4204e+03
-5.675 3.725 7.5098e+03
-5.675 3.775 1.1841e+04
-5.675 3.825 1.6068e+04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 6.9441e-15
-5.625 0.725 1.3860e-14
-5.625 0.775 2.7664e-14
-5.625 0.825 5.5221e-14
-5.625 0.875 1.1023e-13
-5.625 0.925 2.2006e-13
-5.625 0.975 4.3933e-13
-5.625 1.025 8.7717e-13
-5.625 1.075 1.7515e-12
-5.625 1.125 3.4976e-12
-5.625 1.175 6.9852e-12
-5.625 1.225 1.3952e-11
-5.625 1.275 2.7870e-11
-5.625 1.325 5.5682e-11
-5.625 1.375 1.1126e-10
-5.625 1.425 2.2237e-10
-5.625 1.475 4.4451e-10
-5.625 1.525 8.8875e-10
-5.625 1.575 1.7774e-09
-5.625 1.625 3.5556e-09
-5.625 1.675 7.1150e-09
-5.625 1.725 1.4243e-08
-5.625 1.775 2.8521e-08
-5.625 1.825 5.7138e-08
-5.625 1.875 1.1452e-07
-5.625 1.925 2.2966e-07
-5.625 1.975 4.6082e-07
-5.625 2.025 9.2525e-07
-5.625 2.075 1.8590e-06
-5.625 2.125 3.7382e-06
-5.625 2.175 7.5232e-06
-5.625 2.225 1.5155e-05
-5.625 2.275 3.0559e-05
-5.625 2.325 6.1688e-05
-5.625 2.375 1.2467e-04
-5.625 2.425 2.5229e-04
-5.625 2.475 5.1120e-04
-5.625 2.525 1.0372e-03
-5.625 2.575 2.1075e-03
-5.625 2.625 4.2882e-03
-5.625 2.675 8.7365e-03
-5.625 2.725 1.7820e-02
-5.625 2.775 3.6382e-02
-5.625 2.825 7.4320e-02
-5.625 2.875 1.5181e-01
-5.625 2.925 3.0986e-01
-5.625 2.975 6.3124e-01
-5.625 3.025 1.2817e+00
-5.625 3.075 2.5892e+00
-5.625 3.125 5.1926e+00
-5.625 3.175 1.0313e+01
-5.625 3.225 2.0237e+01
-5.625 3.275 3.9154e+01
-5.625 3.325 7.4649e+01
-5.625 3.375 1.4047e+02
-5.625 3.425 2.6199e+02
-5.625 3.475 4.8730e+02
-5.625 3.525 9.0780e+02
-5.625 3.575 1.6906e+03
-5.625 3.625 3.1128e+03
-5.625 3.675 5.5647e+03
-5.625 3.725 9.4535e+03
-5.625 3.775 1.4905e+04
-5.625 3.825 2.0226e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 8.7421e-15
-5.575 0.725 1.7449e-14
-5.575 0.775 3.4827e-14
-5.575 0.825 6.9519e-14
-5.575 0.875 1.3877e-13
-5.575 0.925 2.7704e-13
-5.575 0.975 5.5309e-13
-5.575 1.025 1.1043e-12
-5.575 1.075 2.2050e-12
-5.575 1.125 4.4032e-12
-5.575 1.175 8.7938e-12
-5.575 1.225 1.7564e-11
-5.575 1.275 3.5087e-11
-5.575 1.325 7.0099e-11
-5.575 1.375 1.4007e-10
-5.575 1.425 2.7995e-10
-5.575 1.475 5.5960e-10
-5.575 1.525 1.1189e-09
-5.575 1.575 2.2376e-09
-5.575 1.625 4.4762e-09
-5.575 1.675 8.9573e-09
-5.575 1.725 1.7930e-08
-5.575 1.775 3.5906e-08
-5.575 1.825 7.1932e-08
-5.575 1.875 1.4418e-07
-5.575 1.925 2.8913e-07
-5.575 1.975 5.8014e-07
-5.575 2.025 1.1648e-06
-5.575 2.075 2.3404e-06
-5.575 2.125 4.7061e-06
-5.575 2.175 9.4712e-06
-5.575 2.225 1.9079e-05
-5.575 2.275 3.8471e-05
-5.575 2.325 7.7661e-05
-5.575 2.375 1.5696e-04
-5.575 2.425 3.1761e-04
-5.575 2.475 6.4356e-04
-5.575 2.525 1.3058e-03
-5.575 2.575 2.6532e-03
-5.575 2.625 5.3985e-03
-5.575 2.675 1.0999e-02
-5.575 2.725 2.2434e-02
-5.575 2.775 4.5803e-02
-5.575 2.825 9.3563e-02
-5.575 2.875 1.9112e-01
-5.575 2.925 3.9009e-01
-5.575 2.975 7.9468e-01
-5.575 3.025 1.6136e+00
-5.575 3.075 3.2596e+00
-5.575 3.125 6.5371e+00
-5.575 3.175 1.2984e+01
-5.575 3.225 2.5476e+01
-5.575 3.275 4.9291e+01
-5.575 3.325 9.3977e+01
-5.575 3.375 1.7684e+02
-5.575 3.425 3.2983e+02
-5.575 3.475 6.1347e+02
-5.575 3.525 1.1428e+03
-5.575 3.575 2.1282e+03
-5.575 3.625 3.9187e+03
-5.575 3.675 7.0051e+03
-5.575 3.725 1.1900e+04
-5.575 3.775 1.8762e+04
-5.575 3.825 2.5459e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.1006e-14
-5.525 0.725 2.1966e-14
-5.525 0.775 4.3845e-14
-5.525 0.825 8.7519e-14
-5.525 0.875 1.7471e-13
-5.525 0.925 3.4877e-13
-5.525 0.975 6.9630e-13
-5.525 1.025 1.3902e-12
-5.525 1.075 2.7759e-12
-5.525 1.125 5.5433e-12
-5.525 1.175 1.1071e-11
-5.525 1.225 2.2112e-11
-5.525 1.275 4.4171e-11
-5.525 1.325 8.8250e-11
-5.525 1.375 1.7634e-10
-5.525 1.425 3.5243e-10
-5.525 1.475 7.0449e-10
-5.525 1.525 1.4086e-09
-5.525 1.575 2.8170e-09
-5.525 1.625 5.6353e-09
-5.525 1.675 1.1277e-08
-5.525 1.725 2.2573e-08
-5.525 1.775 4.5203e-08
-5.525 1.825 9.0558e-08
-5.525 1.875 1.8151e-07
-5.525 1.925 3.6399e-07
-5.525 1.975 7.3035e-07
-5.525 2.025 1.4664e-06
-5.525 2.075 2.9464e-06
-5.525 2.125 5.9246e-06
-5.525 2.175 1.1923e-05
-5.525 2.225 2.4019e-05
-5.525 2.275 4.8433e-05
-5.525 2.325 9.7769e-05
-5.525 2.375 1.9760e-04
-5.525 2.425 3.9985e-04
-5.525 2.475 8.1020e-04
-5.525 2.525 1.6439e-03
-5.525 2.575 3.3402e-03
-5.525 2.625 6.7963e-03
-5.525 2.675 1.3846e-02
-5.525 2.725 2.8243e-02
-5.525 2.775 5.7662e-02
-5.525 2.825 1.1779e-01
-5.525 2.875 2.4061e-01
-5.525 2.925 4.9109e-01
-5.525 2.975 1.0004e+00
-5.525 3.025 2.0313e+00
-5.525 3.075 4.1036e+00
-5.525 3.125 8.2297e+00
-5.525 3.175 1.6345e+01
-5.525 3.225 3.2073e+01
-5.525 3.275 6.2054e+01
-5.525 3.325 1.1831e+02
-5.525 3.375 2.2262e+02
-5.525 3.425 4.1523e+02
-5.525 3.475 7.7232e+02
-5.525 3.525 1.4387e+03
-5.525 3.575 2.6792e+03
-5.525 3.625 4.9331e+03
-5.525 3.675 8.8182e+03
-5.525 3.725 1.4980e+04
-5.525 3.775 2.3616e+04
-5.525 3.825 3.2044e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
