# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.175 4.6228e-04
-4.025 3.225 1.0419e-03
-4.025 3.275 2.3898e-03
-4.025 3.325 5.5943e-03
-4.025 3.375 1.3413e-02
-4.025 3.425 3.3089e-02
-4.025 3.475 8.4454e-02
-4.025 3.525 2.2465e-01
-4.025 3.575 6.2885e-01
-4.025 3.625 1.8778e+00
-4.025 3.675 6.1033e+00
-4.025 3.725 2.2284e+01
-4.025 3.775 9.5993e+01
-4.025 3.825 4.9781e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 1.1638e-16
-3.975 1.175 2.3244e-16
-3.975 1.225 4.6427e-16
-3.975 1.275 9.2744e-16
-3.975 1.325 1.8530e-15
-3.975 1.375 3.7027e-15
-3.975 1.425 7.4002e-15
-3.975 1.475 1.4793e-14
-3.975 1.525 2.9579e-14
-3.975 1.575 5.9159e-14
-3.975 1.625 1.1835e-13
-3.975 1.675 2.3685e-13
-3.975 1.725 4.7417e-13
-3.975 1.775 9.4968e-13
-3.975 1.825 1.9029e-12
-3.975 1.875 3.8149e-12
-3.975 1.925 7.6525e-12
-3.975 1.975 1.5361e-11
-3.975 2.025 3.0855e-11
-3.975 2.075 6.2032e-11
-3.975 2.125 1.2483e-10
-3.975 2.175 2.5145e-10
-3.975 2.225 5.0712e-10
-3.975 2.275 1.0241e-09
-3.975 2.325 2.0712e-09
-3.975 2.375 4.1960e-09
-3.975 2.425 8.5167e-09
-3.975 2.475 1.7323e-08
-3.975 2.525 3.5322e-08
-3.975 2.575 7.2215e-08
-3.975 2.625 1.4810e-07
-3.975 2.675 3.0477e-07
-3.975 2.725 6.2967e-07
-3.975 2.775 1.3067e-06
-3.975 2.825 2.7254e-06
-3.975 2.875 5.7169e-06
-3.975 2.925 1.2071e-05
-3.975 2.975 2.5675e-05
-3.975 3.025 5.5076e-05
-3.975 3.075 1.1929e-04
-3.975 3.125 2.6127e-04
-3.975 3.175 5.7956e-04
-3.975 3.225 1.3047e-03
-3.975 3.275 2.9876e-03
-3.975 3.325 6.9784e-03
-3.975 3.375 1.6684e-02
-3.975 3.425 4.0998e-02
-3.975 3.475 1.0409e-01
-3.975 3.525 2.7490e-01
-3.975 3.575 7.6185e-01
-3.975 3.625 2.2431e+00
-3.975 3.675 7.1441e+00
-3.975 3.725 2.5305e+01
-3.975 3.775 1.0387e+02
-3.975 3.825 4.9624e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 1.4652e-16
-3.925 1.175 2.9262e-16
-3.925 1.225 5.8448e-16
-3.925 1.275 1.1676e-15
-3.925 1.325 2.3327e-15
-3.925 1.375 4.6614e-15
-3.925 1.425 9.3163e-15
-3.925 1.475 1.8624e-14
-3.925 1.525 3.7238e-14
-3.925 1.575 7.4476e-14
-3.925 1.625 1.4900e-13
-3.925 1.675 2.9818e-13
-3.925 1.725 5.9695e-13
-3.925 1.775 1.1956e-12
-3.925 1.825 2.3956e-12
-3.925 1.875 4.8026e-12
-3.925 1.925 9.6338e-12
-3.925 1.975 1.9337e-11
-3.925 2.025 3.8844e-11
-3.925 2.075 7.8092e-11
-3.925 2.125 1.5714e-10
-3.925 2.175 3.1654e-10
-3.925 2.225 6.3839e-10
-3.925 2.275 1.2892e-09
-3.925 2.325 2.6073e-09
-3.925 2.375 5.2819e-09
-3.925 2.425 1.0720e-08
-3.925 2.475 2.1805e-08
-3.925 2.525 4.4457e-08
-3.925 2.575 9.0888e-08
-3.925 2.625 1.8638e-07
-3.925 2.675 3.8352e-07
-3.925 2.725 7.9225e-07
-3.925 2.775 1.6438e-06
-3.925 2.825 3.4279e-06
-3.925 2.875 7.1888e-06
-3.925 2.925 1.5173e-05
-3.925 2.975 3.2261e-05
-3.925 3.025 6.9167e-05
-3.925 3.075 1.4971e-04
-3.925 3.125 3.2759e-04
-3.925 3.175 7.2581e-04
-3.925 3.225 1.6314e-03
-3.925 3.275 3.7281e-03
-3.925 3.325 8.6847e-03
-3.925 3.375 2.0689e-02
-3.925 3.425 5.0594e-02
-3.925 3.475 1.2761e-01
-3.925 3.525 3.3401e-01
-3.925 3.575 9.1426e-01
-3.925 3.625 2.6455e+00
-3.925 3.675 8.2180e+00
-3.925 3.725 2.8050e+01
-3.925 3.775 1.0864e+02
-3.925 3.825 4.7128e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 1.8446e-16
-3.875 1.175 3.6839e-16
-3.875 1.225 7.3581e-16
-3.875 1.275 1.4699e-15
-3.875 1.325 2.9367e-15
-3.875 1.375 5.8683e-15
-3.875 1.425 1.1729e-14
-3.875 1.475 2.3446e-14
-3.875 1.525 4.6879e-14
-3.875 1.575 9.3759e-14
-3.875 1.625 1.8757e-13
-3.875 1.675 3.7538e-13
-3.875 1.725 7.5151e-13
-3.875 1.775 1.5051e-12
-3.875 1.825 3.0158e-12
-3.875 1.875 6.0461e-12
-3.875 1.925 1.2128e-11
-3.875 1.975 2.4344e-11
-3.875 2.025 4.8900e-11
-3.875 2.075 9.8308e-11
-3.875 2.125 1.9782e-10
-3.875 2.175 3.9848e-10
-3.875 2.225 8.0363e-10
-3.875 2.275 1.6228e-09
-3.875 2.325 3.2820e-09
-3.875 2.375 6.6486e-09
-3.875 2.425 1.3494e-08
-3.875 2.475 2.7445e-08
-3.875 2.525 5.5953e-08
-3.875 2.575 1.1438e-07
-3.875 2.625 2.3453e-07
-3.875 2.675 4.8255e-07
-3.875 2.725 9.9668e-07
-3.875 2.775 2.0676e-06
-3.875 2.825 4.3105e-06
-3.875 2.875 9.0368e-06
-3.875 2.925 1.9066e-05
-3.875 2.975 4.0517e-05
-3.875 3.025 8.6808e-05
-3.875 3.075 1.8773e-04
-3.875 3.125 4.1031e-04
-3.875 3.175 9.0775e-04
-3.875 3.225 2.0364e-03
-3.875 3.275 4.6417e-03
-3.875 3.325 1.0776e-02
-3.875 3.375 2.5556e-02
-3.875 3.425 6.2121e-02
-3.875 3.475 1.5542e-01
-3.875 3.525 4.0228e-01
-3.875 3.575 1.0844e+00
-3.875 3.625 3.0715e+00
-3.875 3.675 9.2558e+00
-3.875 3.725 3.0211e+01
-3.875 3.775 1.0920e+02
-3.875 3.825 4.2381e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 2.3222e-16
-3.825 1.175 4.6377e-16
-3.825 1.225 9.2633e-16
-3.825 1.275 1.8505e-15
-3.825 1.325 3.6971e-15
-3.825 1.375 7.3878e-15
-3.825 1.425 1.4765e-14
-3.825 1.475 2.9516e-14
-3.825 1.525 5.9018e-14
-3.825 1.575 1.1804e-13
-3.825 1.625 2.3614e-13
-3.825 1.675 4.7257e-13
-3.825 1.725 9.4608e-13
-3.825 1.775 1.8948e-12
-3.825 1.825 3.7967e-12
-3.825 1.875 7.6114e-12
-3.825 1.925 1.5268e-11
-3.825 1.975 3.0646e-11
-3.825 2.025 6.1560e-11
-3.825 2.075 1.2376e-10
-3.825 2.125 2.4903e-10
-3.825 2.175 5.0163e-10
-3.825 2.225 1.0116e-09
-3.825 2.275 2.0428e-09
-3.825 2.325 4.1312e-09
-3.825 2.375 8.3686e-09
-3.825 2.425 1.6984e-08
-3.825 2.475 3.4542e-08
-3.825 2.525 7.0416e-08
-3.825 2.575 1.4393e-07
-3.825 2.625 2.9509e-07
-3.825 2.675 6.0706e-07
-3.825 2.725 1.2536e-06
-3.825 2.775 2.6000e-06
-3.825 2.825 5.4187e-06
-3.825 2.875 1.1356e-05
-3.825 2.925 2.3946e-05
-3.825 2.975 5.0853e-05
-3.825 3.025 1.0886e-04
-3.825 3.075 2.3516e-04
-3.825 3.125 5.1325e-04
-3.825 3.175 1.1334e-03
-3.825 3.225 2.5363e-03
-3.825 3.275 5.7628e-03
-3.825 3.325 1.3323e-02
-3.825 3.375 3.1418e-02
-3.825 3.425 7.5798e-02
-3.825 3.475 1.8773e-01
-3.825 3.525 4.7930e-01
-3.825 3.575 1.2680e+00
-3.825 3.625 3.4991e+00
-3.825 3.675 1.0164e+01
-3.825 3.725 3.1450e+01
-3.825 3.775 1.0486e+02
-3.825 3.825 3.5903e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 2.9234e-16
-3.775 1.175 5.8386e-16
-3.775 1.225 1.1662e-15
-3.775 1.275 2.3296e-15
-3.775 1.325 4.6544e-15
-3.775 1.375 9.3006e-15
-3.775 1.425 1.8588e-14
-3.775 1.475 3.7159e-14
-3.775 1.525 7.4298e-14
-3.775 1.575 1.4860e-13
-3.775 1.625 2.9728e-13
-3.775 1.675 5.9493e-13
-3.775 1.725 1.1910e-12
-3.775 1.775 2.3854e-12
-3.775 1.825 4.7796e-12
-3.775 1.875 9.5820e-12
-3.775 1.925 1.9221e-11
-3.775 1.975 3.8580e-11
-3.775 2.025 7.7496e-11
-3.775 2.075 1.5579e-10
-3.775 2.125 3.1349e-10
-3.775 2.175 6.3146e-10
-3.775 2.225 1.2734e-09
-3.775 2.275 2.5714e-09
-3.775 2.325 5.2000e-09
-3.775 2.375 1.0533e-08
-3.775 2.425 2.1376e-08
-3.775 2.475 4.3470e-08
-3.775 2.525 8.8610e-08
-3.775 2.575 1.8110e-07
-3.775 2.625 3.7124e-07
-3.775 2.675 7.6356e-07
-3.775 2.725 1.5764e-06
-3.775 2.775 3.2685e-06
-3.775 2.825 6.8092e-06
-3.775 2.875 1.4263e-05
-3.775 2.925 3.0057e-05
-3.775 2.975 6.3777e-05
-3.775 3.025 1.3638e-04
-3.775 3.075 2.9420e-04
-3.775 3.125 6.4096e-04
-3.775 3.175 1.4121e-03
-3.775 3.225 3.1505e-03
-3.775 3.275 7.1296e-03
-3.775 3.325 1.6396e-02
-3.775 3.375 3.8395e-02
-3.775 3.425 9.1772e-02
-3.775 3.475 2.2447e-01
-3.775 3.525 5.6352e-01
-3.775 3.575 1.4570e+00
-3.775 3.625 3.8961e+00
-3.775 3.675 1.0831e+01
-3.775 3.725 3.1474e+01
-3.775 3.775 9.5692e+01
-3.775 3.825 2.8558e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 3.6804e-16
-3.725 1.175 7.3503e-16
-3.725 1.225 1.4681e-15
-3.725 1.275 2.9328e-15
-3.725 1.325 5.8595e-15
-3.725 1.375 1.1709e-14
-3.725 1.425 2.3401e-14
-3.725 1.475 4.6780e-14
-3.725 1.525 9.3536e-14
-3.725 1.575 1.8707e-13
-3.725 1.625 3.7425e-13
-3.725 1.675 7.4897e-13
-3.725 1.725 1.4994e-12
-3.725 1.775 3.0030e-12
-3.725 1.825 6.0171e-12
-3.725 1.875 1.2063e-11
-3.725 1.925 2.4197e-11
-3.725 1.975 4.8567e-11
-3.725 2.025 9.7556e-11
-3.725 2.075 1.9612e-10
-3.725 2.125 3.9462e-10
-3.725 2.175 7.9487e-10
-3.725 2.225 1.6029e-09
-3.725 2.275 3.2366e-09
-3.725 2.325 6.5450e-09
-3.725 2.375 1.3257e-08
-3.725 2.425 2.6901e-08
-3.725 2.475 5.4702e-08
-3.725 2.525 1.1149e-07
-3.725 2.575 2.2783e-07
-3.725 2.625 4.6695e-07
-3.725 2.675 9.6019e-07
-3.725 2.725 1.9818e-06
-3.725 2.775 4.1073e-06
-3.725 2.825 8.5526e-06
-3.725 2.875 1.7903e-05
-3.725 2.925 3.7698e-05
-3.725 2.975 7.9907e-05
-3.725 3.025 1.7065e-04
-3.725 3.075 3.6748e-04
-3.725 3.125 7.9881e-04
-3.725 3.175 1.7547e-03
-3.725 3.225 3.8999e-03
-3.725 3.275 8.7816e-03
-3.725 3.325 2.0063e-02
-3.725 3.375 4.6577e-02
-3.725 3.425 1.1005e-01
-3.725 3.475 2.6507e-01
-3.725 3.525 6.5190e-01
-3.725 3.575 1.6394e+00
-3.725 3.625 4.2216e+00
-3.725 3.675 1.1143e+01
-3.725 3.725 3.0118e+01
-3.725 3.775 8.2613e+01
-3.725 3.825 2.1308e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 4.6333e-16
-3.675 1.175 9.2535e-16
-3.675 1.225 1.8483e-15
-3.675 1.275 3.6922e-15
-3.675 1.325 7.3767e-15
-3.675 1.375 1.4740e-14
