# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 5.6213e-08
-3.375 0.725 1.1220e-07
-3.375 0.775 2.2394e-07
-3.375 0.825 4.4700e-07
-3.375 0.875 8.9229e-07
-3.375 0.925 1.7812e-06
-3.375 0.975 3.5561e-06
-3.375 1.025 7.0997e-06
-3.375 1.075 1.4176e-05
-3.375 1.125 2.8306e-05
-3.375 1.175 5.6526e-05
-3.375 1.225 1.1289e-04
-3.375 1.275 2.2548e-04
-3.375 1.325 4.5042e-04
-3.375 1.375 8.9986e-04
-3.375 1.425 1.7980e-03
-3.375 1.475 3.5929e-03
-3.375 1.525 7.1808e-03
-3.375 1.575 1.4354e-02
-3.375 1.625 2.8696e-02
-3.375 1.675 5.7376e-02
-3.375 1.725 1.1474e-01
-3.375 1.775 2.2947e-01
-3.375 1.825 4.5897e-01
-3.375 1.875 9.1806e-01
-3.375 1.925 1.8363e+00
-3.375 1.975 3.6728e+00
-3.375 2.025 7.3444e+00
-3.375 2.075 1.4681e+01
-3.375 2.125 2.9331e+01
-3.375 2.175 5.8551e+01
-3.375 2.225 1.1674e+02
-3.375 2.275 2.3239e+02
-3.375 2.325 4.6158e+02
-3.375 2.375 9.1413e+02
-3.375 2.425 1.8034e+03
-3.375 2.475 3.5401e+03
-3.375 2.525 6.9054e+03
-3.375 2.575 1.3363e+04
-3.375 2.625 2.5605e+04
-3.375 2.675 4.8477e+04
-3.375 2.725 9.0471e+04
-3.375 2.775 1.6602e+05
-3.375 2.825 2.9881e+05
-3.375 2.875 5.2621e+05
-3.375 2.925 9.0460e+05
-3.375 2.975 1.5150e+06
-3.375 3.025 2.4676e+06
-3.375 3.075 3.9023e+06
-3.375 3.125 5.9824e+06
-3.375 3.175 8.8762e+06
-3.375 3.225 1.2723e+07
-3.375 3.275 1.7586e+07
-3.375 3.325 2.3391e+07
-3.375 3.375 2.9884e+07
-3.375 3.425 3.6613e+07
-3.375 3.475 4.2964e+07
-3.375 3.525 4.8257e+07
-3.375 3.575 5.1881e+07
-3.375 3.625 5.3415e+07
-3.375 3.675 5.2709e+07
-3.375 3.725 4.9859e+07
-3.375 3.775 4.5020e+07
-3.375 3.825 3.6527e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 7.0768e-08
-3.325 0.725 1.4125e-07
-3.325 0.775 2.8192e-07
-3.325 0.825 5.6274e-07
-3.325 0.875 1.1233e-06
-3.325 0.925 2.2424e-06
-3.325 0.975 4.4768e-06
-3.325 1.025 8.9379e-06
-3.325 1.075 1.7846e-05
-3.325 1.125 3.5634e-05
-3.325 1.175 7.1160e-05
-3.325 1.225 1.4212e-04
-3.325 1.275 2.8386e-04
-3.325 1.325 5.6702e-04
-3.325 1.375 1.1328e-03
-3.325 1.425 2.2633e-03
-3.325 1.475 4.5227e-03
-3.325 1.525 9.0389e-03
-3.325 1.575 1.8067e-02
-3.325 1.625 3.6118e-02
-3.325 1.675 7.2212e-02
-3.325 1.725 1.4439e-01
-3.325 1.775 2.8876e-01
-3.325 1.825 5.7749e-01
-3.325 1.875 1.1550e+00
-3.325 1.925 2.3098e+00
-3.325 1.975 4.6187e+00
-3.325 2.025 9.2332e+00
-3.325 2.075 1.8450e+01
-3.325 2.125 3.6844e+01
-3.325 2.175 7.3508e+01
-3.325 2.225 1.4646e+02
-3.325 2.275 2.9129e+02
-3.325 2.325 5.7794e+02
-3.325 2.375 1.1430e+03
-3.325 2.425 2.2511e+03
-3.325 2.475 4.4097e+03
-3.325 2.525 8.5795e+03
-3.325 2.575 1.6550e+04
-3.325 2.625 3.1592e+04
-3.325 2.675 5.9539e+04
-3.325 2.725 1.1050e+05
-3.325 2.775 2.0145e+05
-3.325 2.825 3.5973e+05
-3.325 2.875 6.2753e+05
-3.325 2.925 1.0666e+06
-3.325 2.975 1.7622e+06
-3.325 3.025 2.8233e+06
-3.325 3.075 4.3770e+06
-3.325 3.125 6.5520e+06
-3.325 3.175 9.4504e+06
-3.325 3.225 1.3107e+07
-3.325 3.275 1.7447e+07
-3.325 3.325 2.2249e+07
-3.325 3.375 2.7149e+07
-3.325 3.425 3.1672e+07
-3.325 3.475 3.5322e+07
-3.325 3.525 3.7681e+07
-3.325 3.575 3.8502e+07
-3.325 3.625 3.7751e+07
-3.325 3.675 3.5590e+07
-3.325 3.725 3.2295e+07
-3.325 3.775 2.8105e+07
-3.325 3.825 2.2087e+07
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 8.9091e-08
-3.275 0.725 1.7782e-07
-3.275 0.775 3.5492e-07
-3.275 0.825 7.0844e-07
-3.275 0.875 1.4142e-06
-3.275 0.925 2.8230e-06
-3.275 0.975 5.6358e-06
-3.275 1.025 1.1252e-05
-3.275 1.075 2.2466e-05
-3.275 1.125 4.4860e-05
-3.275 1.175 8.9582e-05
-3.275 1.225 1.7891e-04
-3.275 1.275 3.5733e-04
-3.275 1.325 7.1378e-04
-3.275 1.375 1.4260e-03
-3.275 1.425 2.8490e-03
-3.275 1.475 5.6930e-03
-3.275 1.525 1.1377e-02
-3.275 1.575 2.2740e-02
-3.275 1.625 4.5457e-02
-3.275 1.675 9.0877e-02
-3.275 1.725 1.8170e-01
-3.275 1.775 3.6332e-01
-3.275 1.825 7.2651e-01
-3.275 1.875 1.4527e+00
-3.275 1.925 2.9046e+00
-3.275 1.975 5.8065e+00
-3.275 2.025 1.1604e+01
-3.275 2.075 2.3176e+01
-3.275 2.125 4.6256e+01
-3.275 2.175 9.2218e+01
-3.275 2.225 1.8358e+02
-3.275 2.275 3.6470e+02
-3.275 2.325 7.2257e+02
-3.275 2.375 1.4265e+03
-3.275 2.425 2.8034e+03
-3.275 2.475 5.4767e+03
-3.275 2.525 1.0620e+04
-3.275 2.575 2.0402e+04
-3.275 2.625 3.8749e+04
-3.275 2.675 7.2579e+04
-3.275 2.725 1.3370e+05
-3.275 2.775 2.4154e+05
-3.275 2.825 4.2663e+05
-3.275 2.875 7.3451e+05
-3.275 2.925 1.2289e+06
-3.275 2.975 1.9921e+06
-3.275 3.025 3.1203e+06
-3.275 3.075 4.7100e+06
-3.275 3.125 6.8344e+06
-3.275 3.175 9.5117e+06
-3.275 3.225 1.2672e+07
-3.275 3.275 1.6135e+07
-3.275 3.325 1.9615e+07
-3.275 3.375 2.2758e+07
-3.275 3.425 2.5211e+07
-3.275 3.475 2.6698e+07
-3.275 3.525 2.7081e+07
-3.275 3.575 2.6379e+07
-3.275 3.625 2.4748e+07
-3.275 3.675 2.2423e+07
-3.275 3.725 1.9650e+07
-3.275 3.775 1.6597e+07
-3.275 3.825 1.2719e+07
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.1216e-07
-3.225 0.725 2.2386e-07
-3.225 0.775 4.4681e-07
-3.225 0.825 8.9187e-07
-3.225 0.875 1.7803e-06
-3.225 0.925 3.5539e-06
-3.225 0.975 7.0950e-06
-3.225 1.025 1.4165e-05
-3.225 1.075 2.8282e-05
-3.225 1.125 5.6473e-05
-3.225 1.175 1.1277e-04
-3.225 1.225 2.2522e-04
-3.225 1.275 4.4982e-04
-3.225 1.325 8.9852e-04
-3.225 1.375 1.7950e-03
-3.225 1.425 3.5862e-03
-3.225 1.475 7.1658e-03
-3.225 1.525 1.4320e-02
-3.225 1.575 2.8620e-02
-3.225 1.625 5.7207e-02
-3.225 1.675 1.1436e-01
-3.225 1.725 2.2862e-01
-3.225 1.775 4.5707e-01
-3.225 1.825 9.1382e-01
-3.225 1.875 1.8269e+00
-3.225 1.925 3.6516e+00
-3.225 1.975 7.2971e+00
-3.225 2.025 1.4576e+01
-3.225 2.075 2.9096e+01
-3.225 2.125 5.8029e+01
-3.225 2.175 1.1558e+02
-3.225 2.225 2.2983e+02
-3.225 2.275 4.5593e+02
-3.225 2.325 9.0170e+02
-3.225 2.375 1.7762e+03
-3.225 2.425 3.4807e+03
-3.225 2.475 6.7762e+03
-3.225 2.525 1.3083e+04
-3.225 2.575 2.4998e+04
-3.225 2.625 4.7161e+04
-3.225 2.675 8.7612e+04
-3.225 2.725 1.5978e+05
-3.225 2.775 2.8515e+05
-3.225 2.825 4.9624e+05
-3.225 2.875 8.3925e+05
-3.225 2.925 1.3745e+06
-3.225 2.975 2.1728e+06
-3.225 3.025 3.3047e+06
-3.225 3.075 4.8219e+06
-3.225 3.125 6.7329e+06
-3.225 3.175 8.9783e+06
-3.225 3.225 1.1417e+07
-3.225 3.275 1.3833e+07
-3.225 3.325 1.5971e+07
-3.225 3.375 1.7587e+07
-3.225 3.425 1.8502e+07
-3.225 3.475 1.8644e+07
-3.225 3.525 1.8052e+07
-3.225 3.575 1.6853e+07
-3.225 3.625 1.5224e+07
-3.225 3.675 1.3348e+07
-3.225 3.725 1.1375e+07
-3.225 3.775 9.3860e+06
-3.225 3.825 7.0570e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.4120e-07
-3.175 0.725 2.8182e-07
-3.175 0.775 5.6250e-07
-3.175 0.825 1.1228e-06
-3.175 0.875 2.2412e-06
-3.175 0.925 4.4741e-06
-3.175 0.975 8.9318e-06
-3.175 1.025 1.7832e-05
-3.175 1.075 3.5604e-05
-3.175 1.125 7.1092e-05
-3.175 1.175 1.4196e-04
-3.175 1.225 2.8351e-04
-3.175 1.275 5.6625e-04
-3.175 1.325 1.1310e-03
-3.175 1.375 2.2594e-03
-3.175 1.425 4.5140e-03
-3.175 1.475 9.0192e-03
-3.175 1.525 1.8023e-02
-3.175 1.575 3.6018e-02
-3.175 1.625 7.1987e-02
-3.175 1.675 1.4389e-01
-3.175 1.725 2.8762e-01
-3.175 1.775 5.7492e-01
-3.175 1.825 1.1492e+00
-3.175 1.875 2.2967e+00
-3.175 1.925 4.5891e+00
-3.175 1.975 9.1662e+00
-3.175 2.025 1.8299e+01
-3.175 2.075 3.6501e+01
-3.175 2.125 7.2731e+01
-3.175 2.175 1.4470e+02
-3.175 2.225 2.8731e+02
-3.175 2.275 5.6891e+02
-3.175 2.325 1.1226e+03
-3.175 2.375 2.2048e+03
-3.175 2.425 4.3050e+03
-3.175 2.475 8.3428e+03
-3.175 2.525 1.6016e+04
-3.175 2.575 3.0386e+04
-3.175 2.625 5.6824e+04
-3.175 2.675 1.0442e+05
-3.175 2.725 1.8791e+05
-3.175 2.775 3.2995e+05
-3.175 2.825 5.6307e+05
-3.175 2.875 9.3028e+05
-3.175 2.925 1.4822e+06
-3.175 2.975 2.2693e+06
-3.175 3.025 3.3276e+06
-3.175 3.075 4.6604e+06
-3.175 3.125 6.2203e+06
-3.175 3.175 7.9015e+06
-3.175 3.225 9.5468e+06
-3.175 3.275 1.0976e+07
-3.175 3.325 1.2023e+07
-3.175 3.375 1.2577e+07
-3.175 3.425 1.2602e+07
-3.175 3.475 1.2138e+07
-3.175 3.525 1.1282e+07
-3.175 3.575 1.0161e+07
-3.175 3.625 8.8991e+06
-3.175 3.675 7.6007e+06
-3.175 3.725 6.3382e+06
-3.175 3.775 5.1382e+06
-3.175 3.825 3.8088e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 1.7776e-07
-3.125 0.725 3.5478e-07
-3.125 0.775 7.0814e-07
-3.125 0.825 1.4135e-06
-3.125 0.875 2.8215e-06
-3.125 0.925 5.6324e-06
-3.125 0.975 1.1244e-05
-3.125 1.025 2.2449e-05
-3.125 1.075 4.4821e-05
-3.125 1.125 8.9495e-05
-3.125 1.175 1.7871e-04
-3.125 1.225 3.5689e-04
-3.125 1.275 7.1278e-04
-3.125 1.325 1.4237e-03
-3.125 1.375 2.8439e-03
-3.125 1.425 5.6815e-03
-3.125 1.475 1.1351e-02
-3.125 1.525 2.2681e-02
-3.125 1.575 4.5324e-02
-3.125 1.625 9.0576e-02
-3.125 1.675 1.8102e-01
-3.125 1.725 3.6177e-01
-3.125 1.775 7.2298e-01
-3.125 1.825 1.4447e+00
-3.125 1.875 2.8863e+00
-3.125 1.925 5.7645e+00
-3.125 1.975 1.1507e+01
-3.125 2.025 2.2956e+01
-3.125 2.075 4.5748e+01
-3.125 2.125 9.1050e+01
-3.125 2.175 1.8088e+02
-3.125 2.225 3.5848e+02
-3.125 2.275 7.0818e+02
-3.125 2.325 1.3932e+03
-3.125 2.375 2.7263e+03
-3.125 2.425 5.2981e+03
-3.125 2.475 1.0207e+04
-3.125 2.525 1.9449e+04
-3.125 2.575 3.6558e+04
-3.125 2.625 6.7581e+04
-3.125 2.675 1.2243e+05
-3.125 2.725 2.1651e+05
-3.125 2.775 3.7223e+05
-3.125 2.825 6.1945e+05
-3.125 2.875 9.9356e+05
-3.125 2.925 1.5298e+06
-3.125 2.975 2.2528e+06
-3.125 3.025 3.1633e+06
-3.125 3.075 4.2259e+06
-3.125 3.125 5.3635e+06
-3.125 3.175 6.4651e+06
-3.125 3.225 7.4063e+06
-3.125 3.275 8.0776e+06
-3.125 3.325 8.4096e+06
-3.125 3.375 8.3863e+06
-3.125 3.425 8.0425e+06
-3.125 3.475 7.4486e+06
-3.125 3.525 6.6906e+06
-3.125 3.575 5.8516e+06
-3.125 3.625 5.0002e+06
-3.125 3.675 4.1849e+06
-3.125 3.725 3.4328e+06
-3.125 3.775 2.7464e+06
-3.125 3.825 2.0148e+06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.2378e-07
-3.075 0.725 4.4664e-07
-3.075 0.775 8.9148e-07
-3.075 0.825 1.7794e-06
-3.075 0.875 3.5520e-06
-3.075 0.925 7.0906e-06
-3.075 0.975 1.4155e-05
-3.075 1.025 2.8260e-05
-3.075 1.075 5.6423e-05
-3.075 1.125 1.1266e-04
-3.075 1.175 2.2496e-04
-3.075 1.225 4.4925e-04
-3.075 1.275 8.9722e-04
-3.075 1.325 1.7920e-03
-3.075 1.375 3.5795e-03
-3.075 1.425 7.1506e-03
-3.075 1.475 1.4286e-02
-3.075 1.525 2.8542e-02
-3.075 1.575 5.7028e-02
-3.075 1.625 1.1395e-01
-3.075 1.675 2.2769e-01
-3.075 1.725 4.5494e-01
-3.075 1.775 9.0890e-01
-3.075 1.825 1.8156e+00
-3.075 1.875 3.6255e+00
-3.075 1.925 7.2368e+00
-3.075 1.975 1.4436e+01
-3.075 2.025 2.8771e+01
-3.075 2.075 5.7270e+01
-3.075 2.125 1.1381e+02
-3.075 2.175 2.2568e+02
-3.075 2.225 4.4620e+02
-3.075 2.275 8.7882e+02
-3.075 2.325 1.7224e+03
-3.075 2.375 3.3540e+03
-3.075 2.425 6.4785e+03
-3.075 2.475 1.2385e+04
-3.075 2.525 2.3372e+04
-3.075 2.575 4.3405e+04
-3.075 2.625 7.9043e+04
-3.075 2.675 1.4058e+05
-3.075 2.725 2.4312e+05
-3.075 2.775 4.0697e+05
-3.075 2.825 6.5633e+05
-3.075 2.875 1.0153e+06
-3.075 2.925 1.5005e+06
-3.075 2.975 2.1117e+06
-3.075 3.025 2.8233e+06
