# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 8.0472e-01
-2.675 0.725 1.5317e+00
-2.675 0.775 2.8831e+00
-2.675 0.825 5.3548e+00
-2.675 0.875 9.7876e+00
-2.675 0.925 1.7555e+01
-2.675 0.975 3.0798e+01
-2.675 1.025 5.2680e+01
-2.675 1.075 8.7560e+01
-2.675 1.125 1.4096e+02
-2.675 1.175 2.1918e+02
-2.675 1.225 3.2831e+02
-2.675 1.275 4.7288e+02
-2.675 1.325 6.5404e+02
-2.675 1.375 8.6809e+02
-2.675 1.425 1.1055e+03
-2.675 1.475 1.3513e+03
-2.675 1.525 1.5866e+03
-2.675 1.575 1.7913e+03
-2.675 1.625 1.9474e+03
-2.675 1.675 2.0419e+03
-2.675 1.725 2.0688e+03
-2.675 1.775 2.0298e+03
-2.675 1.825 1.9333e+03
-2.675 1.875 1.7924e+03
-2.675 1.925 1.6219e+03
-2.675 1.975 1.4366e+03
-2.675 2.025 1.2489e+03
-2.675 2.075 1.0686e+03
-2.675 2.125 9.0198e+02
-2.675 2.175 7.5275e+02
-2.675 2.225 6.2232e+02
-2.675 2.275 5.1051e+02
-2.675 2.325 4.1613e+02
-2.675 2.375 3.3745e+02
-2.675 2.425 2.7250e+02
-2.675 2.475 2.1930e+02
-2.675 2.525 1.7601e+02
-2.675 2.575 1.4095e+02
-2.675 2.625 1.1268e+02
-2.675 2.675 8.9942e+01
-2.675 2.725 7.1713e+01
-2.675 2.775 5.7124e+01
-2.675 2.825 4.5467e+01
-2.675 2.875 3.6166e+01
-2.675 2.925 2.8752e+01
-2.675 2.975 2.2847e+01
-2.675 3.025 1.8147e+01
-2.675 3.075 1.4409e+01
-2.675 3.125 1.1436e+01
-2.675 3.175 9.0737e+00
-2.675 3.225 7.1965e+00
-2.675 3.275 5.7053e+00
-2.675 3.325 4.5210e+00
-2.675 3.375 3.5807e+00
-2.675 3.425 2.8341e+00
-2.675 3.475 2.2413e+00
-2.675 3.525 1.7707e+00
-2.675 3.575 1.3968e+00
-2.675 3.625 1.0996e+00
-2.675 3.675 8.6285e-01
-2.675 3.725 6.7314e-01
-2.675 3.775 5.1816e-01
-2.675 3.825 3.6913e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 9.8324e-01
-2.625 0.725 1.8581e+00
-2.625 0.775 3.4673e+00
-2.625 0.825 6.3724e+00
-2.625 0.875 1.1502e+01
-2.625 0.925 2.0323e+01
-2.625 0.975 3.5037e+01
-2.625 1.025 5.8728e+01
-2.625 1.075 9.5377e+01
-2.625 1.125 1.4959e+02
-2.625 1.175 2.2594e+02
-2.625 1.225 3.2784e+02
-2.625 1.275 4.5620e+02
-2.625 1.325 6.0814e+02
-2.625 1.375 7.7631e+02
-2.625 1.425 9.4915e+02
-2.625 1.475 1.1123e+03
-2.625 1.525 1.2509e+03
-2.625 1.575 1.3522e+03
-2.625 1.625 1.4079e+03
-2.625 1.675 1.4151e+03
-2.625 1.725 1.3767e+03
-2.625 1.775 1.3001e+03
-2.625 1.825 1.1953e+03
-2.625 1.875 1.0733e+03
-2.625 1.925 9.4391e+02
-2.625 1.975 8.1548e+02
-2.625 2.025 6.9392e+02
-2.625 2.075 5.8300e+02
-2.625 2.125 4.8463e+02
-2.625 2.175 3.9935e+02
-2.625 2.225 3.2671e+02
-2.625 2.275 2.6572e+02
-2.625 2.325 2.1510e+02
-2.625 2.375 1.7344e+02
-2.625 2.425 1.3942e+02
-2.625 2.475 1.1180e+02
-2.625 2.525 8.9464e+01
-2.625 2.575 7.1477e+01
-2.625 2.625 5.7031e+01
-2.625 2.675 4.5457e+01
-2.625 2.725 3.6201e+01
-2.625 2.775 2.8809e+01
-2.625 2.825 2.2913e+01
-2.625 2.875 1.8215e+01
-2.625 2.925 1.4474e+01
-2.625 2.975 1.1497e+01
-2.625 3.025 9.1293e+00
-2.625 3.075 7.2469e+00
-2.625 3.125 5.7508e+00
-2.625 3.175 4.5621e+00
-2.625 3.225 3.6178e+00
-2.625 3.275 2.8679e+00
-2.625 3.325 2.2725e+00
-2.625 3.375 1.7997e+00
-2.625 3.425 1.4244e+00
-2.625 3.475 1.1264e+00
-2.625 3.525 8.8987e-01
-2.625 3.575 7.0197e-01
-2.625 3.625 5.5261e-01
-2.625 3.675 4.3361e-01
-2.625 3.725 3.3827e-01
-2.625 3.775 2.6039e-01
-2.625 3.825 1.8549e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 1.1925e+00
-2.575 0.725 2.2336e+00
-2.575 0.775 4.1235e+00
-2.575 0.825 7.4811e+00
-2.575 0.875 1.3297e+01
-2.575 0.925 2.3074e+01
-2.575 0.975 3.8948e+01
-2.575 1.025 6.3721e+01
-2.575 1.075 1.0068e+02
-2.575 1.125 1.5315e+02
-2.575 1.175 2.2364e+02
-2.575 1.225 3.1284e+02
-2.575 1.275 4.1863e+02
-2.575 1.325 5.3551e+02
-2.575 1.375 6.5488e+02
-2.575 1.425 7.6616e+02
-2.575 1.475 8.5870e+02
-2.575 1.525 9.2370e+02
-2.575 1.575 9.5590e+02
-2.575 1.625 9.5426e+02
-2.575 1.675 9.2171e+02
-2.575 1.725 8.6415e+02
-2.575 1.775 7.8900e+02
-2.575 1.825 7.0386e+02
-2.575 1.875 6.1541e+02
-2.575 1.925 5.2894e+02
-2.575 1.975 4.4809e+02
-2.575 2.025 3.7503e+02
-2.575 2.075 3.1076e+02
-2.575 2.125 2.5540e+02
-2.575 2.175 2.0849e+02
-2.575 2.225 1.6927e+02
-2.575 2.275 1.3682e+02
-2.575 2.325 1.1020e+02
-2.575 2.375 8.8505e+01
-2.575 2.425 7.0916e+01
-2.575 2.475 5.6717e+01
-2.575 2.525 4.5294e+01
-2.575 2.575 3.6127e+01
-2.575 2.625 2.8788e+01
-2.575 2.675 2.2922e+01
-2.575 2.725 1.8239e+01
-2.575 2.775 1.4505e+01
-2.575 2.825 1.1531e+01
-2.575 2.875 9.1626e+00
-2.575 2.925 7.2784e+00
-2.575 2.975 5.7799e+00
-2.575 3.025 4.5886e+00
-2.575 3.075 3.6419e+00
-2.575 3.125 2.8896e+00
-2.575 3.175 2.2921e+00
-2.575 3.225 1.8176e+00
-2.575 3.275 1.4407e+00
-2.575 3.325 1.1415e+00
-2.575 3.375 9.0401e-01
-2.575 3.425 7.1546e-01
-2.575 3.475 5.6579e-01
-2.575 3.525 4.4695e-01
-2.575 3.575 3.5258e-01
-2.575 3.625 2.7755e-01
-2.575 3.675 2.1778e-01
-2.575 3.725 1.6990e-01
-2.575 3.775 1.3078e-01
-2.575 3.825 9.3164e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.4329e+00
-2.525 0.725 2.6549e+00
-2.525 0.775 4.8371e+00
-2.525 0.825 8.6388e+00
-2.525 0.875 1.5071e+01
-2.525 0.925 2.5589e+01
-2.525 0.975 4.2122e+01
-2.525 1.025 6.6969e+01
-2.525 1.075 1.0248e+02
-2.525 1.125 1.5045e+02
-2.525 1.175 2.1141e+02
-2.525 1.225 2.8383e+02
-2.525 1.275 3.6373e+02
-2.525 1.325 4.4488e+02
-2.525 1.375 5.1974e+02
-2.525 1.425 5.8081e+02
-2.525 1.475 6.2216e+02
-2.525 1.525 6.4054e+02
-2.525 1.575 6.3575e+02
-2.525 1.625 6.1036e+02
-2.525 1.675 5.6880e+02
-2.525 1.725 5.1635e+02
-2.525 1.775 4.5818e+02
-2.525 1.825 3.9869e+02
-2.525 1.875 3.4123e+02
-2.525 1.925 2.8802e+02
-2.525 1.975 2.4033e+02
-2.525 2.025 1.9863e+02
-2.525 2.075 1.6289e+02
-2.525 2.125 1.3274e+02
-2.525 2.175 1.0762e+02
-2.525 2.225 8.6892e+01
-2.525 2.275 6.9921e+01
-2.525 2.325 5.6114e+01
-2.525 2.375 4.4936e+01
-2.525 2.425 3.5923e+01
-2.525 2.475 2.8677e+01
-2.525 2.525 2.2867e+01
-2.525 2.575 1.8218e+01
-2.525 2.625 1.4504e+01
-2.525 2.675 1.1540e+01
-2.525 2.725 9.1769e+00
-2.525 2.775 7.2948e+00
-2.525 2.825 5.7967e+00
-2.525 2.875 4.6049e+00
-2.525 2.925 3.6571e+00
-2.525 2.975 2.9036e+00
-2.525 3.025 2.3048e+00
-2.525 3.075 1.8291e+00
-2.525 3.125 1.4512e+00
-2.525 3.175 1.1510e+00
-2.525 3.225 9.1264e-01
-2.525 3.275 7.2339e-01
-2.525 3.325 5.7315e-01
-2.525 3.375 4.5388e-01
-2.525 3.425 3.5920e-01
-2.525 3.475 2.8405e-01
-2.525 3.525 2.2439e-01
-2.525 3.575 1.7701e-01
-2.525 3.625 1.3934e-01
-2.525 3.675 1.0933e-01
-2.525 3.725 8.5294e-02
-2.525 3.775 6.5655e-02
-2.525 3.825 4.6771e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.7025e+00
-2.475 0.725 3.1124e+00
-2.475 0.775 5.5803e+00
-2.475 0.825 9.7781e+00
-2.475 0.875 1.6682e+01
-2.475 0.925 2.7599e+01
-2.475 0.975 4.4105e+01
-2.475 1.025 6.7827e+01
-2.475 1.075 1.0004e+02
-2.475 1.125 1.4110e+02
-2.475 1.175 1.8996e+02
-2.475 1.225 2.4380e+02
-2.475 1.275 2.9825e+02
-2.475 1.325 3.4801e+02
-2.475 1.375 3.8794e+02
-2.475 1.425 4.1409e+02
-2.475 1.475 4.2448e+02
-2.475 1.525 4.1927e+02
-2.475 1.575 4.0050e+02
-2.475 1.625 3.7138e+02
-2.475 1.675 3.3554e+02
-2.475 1.725 2.9644e+02
-2.475 1.775 2.5695e+02
-2.475 1.825 2.1917e+02
-2.475 1.875 1.8445e+02
-2.475 1.925 1.5352e+02
-2.475 1.975 1.2663e+02
-2.475 2.025 1.0367e+02
-2.475 2.075 8.4363e+01
-2.475 2.125 6.8319e+01
-2.475 2.175 5.5109e+01
-2.475 2.225 4.4313e+01
-2.475 2.275 3.5542e+01
-2.475 2.325 2.8449e+01
-2.475 2.375 2.2735e+01
-2.475 2.425 1.8144e+01
-2.475 2.475 1.4465e+01
-2.475 2.525 1.1523e+01
-2.475 2.575 9.1723e+00
-2.475 2.625 7.2973e+00
-2.475 2.675 5.8029e+00
-2.475 2.725 4.6128e+00
-2.475 2.775 3.6655e+00
-2.475 2.825 2.9120e+00
-2.475 2.875 2.3128e+00
-2.475 2.925 1.8365e+00
-2.475 2.975 1.4579e+00
-2.475 3.025 1.1571e+00
-2.475 3.075 9.1820e-01
-2.475 3.125 7.2844e-01
-2.475 3.175 5.7774e-01
-2.475 3.225 4.5808e-01
-2.475 3.275 3.6308e-01
-2.475 3.325 2.8766e-01
-2.475 3.375 2.2779e-01
-2.475 3.425 1.8028e-01
-2.475 3.475 1.4256e-01
-2.475 3.525 1.1261e-01
-2.475 3.575 8.8834e-02
-2.475 3.625 6.9930e-02
-2.475 3.675 5.4871e-02
-2.475 3.725 4.2805e-02
-2.475 3.775 3.2949e-02
-2.475 3.825 2.3472e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 1.9948e+00
-2.425 0.725 3.5879e+00
-2.425 0.775 6.3092e+00
-2.425 0.825 1.0806e+01
-2.425 0.875 1.7952e+01
-2.425 0.925 2.8810e+01
-2.425 0.975 4.4489e+01
-2.425 1.025 6.5862e+01
-2.425 1.075 9.3194e+01
-2.425 1.125 1.2575e+02
-2.425 1.175 1.6160e+02
-2.425 1.225 1.9772e+02
-2.425 1.275 2.3048e+02
-2.425 1.325 2.5639e+02
-2.425 1.375 2.7286e+02
-2.425 1.425 2.7870e+02
-2.425 1.475 2.7419e+02
-2.425 1.525 2.6083e+02
-2.425 1.575 2.4087e+02
-2.425 1.625 2.1679e+02
-2.425 1.675 1.9085e+02
-2.425 1.725 1.6490e+02
-2.425 1.775 1.4027e+02
-2.425 1.825 1.1777e+02
-2.425 1.875 9.7829e+01
-2.425 1.925 8.0556e+01
-2.425 1.975 6.5861e+01
-2.425 2.025 5.3536e+01
-2.425 2.075 4.3316e+01
-2.425 2.125 3.4915e+01
-2.425 2.175 2.8059e+01
-2.425 2.225 2.2495e+01
-2.425 2.275 1.7999e+01
-2.425 2.325 1.4380e+01
-2.425 2.375 1.1474e+01
-2.425 2.425 9.1458e+00
-2.425 2.475 7.2844e+00
-2.425 2.525 5.7981e+00
-2.425 2.575 4.6126e+00
-2.425 2.625 3.6679e+00
-2.425 2.675 2.9156e+00
-2.425 2.725 2.3170e+00
-2.425 2.775 1.8407e+00
-2.425 2.825 1.4620e+00
-2.425 2.875 1.1610e+00
-2.425 2.925 9.2179e-01
-2.425 2.975 7.3171e-01
-2.425 3.025 5.8071e-01
-2.425 3.075 4.6078e-01
-2.425 3.125 3.6553e-01
-2.425 3.175 2.8990e-01
-2.425 3.225 2.2985e-01
-2.425 3.275 1.8218e-01
-2.425 3.325 1.4433e-01
-2.425 3.375 1.1429e-01
-2.425 3.425 9.0451e-02
-2.425 3.475 7.1526e-02
-2.425 3.525 5.6502e-02
-2.425 3.575 4.4570e-02
-2.425 3.625 3.5085e-02
-2.425 3.675 2.7530e-02
-2.425 3.725 2.1476e-02
-2.425 3.775 1.6531e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 2.2981e+00
-2.375 0.725 4.0529e+00
-2.375 0.775 6.9633e+00
-2.375 0.825 1.1607e+01
-2.375 0.875 1.8693e+01
-2.375 0.925 2.8963e+01
-2.375 0.975 4.3011e+01
-2.375 1.025 6.1019e+01
-2.375 1.075 8.2495e+01
-2.375 1.125 1.0613e+02
-2.375 1.175 1.2986e+02
-2.375 1.225 1.5125e+02
-2.375 1.275 1.6796e+02
-2.375 1.325 1.7832e+02
-2.375 1.375 1.8160e+02
-2.375 1.425 1.7807e+02
-2.375 1.475 1.6882e+02
-2.375 1.525 1.5538e+02
-2.375 1.575 1.3941e+02
-2.375 1.625 1.2238e+02
-2.375 1.675 1.0547e+02
-2.375 1.725 8.9514e+01
-2.375 1.775 7.5015e+01
-2.375 1.825 6.2214e+01
-2.375 1.875 5.1161e+01
-2.375 1.925 4.1783e+01
-2.375 1.975 3.3934e+01
-2.375 2.025 2.7436e+01
-2.375 2.075 2.2102e+01
-2.375 2.125 1.7754e+01
-2.375 2.175 1.4228e+01
-2.375 2.225 1.1381e+01
-2.375 2.275 9.0907e+00
-2.375 2.325 7.2523e+00
-2.375 2.375 5.7802e+00
-2.375 2.425 4.6034e+00
-2.375 2.475 3.6639e+00
-2.375 2.525 2.9146e+00
-2.375 2.575 2.3177e+00
-2.375 2.625 1.8423e+00
-2.375 2.675 1.4641e+00
-2.375 2.725 1.1632e+00
-2.375 2.775 9.2394e-01
-2.375 2.825 7.3376e-01
-2.375 2.875 5.8262e-01
-2.375 2.925 4.6253e-01
-2.375 2.975 3.6712e-01
-2.375 3.025 2.9135e-01
-2.375 3.075 2.3117e-01
-2.375 3.125 1.8337e-01
