# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 3.225 1.8522e+05
-3.775 3.275 2.2963e+05
-3.775 3.325 2.7620e+05
-3.775 3.375 3.2158e+05
-3.775 3.425 3.6181e+05
-3.775 3.475 3.9300e+05
-3.775 3.525 4.1193e+05
-3.775 3.575 4.1671e+05
-3.775 3.625 4.0709e+05
-3.775 3.675 3.8431e+05
-3.775 3.725 3.5055e+05
-3.775 3.775 3.0746e+05
-3.775 3.825 2.4394e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.6728e-08
-3.725 0.725 9.3258e-08
-3.725 0.775 1.8612e-07
-3.725 0.825 3.7146e-07
-3.725 0.875 7.4139e-07
-3.725 0.925 1.4797e-06
-3.725 0.975 2.9533e-06
-3.725 1.025 5.8944e-06
-3.725 1.075 1.1764e-05
-3.725 1.125 2.3479e-05
-3.725 1.175 4.6857e-05
-3.725 1.225 9.3505e-05
-3.725 1.275 1.8657e-04
-3.725 1.325 3.7221e-04
-3.725 1.375 7.4241e-04
-3.725 1.425 1.4804e-03
-3.725 1.475 2.9507e-03
-3.725 1.525 5.8784e-03
-3.725 1.575 1.1703e-02
-3.725 1.625 2.3277e-02
-3.725 1.675 4.6245e-02
-3.725 1.725 9.1738e-02
-3.725 1.775 1.8163e-01
-3.725 1.825 3.5873e-01
-3.725 1.875 7.0629e-01
-3.725 1.925 1.3851e+00
-3.725 1.975 2.7030e+00
-3.725 2.025 5.2421e+00
-3.725 2.075 1.0089e+01
-3.725 2.125 1.9238e+01
-3.725 2.175 3.6269e+01
-3.725 2.225 6.7454e+01
-3.725 2.275 1.2346e+02
-3.725 2.325 2.2182e+02
-3.725 2.375 3.9023e+02
-3.725 2.425 6.7061e+02
-3.725 2.475 1.1236e+03
-3.725 2.525 1.8333e+03
-3.725 2.575 2.9113e+03
-3.725 2.625 4.5023e+03
-3.725 2.675 6.7911e+03
-3.725 2.725 1.0015e+04
-3.725 2.775 1.4483e+04
-3.725 2.825 2.0602e+04
-3.725 2.875 2.8906e+04
-3.725 2.925 4.0067e+04
-3.725 2.975 5.4870e+04
-3.725 3.025 7.4131e+04
-3.725 3.075 9.8532e+04
-3.725 3.125 1.2839e+05
-3.725 3.175 1.6339e+05
-3.725 3.225 2.0237e+05
-3.725 3.275 2.4321e+05
-3.725 3.325 2.8295e+05
-3.725 3.375 3.1810e+05
-3.725 3.425 3.4525e+05
-3.725 3.475 3.6162e+05
-3.725 3.525 3.6565e+05
-3.725 3.575 3.5725e+05
-3.725 3.625 3.3771e+05
-3.725 3.675 3.0926e+05
-3.725 3.725 2.7445e+05
-3.725 3.775 2.3494e+05
-3.725 3.825 1.8252e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.8827e-08
-3.675 0.725 1.1740e-07
-3.675 0.775 2.3431e-07
-3.675 0.825 4.6764e-07
-3.675 0.875 9.3332e-07
-3.675 0.925 1.8628e-06
-3.675 0.975 3.7178e-06
-3.675 1.025 7.4202e-06
-3.675 1.075 1.4809e-05
-3.675 1.125 2.9556e-05
-3.675 1.175 5.8982e-05
-3.675 1.225 1.1770e-04
-3.675 1.275 2.3484e-04
-3.675 1.325 4.6848e-04
-3.675 1.375 9.3438e-04
-3.675 1.425 1.8630e-03
-3.675 1.475 3.7131e-03
-3.675 1.525 7.3963e-03
-3.675 1.575 1.4723e-02
-3.675 1.625 2.9278e-02
-3.675 1.675 5.8154e-02
-3.675 1.725 1.1533e-01
-3.675 1.775 2.2826e-01
-3.675 1.825 4.5063e-01
-3.675 1.875 8.8675e-01
-3.675 1.925 1.7379e+00
-3.675 1.975 3.3885e+00
-3.675 2.025 6.5652e+00
-3.675 2.075 1.2621e+01
-3.675 2.125 2.4030e+01
-3.675 2.175 4.5226e+01
-3.675 2.225 8.3950e+01
-3.675 2.275 1.5331e+02
-3.675 2.325 2.7478e+02
-3.675 2.375 4.8210e+02
-3.675 2.425 8.2620e+02
-3.675 2.475 1.3805e+03
-3.675 2.525 2.2465e+03
-3.675 2.575 3.5592e+03
-3.675 2.625 5.4933e+03
-3.675 2.675 8.2716e+03
-3.675 2.725 1.2178e+04
-3.675 2.775 1.7575e+04
-3.675 2.825 2.4923e+04
-3.675 2.875 3.4786e+04
-3.675 2.925 4.7817e+04
-3.675 2.975 6.4681e+04
-3.675 3.025 8.5929e+04
-3.675 3.075 1.1179e+05
-3.675 3.125 1.4195e+05
-3.675 3.175 1.7536e+05
-3.675 3.225 2.1015e+05
-3.675 3.275 2.4372e+05
-3.675 3.325 2.7310e+05
-3.675 3.375 2.9538e+05
-3.675 3.425 3.0831e+05
-3.675 3.475 3.1072e+05
-3.675 3.525 3.0272e+05
-3.675 3.575 2.8558e+05
-3.675 3.625 2.6139e+05
-3.675 3.675 2.3252e+05
-3.675 3.725 2.0113e+05
-3.675 3.775 1.6840e+05
-3.675 3.825 1.2839e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.4057e-08
-3.625 0.725 1.4780e-07
-3.625 0.775 2.9497e-07
-3.625 0.825 5.8870e-07
-3.625 0.875 1.1749e-06
-3.625 0.925 2.3450e-06
-3.625 0.975 4.6802e-06
-3.625 1.025 9.3408e-06
-3.625 1.075 1.8642e-05
-3.625 1.125 3.7204e-05
-3.625 1.175 7.4244e-05
-3.625 1.225 1.4815e-04
-3.625 1.275 2.9558e-04
-3.625 1.325 5.8962e-04
-3.625 1.375 1.1759e-03
-3.625 1.425 2.3444e-03
-3.625 1.475 4.6719e-03
-3.625 1.525 9.3048e-03
-3.625 1.575 1.8518e-02
-3.625 1.625 3.6818e-02
-3.625 1.675 7.3109e-02
-3.625 1.725 1.4494e-01
-3.625 1.775 2.8673e-01
-3.625 1.825 5.6575e-01
-3.625 1.875 1.1125e+00
-3.625 1.925 2.1785e+00
-3.625 1.975 4.2434e+00
-3.625 2.025 8.2112e+00
-3.625 2.075 1.5761e+01
-3.625 2.125 2.9955e+01
-3.625 2.175 5.6258e+01
-3.625 2.225 1.0417e+02
-3.625 2.275 1.8971e+02
-3.625 2.325 3.3894e+02
-3.625 2.375 5.9266e+02
-3.625 2.425 1.0120e+03
-3.625 2.475 1.6849e+03
-3.625 2.525 2.7319e+03
-3.625 2.575 4.3130e+03
-3.625 2.625 6.6342e+03
-3.625 2.675 9.9555e+03
-3.625 2.725 1.4601e+04
-3.625 2.775 2.0971e+04
-3.625 2.825 2.9539e+04
-3.625 2.875 4.0839e+04
-3.625 2.925 5.5398e+04
-3.625 2.975 7.3629e+04
-3.625 3.025 9.5660e+04
-3.625 3.075 1.2115e+05
-3.625 3.125 1.4912e+05
-3.625 3.175 1.7792e+05
-3.625 3.225 2.0533e+05
-3.625 3.275 2.2885e+05
-3.625 3.325 2.4613e+05
-3.625 3.375 2.5544e+05
-3.625 3.425 2.5601e+05
-3.625 3.475 2.4815e+05
-3.625 3.525 2.3308e+05
-3.625 3.575 2.1264e+05
-3.625 3.625 1.8887e+05
-3.625 3.675 1.6364e+05
-3.625 3.725 1.3837e+05
-3.625 3.775 1.1366e+05
-3.625 3.825 8.5272e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.3231e-08
-3.575 0.725 1.8606e-07
-3.575 0.775 3.7134e-07
-3.575 0.825 7.4111e-07
-3.575 0.875 1.4791e-06
-3.575 0.925 2.9520e-06
-3.575 0.975 5.8916e-06
-3.575 1.025 1.1758e-05
-3.575 1.075 2.3466e-05
-3.575 1.125 4.6831e-05
-3.575 1.175 9.3451e-05
-3.575 1.225 1.8646e-04
-3.575 1.275 3.7200e-04
-3.575 1.325 7.4202e-04
-3.575 1.375 1.4797e-03
-3.575 1.425 2.9497e-03
-3.575 1.475 5.8774e-03
-3.575 1.525 1.1704e-02
-3.575 1.575 2.3287e-02
-3.575 1.625 4.6286e-02
-3.575 1.675 9.1877e-02
-3.575 1.725 1.8206e-01
-3.575 1.775 3.5998e-01
-3.575 1.825 7.0978e-01
-3.575 1.875 1.3946e+00
-3.575 1.925 2.7279e+00
-3.575 1.975 5.3066e+00
-3.575 2.025 1.0253e+01
-3.575 2.075 1.9642e+01
-3.575 2.125 3.7247e+01
-3.575 2.175 6.9765e+01
-3.575 2.225 1.2878e+02
-3.575 2.275 2.3369e+02
-3.575 2.325 4.1587e+02
-3.575 2.375 7.2402e+02
-3.575 2.425 1.2306e+03
-3.575 2.475 2.0388e+03
-3.575 2.525 3.2893e+03
-3.575 2.575 5.1665e+03
-3.575 2.625 7.9045e+03
-3.575 2.675 1.1792e+04
-3.575 2.725 1.7177e+04
-3.575 2.775 2.4458e+04
-3.575 2.825 3.4066e+04
-3.575 2.875 4.6408e+04
-3.575 2.925 6.1772e+04
-3.575 2.975 8.0187e+04
-3.575 3.025 1.0128e+05
-3.575 3.075 1.2414e+05
-3.575 3.125 1.4734e+05
-3.575 3.175 1.6898e+05
-3.575 3.225 1.8705e+05
-3.575 3.275 1.9972e+05
-3.575 3.325 2.0575e+05
-3.575 3.375 2.0474e+05
-3.575 3.425 1.9712e+05
-3.575 3.475 1.8405e+05
-3.575 3.525 1.6708e+05
-3.575 3.575 1.4787e+05
-3.575 3.625 1.2791e+05
-3.575 3.675 1.0834e+05
-3.575 3.725 8.9870e+04
-3.575 3.775 7.2651e+04
-3.575 3.825 5.3800e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.1737e-07
-3.525 0.725 2.3423e-07
-3.525 0.775 4.6747e-07
-3.525 0.825 9.3296e-07
-3.525 0.875 1.8620e-06
-3.525 0.925 3.7161e-06
-3.525 0.975 7.4164e-06
-3.525 1.025 1.4801e-05
-3.525 1.075 2.9538e-05
-3.525 1.125 5.8946e-05
-3.525 1.175 1.1762e-04
-3.525 1.225 2.3468e-04
-3.525 1.275 4.6816e-04
-3.525 1.325 9.3373e-04
-3.525 1.375 1.8618e-03
-3.525 1.425 3.7108e-03
-3.525 1.475 7.3926e-03
-3.525 1.525 1.4717e-02
-3.525 1.575 2.9275e-02
-3.525 1.625 5.8168e-02
-3.525 1.675 1.1541e-01
-3.525 1.725 2.2857e-01
-3.525 1.775 4.5161e-01
-3.525 1.825 8.8968e-01
-3.525 1.875 1.7462e+00
-3.525 1.925 3.4111e+00
-3.525 1.975 6.6250e+00
-3.525 2.025 1.2774e+01
-3.525 2.075 2.4415e+01
-3.525 2.125 4.6166e+01
-3.525 2.175 8.6181e+01
-3.525 2.225 1.5846e+02
-3.525 2.275 2.8626e+02
-3.525 2.325 5.0686e+02
-3.525 2.375 8.7753e+02
-3.525 2.425 1.4825e+03
-3.525 2.475 2.4404e+03
-3.525 2.525 3.9101e+03
-3.525 2.575 6.0966e+03
-3.525 2.625 9.2527e+03
-3.525 2.675 1.3677e+04
-3.525 2.725 1.9706e+04
-3.525 2.775 2.7685e+04
-3.525 2.825 3.7921e+04
-3.525 2.875 5.0598e+04
-3.525 2.925 6.5668e+04
-3.525 2.975 8.2735e+04
-3.525 3.025 1.0097e+05
-3.525 3.075 1.1914e+05
-3.525 3.125 1.3569e+05
-3.525 3.175 1.4902e+05
-3.525 3.225 1.5780e+05
-3.525 3.275 1.6121e+05
-3.525 3.325 1.5910e+05
-3.525 3.375 1.5201e+05
-3.525 3.425 1.4094e+05
-3.525 3.475 1.2719e+05
-3.525 3.525 1.1204e+05
-3.525 3.575 9.6607e+04
-3.525 3.625 8.1725e+04
-3.525 3.675 6.7938e+04
-3.525 3.725 5.5492e+04
-3.525 3.775 4.4296e+04
-3.525 3.825 3.2468e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.4775e-07
-3.475 0.725 2.9487e-07
-3.475 0.775 5.8848e-07
-3.475 0.825 1.1745e-06
-3.475 0.875 2.3439e-06
-3.475 0.925 4.6778e-06
-3.475 0.975 9.3356e-06
-3.475 1.025 1.8631e-05
-3.475 1.075 3.7180e-05
-3.475 1.125 7.4191e-05
-3.475 1.175 1.4803e-04
-3.475 1.225 2.9534e-04
-3.475 1.275 5.8911e-04
-3.475 1.325 1.1748e-03
-3.475 1.375 2.3422e-03
-3.475 1.425 4.6675e-03
-3.475 1.475 9.2963e-03
-3.475 1.525 1.8502e-02
-3.475 1.575 3.6790e-02
-3.475 1.625 7.3066e-02
-3.475 1.675 1.4489e-01
-3.475 1.725 2.8674e-01
-3.475 1.775 5.6606e-01
-3.475 1.825 1.1139e+00
-3.475 1.875 2.1833e+00
-3.475 1.925 4.2581e+00
-3.475 1.975 8.2530e+00
-3.475 2.025 1.5874e+01
-3.475 2.075 3.0248e+01
-3.475 2.125 5.6992e+01
-3.475 2.175 1.0594e+02
-3.475 2.225 1.9384e+02
-3.475 2.275 3.4820e+02
-3.475 2.325 6.1258e+02
-3.475 2.375 1.0530e+03
-3.475 2.425 1.7651e+03
-3.475 2.475 2.8807e+03
-3.475 2.525 4.5727e+03
-3.475 2.575 7.0564e+03
-3.475 2.625 1.0586e+04
-3.475 2.675 1.5439e+04
-3.475 2.725 2.1892e+04
-3.475 2.775 3.0173e+04
-3.475 2.825 4.0389e+04
-3.475 2.875 5.2437e+04
-3.475 2.925 6.5923e+04
-3.475 2.975 8.0113e+04
-3.475 3.025 9.3957e+04
-3.475 3.075 1.0622e+05
-3.475 3.125 1.1570e+05
-3.475 3.175 1.2144e+05
-3.475 3.225 1.2296e+05
-3.475 3.275 1.2031e+05
-3.475 3.325 1.1401e+05
-3.475 3.375 1.0494e+05
-3.475 3.425 9.4106e+04
-3.475 3.475 8.2468e+04
-3.475 3.525 7.0829e+04
-3.475 3.575 5.9774e+04
-3.475 3.625 4.9668e+04
-3.475 3.675 4.0683e+04
-3.475 3.725 3.2832e+04
-3.475 3.775 2.5954e+04
-3.475 3.825 1.8876e+04
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.8600e-07
-3.425 0.725 3.7120e-07
-3.425 0.775 7.4081e-07
-3.425 0.825 1.4784e-06
-3.425 0.875 2.9505e-06
-3.425 0.925 5.8884e-06
-3.425 0.975 1.1751e-05
-3.425 1.025 2.3451e-05
-3.425 1.075 4.6796e-05
-3.425 1.125 9.3375e-05
-3.425 1.175 1.8630e-04
-3.425 1.225 3.7164e-04
-3.425 1.275 7.4123e-04
-3.425 1.325 1.4780e-03
-3.425 1.375 2.9460e-03
-3.425 1.425 5.8694e-03
