# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 1.6679e-14
-5.475 0.975 3.3300e-14
-5.475 1.025 6.6486e-14
-5.475 1.075 1.3276e-13
-5.475 1.125 2.6510e-13
-5.475 1.175 5.2945e-13
-5.475 1.225 1.0575e-12
-5.475 1.275 2.1125e-12
-5.475 1.325 4.2206e-12
-5.475 1.375 8.4338e-12
-5.475 1.425 1.6856e-11
-5.475 1.475 3.3695e-11
-5.475 1.525 6.7372e-11
-5.475 1.575 1.3474e-10
-5.475 1.625 2.6956e-10
-5.475 1.675 5.3943e-10
-5.475 1.725 1.0799e-09
-5.475 1.775 2.1627e-09
-5.475 1.825 4.3331e-09
-5.475 1.875 8.6863e-09
-5.475 1.925 1.7422e-08
-5.475 1.975 3.4967e-08
-5.475 2.025 7.0227e-08
-5.475 2.075 1.4115e-07
-5.475 2.125 2.8397e-07
-5.475 2.175 5.7182e-07
-5.475 2.225 1.1527e-06
-5.475 2.275 2.3266e-06
-5.475 2.325 4.7021e-06
-5.475 2.375 9.5172e-06
-5.475 2.425 1.9295e-05
-5.475 2.475 3.9189e-05
-5.475 2.525 7.9754e-05
-5.475 2.575 1.6267e-04
-5.475 2.625 3.3256e-04
-5.475 2.675 6.8167e-04
-5.475 2.725 1.4011e-03
-5.475 2.775 2.8885e-03
-5.475 2.825 5.9731e-03
-5.475 2.875 1.2391e-02
-5.475 2.925 2.5787e-02
-5.475 2.975 5.3828e-02
-5.475 3.025 1.1266e-01
-5.475 3.075 2.3631e-01
-5.475 3.125 4.9623e-01
-5.475 3.175 1.0419e+00
-5.475 3.225 2.1830e+00
-5.475 3.275 4.5540e+00
-5.475 3.325 9.4327e+00
-5.475 3.375 1.9348e+01
-5.475 3.425 3.9230e+01
-5.475 3.475 7.8640e+01
-5.475 3.525 1.5641e+02
-5.475 3.575 3.1108e+02
-5.475 3.625 6.2604e+02
-5.475 3.675 1.2916e+03
-5.475 3.725 2.7589e+03
-5.475 3.775 6.0969e+03
-5.475 3.825 1.3066e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 2.0998e-14
-5.425 0.975 4.1922e-14
-5.425 1.025 8.3700e-14
-5.425 1.075 1.6713e-13
-5.425 1.125 3.3375e-13
-5.425 1.175 6.6654e-13
-5.425 1.225 1.3313e-12
-5.425 1.275 2.6595e-12
-5.425 1.325 5.3134e-12
-5.425 1.375 1.0618e-11
-5.425 1.425 2.1220e-11
-5.425 1.475 4.2419e-11
-5.425 1.525 8.4816e-11
-5.425 1.575 1.6963e-10
-5.425 1.625 3.3935e-10
-5.425 1.675 6.7910e-10
-5.425 1.725 1.3595e-09
-5.425 1.775 2.7227e-09
-5.425 1.825 5.4551e-09
-5.425 1.875 1.0935e-08
-5.425 1.925 2.1933e-08
-5.425 1.975 4.4020e-08
-5.425 2.025 8.8410e-08
-5.425 2.075 1.7770e-07
-5.425 2.125 3.5749e-07
-5.425 2.175 7.1988e-07
-5.425 2.225 1.4512e-06
-5.425 2.275 2.9290e-06
-5.425 2.325 5.9196e-06
-5.425 2.375 1.1981e-05
-5.425 2.425 2.4291e-05
-5.425 2.475 4.9336e-05
-5.425 2.525 1.0040e-04
-5.425 2.575 2.0478e-04
-5.425 2.625 4.1867e-04
-5.425 2.675 8.5817e-04
-5.425 2.725 1.7639e-03
-5.425 2.775 3.6364e-03
-5.425 2.825 7.5197e-03
-5.425 2.875 1.5600e-02
-5.425 2.925 3.2464e-02
-5.425 2.975 6.7765e-02
-5.425 3.025 1.4184e-01
-5.425 3.075 2.9750e-01
-5.425 3.125 6.2473e-01
-5.425 3.175 1.3117e+00
-5.425 3.225 2.7483e+00
-5.425 3.275 5.7333e+00
-5.425 3.325 1.1875e+01
-5.425 3.375 2.4359e+01
-5.425 3.425 4.9391e+01
-5.425 3.475 9.9009e+01
-5.425 3.525 1.9692e+02
-5.425 3.575 3.9166e+02
-5.425 3.625 7.8822e+02
-5.425 3.675 1.6262e+03
-5.425 3.725 3.4735e+03
-5.425 3.775 7.6756e+03
-5.425 3.825 1.6448e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 2.6435e-14
-5.375 0.975 5.2776e-14
-5.375 1.025 1.0537e-13
-5.375 1.075 2.1040e-13
-5.375 1.125 4.2016e-13
-5.375 1.175 8.3912e-13
-5.375 1.225 1.6760e-12
-5.375 1.275 3.3481e-12
-5.375 1.325 6.6892e-12
-5.375 1.375 1.3367e-11
-5.375 1.425 2.6715e-11
-5.375 1.475 5.3403e-11
-5.375 1.525 1.0678e-10
-5.375 1.575 2.1355e-10
-5.375 1.625 4.2722e-10
-5.375 1.675 8.5494e-10
-5.375 1.725 1.7115e-09
-5.375 1.775 3.4276e-09
-5.375 1.825 6.8676e-09
-5.375 1.875 1.3767e-08
-5.375 1.925 2.7613e-08
-5.375 1.975 5.5418e-08
-5.375 2.025 1.1130e-07
-5.375 2.075 2.2371e-07
-5.375 2.125 4.5005e-07
-5.375 2.175 9.0627e-07
-5.375 2.225 1.8269e-06
-5.375 2.275 3.6874e-06
-5.375 2.325 7.4523e-06
-5.375 2.375 1.5084e-05
-5.375 2.425 3.0580e-05
-5.375 2.475 6.2110e-05
-5.375 2.525 1.2640e-04
-5.375 2.575 2.5781e-04
-5.375 2.625 5.2708e-04
-5.375 2.675 1.0804e-03
-5.375 2.725 2.2207e-03
-5.375 2.775 4.5780e-03
-5.375 2.825 9.4668e-03
-5.375 2.875 1.9639e-02
-5.375 2.925 4.0870e-02
-5.375 2.975 8.5312e-02
-5.375 3.025 1.7856e-01
-5.375 3.075 3.7453e-01
-5.375 3.125 7.8650e-01
-5.375 3.175 1.6513e+00
-5.375 3.225 3.4600e+00
-5.375 3.275 7.2180e+00
-5.375 3.325 1.4951e+01
-5.375 3.375 3.0668e+01
-5.375 3.425 6.2183e+01
-5.375 3.475 1.2466e+02
-5.375 3.525 2.4793e+02
-5.375 3.575 4.9313e+02
-5.375 3.625 9.9244e+02
-5.375 3.675 2.0475e+03
-5.375 3.725 4.3732e+03
-5.375 3.775 9.6631e+03
-5.375 3.825 2.0705e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 3.3280e-14
-5.325 0.975 6.6441e-14
-5.325 1.025 1.3266e-13
-5.325 1.075 2.6488e-13
-5.325 1.125 5.2895e-13
-5.325 1.175 1.0564e-12
-5.325 1.225 2.1100e-12
-5.325 1.275 4.2150e-12
-5.325 1.325 8.4212e-12
-5.325 1.375 1.6828e-11
-5.325 1.425 3.3632e-11
-5.325 1.475 6.7230e-11
-5.325 1.525 1.3442e-10
-5.325 1.575 2.6884e-10
-5.325 1.625 5.3783e-10
-5.325 1.675 1.0763e-09
-5.325 1.725 2.1546e-09
-5.325 1.775 4.3151e-09
-5.325 1.825 8.6458e-09
-5.325 1.875 1.7331e-08
-5.325 1.925 3.4762e-08
-5.325 1.975 6.9767e-08
-5.325 2.025 1.4012e-07
-5.325 2.075 2.8164e-07
-5.325 2.125 5.6659e-07
-5.325 2.175 1.1409e-06
-5.325 2.225 2.3000e-06
-5.325 2.275 4.6421e-06
-5.325 2.325 9.3819e-06
-5.325 2.375 1.8989e-05
-5.325 2.425 3.8498e-05
-5.325 2.475 7.8193e-05
-5.325 2.525 1.5913e-04
-5.325 2.575 3.2456e-04
-5.325 2.625 6.6355e-04
-5.325 2.675 1.3601e-03
-5.325 2.725 2.7957e-03
-5.325 2.775 5.7633e-03
-5.325 2.825 1.1918e-02
-5.325 2.875 2.4724e-02
-5.325 2.925 5.1453e-02
-5.325 2.975 1.0740e-01
-5.325 3.025 2.2480e-01
-5.325 3.075 4.7151e-01
-5.325 3.125 9.9016e-01
-5.325 3.175 2.0789e+00
-5.325 3.225 4.3560e+00
-5.325 3.275 9.0872e+00
-5.325 3.325 1.8823e+01
-5.325 3.375 3.8611e+01
-5.325 3.425 7.8291e+01
-5.325 3.475 1.5695e+02
-5.325 3.525 3.1217e+02
-5.325 3.575 6.2091e+02
-5.325 3.625 1.2496e+03
-5.325 3.675 2.5781e+03
-5.325 3.725 5.5061e+03
-5.325 3.775 1.2165e+04
-5.325 3.825 2.6063e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 4.1897e-14
-5.275 0.975 8.3645e-14
-5.275 1.025 1.6700e-13
-5.275 1.075 3.3347e-13
-5.275 1.125 6.6591e-13
-5.275 1.175 1.3299e-12
-5.275 1.225 2.6563e-12
-5.275 1.275 5.3064e-12
-5.275 1.325 1.0602e-11
-5.275 1.375 2.1185e-11
-5.275 1.425 4.2340e-11
-5.275 1.475 8.4638e-11
-5.275 1.525 1.6923e-10
-5.275 1.575 3.3845e-10
-5.275 1.625 6.7709e-10
-5.275 1.675 1.3550e-09
-5.275 1.725 2.7125e-09
-5.275 1.775 5.4324e-09
-5.275 1.825 1.0884e-08
-5.275 1.875 2.1819e-08
-5.275 1.925 4.3763e-08
-5.275 1.975 8.7832e-08
-5.275 2.025 1.7640e-07
-5.275 2.075 3.5456e-07
-5.275 2.125 7.1329e-07
-5.275 2.175 1.4363e-06
-5.275 2.225 2.8955e-06
-5.275 2.275 5.8441e-06
-5.275 2.325 1.1811e-05
-5.275 2.375 2.3906e-05
-5.275 2.425 4.8467e-05
-5.275 2.475 9.8439e-05
-5.275 2.525 2.0033e-04
-5.275 2.575 4.0860e-04
-5.275 2.625 8.3536e-04
-5.275 2.675 1.7123e-03
-5.275 2.725 3.5195e-03
-5.275 2.775 7.2556e-03
-5.275 2.825 1.5004e-02
-5.275 2.875 3.1126e-02
-5.275 2.925 6.4776e-02
-5.275 2.975 1.3521e-01
-5.275 3.025 2.8301e-01
-5.275 3.075 5.9361e-01
-5.275 3.125 1.2466e+00
-5.275 3.175 2.6173e+00
-5.275 3.225 5.4841e+00
-5.275 3.275 1.1441e+01
-5.275 3.325 2.3698e+01
-5.275 3.375 4.8613e+01
-5.275 3.425 9.8573e+01
-5.275 3.475 1.9761e+02
-5.275 3.525 3.9306e+02
-5.275 3.575 7.8183e+02
-5.275 3.625 1.5735e+03
-5.275 3.675 3.2462e+03
-5.275 3.725 6.9326e+03
-5.275 3.775 1.5315e+04
-5.275 3.825 3.2806e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 5.2745e-14
-5.225 0.975 1.0530e-13
-5.225 1.025 2.1025e-13
-5.225 1.075 4.1981e-13
-5.225 1.125 8.3833e-13
-5.225 1.175 1.6743e-12
-5.225 1.225 3.3441e-12
-5.225 1.275 6.6804e-12
-5.225 1.325 1.3347e-11
-5.225 1.375 2.6670e-11
-5.225 1.425 5.3303e-11
-5.225 1.475 1.0655e-10
-5.225 1.525 2.1305e-10
-5.225 1.575 4.2609e-10
-5.225 1.625 8.5241e-10
-5.225 1.675 1.7058e-09
-5.225 1.725 3.4149e-09
-5.225 1.775 6.8390e-09
-5.225 1.825 1.3703e-08
-5.225 1.875 2.7468e-08
-5.225 1.925 5.5094e-08
-5.225 1.975 1.1057e-07
-5.225 2.025 2.2208e-07
-5.225 2.075 4.4637e-07
-5.225 2.125 8.9798e-07
-5.225 2.175 1.8083e-06
-5.225 2.225 3.6452e-06
-5.225 2.275 7.3573e-06
-5.225 2.325 1.4869e-05
-5.225 2.375 3.0096e-05
-5.225 2.425 6.1016e-05
-5.225 2.475 1.2393e-04
-5.225 2.525 2.5221e-04
-5.225 2.575 5.1440e-04
-5.225 2.625 1.0517e-03
-5.225 2.675 2.1557e-03
-5.225 2.725 4.4308e-03
-5.225 2.775 9.1343e-03
-5.225 2.825 1.8889e-02
-5.225 2.875 3.9186e-02
-5.225 2.925 8.1549e-02
-5.225 2.975 1.7023e-01
-5.225 3.025 3.5629e-01
-5.225 3.075 7.4733e-01
-5.225 3.125 1.5694e+00
-5.225 3.175 3.2951e+00
-5.225 3.225 6.9044e+00
-5.225 3.275 1.4404e+01
-5.225 3.325 2.9837e+01
-5.225 3.375 6.1207e+01
-5.225 3.425 1.2411e+02
-5.225 3.475 2.4882e+02
-5.225 3.525 4.9494e+02
-5.225 3.575 9.8450e+02
-5.225 3.625 1.9814e+03
-5.225 3.675 4.0876e+03
-5.225 3.725 8.7290e+03
-5.225 3.775 1.9281e+04
-5.225 3.825 4.1292e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 6.6402e-14
-5.175 0.975 1.3257e-13
-5.175 1.025 2.6468e-13
-5.175 1.075 5.2851e-13
-5.175 1.125 1.0554e-12
-5.175 1.175 2.1078e-12
-5.175 1.225 4.2100e-12
-5.175 1.275 8.4101e-12
-5.175 1.325 1.6803e-11
-5.175 1.375 3.3576e-11
-5.175 1.425 6.7104e-11
-5.175 1.475 1.3414e-10
-5.175 1.525 2.6821e-10
-5.175 1.575 5.3641e-10
-5.175 1.625 1.0731e-09
-5.175 1.675 2.1475e-09
-5.175 1.725 4.2991e-09
-5.175 1.775 8.6098e-09
-5.175 1.825 1.7251e-08
-5.175 1.875 3.4581e-08
-5.175 1.925 6.9360e-08
-5.175 1.975 1.3920e-07
-5.175 2.025 2.7958e-07
-5.175 2.075 5.6195e-07
-5.175 2.125 1.1305e-06
-5.175 2.175 2.2765e-06
-5.175 2.225 4.5891e-06
-5.175 2.275 9.2623e-06
-5.175 2.325 1.8719e-05
-5.175 2.375 3.7889e-05
-5.175 2.425 7.6815e-05
-5.175 2.475 1.5602e-04
-5.175 2.525 3.1751e-04
-5.175 2.575 6.4759e-04
-5.175 2.625 1.3240e-03
-5.175 2.675 2.7138e-03
-5.175 2.725 5.5781e-03
-5.175 2.775 1.1500e-02
-5.175 2.825 2.3780e-02
-5.175 2.875 4.9332e-02
-5.175 2.925 1.0266e-01
-5.175 2.975 2.1431e-01
-5.175 3.025 4.4856e-01
-5.175 3.075 9.4086e-01
-5.175 3.125 1.9758e+00
-5.175 3.175 4.1485e+00
-5.175 3.225 8.6927e+00
-5.175 3.275 1.8135e+01
-5.175 3.325 3.7566e+01
-5.175 3.375 7.7065e+01
-5.175 3.425 1.5628e+02
-5.175 3.475 3.1332e+02
-5.175 3.525 6.2325e+02
-5.175 3.575 1.2398e+03
-5.175 3.625 2.4952e+03
-5.175 3.675 5.1475e+03
-5.175 3.725 1.0991e+04
-5.175 3.775 2.4274e+04
-5.175 3.825 5.1970e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
