# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 6.1494e-07
-3.875 0.725 1.2274e-06
-3.875 0.775 2.4498e-06
-3.875 0.825 4.8900e-06
-3.875 0.875 9.7612e-06
-3.875 0.925 1.9486e-05
-3.875 0.975 3.8901e-05
-3.875 1.025 7.7666e-05
-3.875 1.075 1.5507e-04
-3.875 1.125 3.0964e-04
-3.875 1.175 6.1835e-04
-3.875 1.225 1.2349e-03
-3.875 1.275 2.4666e-03
-3.875 1.325 4.9271e-03
-3.875 1.375 9.8431e-03
-3.875 1.425 1.9667e-02
-3.875 1.475 3.9299e-02
-3.875 1.525 7.8540e-02
-3.875 1.575 1.5699e-01
-3.875 1.625 3.1382e-01
-3.875 1.675 6.2743e-01
-3.875 1.725 1.2546e+00
-3.875 1.775 2.5088e+00
-3.875 1.825 5.0171e+00
-3.875 1.875 1.0034e+01
-3.875 1.925 2.0064e+01
-3.875 1.975 4.0117e+01
-3.875 2.025 8.0188e+01
-3.875 2.075 1.6021e+02
-3.875 2.125 3.1986e+02
-3.875 2.175 6.3796e+02
-3.875 2.225 1.2706e+03
-3.875 2.275 2.5257e+03
-3.875 2.325 5.0075e+03
-3.875 2.375 9.8938e+03
-3.875 2.425 1.9459e+04
-3.875 2.475 3.8049e+04
-3.875 2.525 7.3839e+04
-3.875 2.575 1.4194e+05
-3.875 2.625 2.6964e+05
-3.875 2.675 5.0481e+05
-3.875 2.725 9.2857e+05
-3.875 2.775 1.6726e+06
-3.875 2.825 2.9405e+06
-3.875 2.875 5.0279e+06
-3.875 2.925 8.3364e+06
-3.875 2.975 1.3369e+07
-3.875 3.025 2.0696e+07
-3.875 3.075 3.0893e+07
-3.875 3.125 4.4443e+07
-3.875 3.175 6.1625e+07
-3.875 3.225 8.2391e+07
-3.875 3.275 1.0627e+08
-3.875 3.325 1.3233e+08
-3.875 3.375 1.5920e+08
-3.875 3.425 1.8530e+08
-3.875 3.475 2.0923e+08
-3.875 3.525 2.3023e+08
-3.875 3.575 2.4864e+08
-3.875 3.625 2.6605e+08
-3.875 3.675 2.8484e+08
-3.875 3.725 3.0713e+08
-3.875 3.775 3.3245e+08
-3.875 3.825 3.3828e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 7.7417e-07
-3.825 0.725 1.5452e-06
-3.825 0.775 3.0841e-06
-3.825 0.825 6.1561e-06
-3.825 0.875 1.2289e-05
-3.825 0.925 2.4531e-05
-3.825 0.975 4.8973e-05
-3.825 1.025 9.7775e-05
-3.825 1.075 1.9522e-04
-3.825 1.125 3.8982e-04
-3.825 1.175 7.7845e-04
-3.825 1.225 1.5547e-03
-3.825 1.275 3.1052e-03
-3.825 1.325 6.2027e-03
-3.825 1.375 1.2392e-02
-3.825 1.425 2.4758e-02
-3.825 1.475 4.9473e-02
-3.825 1.525 9.8873e-02
-3.825 1.575 1.9762e-01
-3.825 1.625 3.9505e-01
-3.825 1.675 7.8982e-01
-3.825 1.725 1.5792e+00
-3.825 1.775 3.1579e+00
-3.825 1.825 6.3152e+00
-3.825 1.875 1.2629e+01
-3.825 1.925 2.5253e+01
-3.825 1.975 5.0488e+01
-3.825 2.025 1.0091e+02
-3.825 2.075 2.0159e+02
-3.825 2.125 4.0242e+02
-3.825 2.175 8.0249e+02
-3.825 2.225 1.5980e+03
-3.825 2.275 3.1756e+03
-3.825 2.325 6.2940e+03
-3.825 2.375 1.2430e+04
-3.825 2.425 2.4436e+04
-3.825 2.475 4.7751e+04
-3.825 2.525 9.2597e+04
-3.825 2.575 1.7783e+05
-3.825 2.625 3.3744e+05
-3.825 2.675 6.3091e+05
-3.825 2.725 1.1587e+06
-3.825 2.775 2.0833e+06
-3.825 2.825 3.6546e+06
-3.825 2.875 6.2339e+06
-3.825 2.925 1.0308e+07
-3.825 2.975 1.6482e+07
-3.825 3.025 2.5432e+07
-3.825 3.075 3.7828e+07
-3.825 3.125 5.4214e+07
-3.825 3.175 7.4867e+07
-3.825 3.225 9.9662e+07
-3.825 3.275 1.2797e+08
-3.825 3.325 1.5862e+08
-3.825 3.375 1.8999e+08
-3.825 3.425 2.2029e+08
-3.825 3.475 2.4794e+08
-3.825 3.525 2.7213e+08
-3.825 3.575 2.9317e+08
-3.825 3.625 3.1250e+08
-3.825 3.675 3.3216e+08
-3.825 3.725 3.5375e+08
-3.825 3.775 3.7600e+08
-3.825 3.825 3.7380e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 9.7462e-07
-3.775 0.725 1.9452e-06
-3.775 0.775 3.8827e-06
-3.775 0.825 7.7501e-06
-3.775 0.875 1.5470e-05
-3.775 0.925 3.0883e-05
-3.775 0.975 6.1654e-05
-3.775 1.025 1.2309e-04
-3.775 1.075 2.4577e-04
-3.775 1.125 4.9075e-04
-3.775 1.175 9.8000e-04
-3.775 1.225 1.9572e-03
-3.775 1.275 3.9091e-03
-3.775 1.325 7.8086e-03
-3.775 1.375 1.5600e-02
-3.775 1.425 3.1168e-02
-3.775 1.475 6.2280e-02
-3.775 1.525 1.2447e-01
-3.775 1.575 2.4878e-01
-3.775 1.625 4.9730e-01
-3.775 1.675 9.9422e-01
-3.775 1.725 1.9879e+00
-3.775 1.775 3.9750e+00
-3.775 1.825 7.9487e+00
-3.775 1.875 1.5895e+01
-3.775 1.925 3.1781e+01
-3.775 1.975 6.3535e+01
-3.775 2.025 1.2697e+02
-3.775 2.075 2.5362e+02
-3.775 2.125 5.0620e+02
-3.775 2.175 1.0092e+03
-3.775 2.225 2.0091e+03
-3.775 2.275 3.9914e+03
-3.775 2.325 7.9077e+03
-3.775 2.375 1.5609e+04
-3.775 2.425 3.0666e+04
-3.775 2.475 5.9878e+04
-3.775 2.525 1.1600e+05
-3.775 2.575 2.2253e+05
-3.775 2.625 4.2166e+05
-3.775 2.675 7.8703e+05
-3.775 2.725 1.4425e+06
-3.775 2.775 2.5877e+06
-3.775 2.825 4.5273e+06
-3.775 2.875 7.6991e+06
-3.775 2.925 1.2688e+07
-3.775 2.975 2.0211e+07
-3.775 3.025 3.1059e+07
-3.775 3.075 4.5995e+07
-3.775 3.125 6.5603e+07
-3.775 3.175 9.0131e+07
-3.775 3.225 1.1933e+08
-3.775 3.275 1.5236e+08
-3.775 3.325 1.8776e+08
-3.775 3.375 2.2363e+08
-3.775 3.425 2.5793e+08
-3.775 3.475 2.8893e+08
-3.775 3.525 3.1574e+08
-3.775 3.575 3.3857e+08
-3.775 3.625 3.5863e+08
-3.775 3.675 3.7755e+08
-3.775 3.725 3.9634e+08
-3.775 3.775 4.1301e+08
-3.775 3.825 4.0059e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.2270e-06
-3.725 0.725 2.4489e-06
-3.725 0.775 4.8880e-06
-3.725 0.825 9.7567e-06
-3.725 0.875 1.9476e-05
-3.725 0.925 3.8879e-05
-3.725 0.975 7.7617e-05
-3.725 1.025 1.5496e-04
-3.725 1.075 3.0940e-04
-3.725 1.125 6.1781e-04
-3.725 1.175 1.2337e-03
-3.725 1.225 2.4639e-03
-3.725 1.275 4.9212e-03
-3.725 1.325 9.8302e-03
-3.725 1.375 1.9638e-02
-3.725 1.425 3.9236e-02
-3.725 1.475 7.8402e-02
-3.725 1.525 1.5668e-01
-3.725 1.575 3.1317e-01
-3.725 1.625 6.2600e-01
-3.725 1.675 1.2515e+00
-3.725 1.725 2.5022e+00
-3.725 1.775 5.0032e+00
-3.725 1.825 1.0004e+01
-3.725 1.875 2.0004e+01
-3.725 1.925 3.9994e+01
-3.725 1.975 7.9944e+01
-3.725 2.025 1.5974e+02
-3.725 2.075 3.1903e+02
-3.725 2.125 6.3662e+02
-3.725 2.175 1.2689e+03
-3.725 2.225 2.5253e+03
-3.725 2.275 5.0147e+03
-3.725 2.325 9.9299e+03
-3.725 2.375 1.9589e+04
-3.725 2.425 3.8453e+04
-3.725 2.475 7.5009e+04
-3.725 2.525 1.4514e+05
-3.725 2.575 2.7802e+05
-3.725 2.625 5.2588e+05
-3.725 2.675 9.7948e+05
-3.725 2.725 1.7908e+06
-3.725 2.775 3.2031e+06
-3.725 2.825 5.5852e+06
-3.725 2.875 9.4624e+06
-3.725 2.925 1.5528e+07
-3.725 2.975 2.4619e+07
-3.725 3.025 3.7640e+07
-3.725 3.075 5.5431e+07
-3.725 3.125 7.8590e+07
-3.725 3.175 1.0728e+08
-3.725 3.225 1.4107e+08
-3.725 3.275 1.7884e+08
-3.725 3.325 2.1879e+08
-3.725 3.375 2.5869e+08
-3.725 3.425 2.9626e+08
-3.725 3.475 3.2963e+08
-3.725 3.525 3.5780e+08
-3.725 3.575 3.8084e+08
-3.725 3.625 3.9968e+08
-3.725 3.675 4.1553e+08
-3.725 3.725 4.2887e+08
-3.725 3.775 4.3721e+08
-3.725 3.825 4.1289e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.5447e-06
-3.675 0.725 3.0830e-06
-3.675 0.775 6.1536e-06
-3.675 0.825 1.2283e-05
-3.675 0.875 2.4519e-05
-3.675 0.925 4.8946e-05
-3.675 0.975 9.7713e-05
-3.675 1.025 1.9508e-04
-3.675 1.075 3.8951e-04
-3.675 1.125 7.7776e-04
-3.675 1.175 1.5531e-03
-3.675 1.225 3.1018e-03
-3.675 1.275 6.1952e-03
-3.675 1.325 1.2375e-02
-3.675 1.375 2.4722e-02
-3.675 1.425 4.9393e-02
-3.675 1.475 9.8696e-02
-3.675 1.525 1.9724e-01
-3.675 1.575 3.9421e-01
-3.675 1.625 7.8799e-01
-3.675 1.675 1.5753e+00
-3.675 1.725 3.1494e+00
-3.675 1.775 6.2970e+00
-3.675 1.825 1.2590e+01
-3.675 1.875 2.5173e+01
-3.675 1.925 5.0324e+01
-3.675 1.975 1.0058e+02
-3.675 2.025 2.0094e+02
-3.675 2.075 4.0122e+02
-3.675 2.125 8.0042e+02
-3.675 2.175 1.5949e+03
-3.675 2.225 3.1726e+03
-3.675 2.275 6.2970e+03
-3.675 2.325 1.2461e+04
-3.675 2.375 2.4562e+04
-3.675 2.425 4.8168e+04
-3.675 2.475 9.3844e+04
-3.675 2.525 1.8131e+05
-3.675 2.575 3.4667e+05
-3.675 2.625 6.5428e+05
-3.675 2.675 1.2154e+06
-3.675 2.725 2.2152e+06
-3.675 2.775 3.9478e+06
-3.675 2.825 6.8550e+06
-3.675 2.875 1.1559e+07
-3.675 2.925 1.8867e+07
-3.675 2.975 2.9739e+07
-3.675 3.025 4.5177e+07
-3.675 3.075 6.6070e+07
-3.675 3.125 9.2974e+07
-3.675 3.175 1.2590e+08
-3.675 3.225 1.6415e+08
-3.675 3.275 2.0623e+08
-3.675 3.325 2.4998e+08
-3.675 3.375 2.9281e+08
-3.675 3.425 3.3220e+08
-3.675 3.475 3.6615e+08
-3.675 3.525 3.9358e+08
-3.675 3.575 4.1443e+08
-3.675 3.625 4.2937e+08
-3.675 3.675 4.3927e+08
-3.675 3.725 4.4429e+08
-3.675 3.775 4.4179e+08
-3.675 3.825 4.0513e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.9446e-06
-3.625 0.725 3.8813e-06
-3.625 0.775 7.7469e-06
-3.625 0.825 1.5463e-05
-3.625 0.875 3.0867e-05
-3.625 0.925 6.1618e-05
-3.625 0.975 1.2301e-04
-3.625 1.025 2.4559e-04
-3.625 1.075 4.9036e-04
-3.625 1.125 9.7913e-04
-3.625 1.175 1.9553e-03
-3.625 1.225 3.9048e-03
-3.625 1.275 7.7991e-03
-3.625 1.325 1.5579e-02
-3.625 1.375 3.1121e-02
-3.625 1.425 6.2178e-02
-3.625 1.475 1.2424e-01
-3.625 1.525 2.4828e-01
-3.625 1.575 4.9622e-01
-3.625 1.625 9.9186e-01
-3.625 1.675 1.9828e+00
-3.625 1.725 3.9639e+00
-3.625 1.775 7.9249e+00
-3.625 1.825 1.5844e+01
-3.625 1.875 3.1675e+01
-3.625 1.925 6.3313e+01
-3.625 1.975 1.2652e+02
-3.625 2.025 2.5271e+02
-3.625 2.075 5.0445e+02
-3.625 2.125 1.0060e+03
-3.625 2.175 2.0038e+03
-3.625 2.225 3.9839e+03
-3.625 2.275 7.9021e+03
-3.625 2.325 1.5624e+04
-3.625 2.375 3.0766e+04
-3.625 2.425 6.0260e+04
-3.625 2.475 1.1722e+05
-3.625 2.525 2.2605e+05
-3.625 2.575 4.3121e+05
-3.625 2.625 8.1157e+05
-3.625 2.675 1.5026e+06
-3.625 2.725 2.7280e+06
-3.625 2.775 4.8395e+06
-3.625 2.825 8.3595e+06
-3.625 2.875 1.4012e+07
-3.625 2.925 2.2721e+07
-3.625 2.975 3.5551e+07
-3.625 3.025 5.3576e+07
-3.625 3.075 7.7674e+07
-3.625 3.125 1.0828e+08
-3.625 3.175 1.4517e+08
-3.625 3.225 1.8726e+08
-3.625 3.275 2.3264e+08
-3.625 3.325 2.7870e+08
-3.625 3.375 3.2255e+08
-3.625 3.425 3.6145e+08
-3.625 3.475 3.9335e+08
-3.625 3.525 4.1715e+08
-3.625 3.575 4.3274e+08
-3.625 3.625 4.4070e+08
-3.625 3.675 4.4178e+08
-3.625 3.725 4.3612e+08
-3.625 3.775 4.2149e+08
-3.625 3.825 3.7412e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.4481e-06
-3.575 0.725 4.8862e-06
-3.575 0.775 9.7527e-06
-3.575 0.825 1.9467e-05
-3.575 0.875 3.8859e-05
-3.575 0.925 7.7572e-05
-3.575 0.975 1.5486e-04
-3.575 1.025 3.0918e-04
-3.575 1.075 6.1731e-04
-3.575 1.125 1.2326e-03
-3.575 1.175 2.4615e-03
-3.575 1.225 4.9157e-03
-3.575 1.275 9.8181e-03
-3.575 1.325 1.9611e-02
-3.575 1.375 3.9177e-02
-3.575 1.425 7.8271e-02
-3.575 1.475 1.5639e-01
-3.575 1.525 3.1253e-01
-3.575 1.575 6.2460e-01
-3.575 1.625 1.2484e+00
-3.575 1.675 2.4955e+00
-3.575 1.725 4.9886e+00
-3.575 1.775 9.9728e+00
-3.575 1.825 1.9936e+01
-3.575 1.875 3.9850e+01
-3.575 1.925 7.9641e+01
-3.575 1.975 1.5911e+02
-3.575 2.025 3.1774e+02
-3.575 2.075 6.3404e+02
-3.575 2.125 1.2639e+03
-3.575 2.175 2.5161e+03
-3.575 2.225 4.9993e+03
-3.575 2.275 9.9080e+03
-3.575 2.325 1.9571e+04
-3.575 2.375 3.8488e+04
-3.575 2.425 7.5265e+04
-3.575 2.475 1.4613e+05
-3.575 2.525 2.8112e+05
-3.575 2.575 5.3472e+05
-3.575 2.625 1.0029e+06
-3.575 2.675 1.8492e+06
-3.575 2.725 3.3408e+06
-3.575 2.775 5.8929e+06
-3.575 2.825 1.0113e+07
-3.575 2.875 1.6826e+07
-3.575 2.925 2.7058e+07
-3.575 2.975 4.1953e+07
-3.575 3.025 6.2595e+07
-3.575 3.075 8.9772e+07
-3.575 3.125 1.2370e+08
-3.575 3.175 1.6377e+08
-3.575 3.225 2.0845e+08
-3.575 3.275 2.5534e+08
-3.575 3.325 3.0141e+08
-3.575 3.375 3.4351e+08
-3.575 3.425 3.7883e+08
