# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 2.525 4.8190e-07
-3.825 2.575 9.8504e-07
-3.825 2.625 2.0196e-06
-3.825 2.675 4.1547e-06
-3.825 2.725 8.5798e-06
-3.825 2.775 1.7795e-05
-3.825 2.825 3.7086e-05
-3.825 2.875 7.7716e-05
-3.825 2.925 1.6387e-04
-3.825 2.975 3.4796e-04
-3.825 3.025 7.4469e-04
-3.825 3.075 1.6080e-03
-3.825 3.125 3.5069e-03
-3.825 3.175 7.7349e-03
-3.825 3.225 1.7277e-02
-3.825 3.275 3.9134e-02
-3.825 3.325 9.0031e-02
-3.825 3.375 2.1067e-01
-3.825 3.425 5.0199e-01
-3.825 3.475 1.2190e+00
-3.825 3.525 3.0166e+00
-3.825 3.575 7.5977e+00
-3.825 3.625 1.9428e+01
-3.825 3.675 5.0319e+01
-3.825 3.725 1.3225e+02
-3.825 3.775 3.5686e+02
-3.825 3.825 9.6860e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 3.9953e-15
-3.775 1.225 7.9801e-15
-3.775 1.275 1.5941e-14
-3.775 1.325 3.1850e-14
-3.775 1.375 6.3644e-14
-3.775 1.425 1.2720e-13
-3.775 1.475 2.5428e-13
-3.775 1.525 5.0842e-13
-3.775 1.575 1.0168e-12
-3.775 1.625 2.0343e-12
-3.775 1.675 4.0711e-12
-3.775 1.725 8.1502e-12
-3.775 1.775 1.6323e-11
-3.775 1.825 3.2707e-11
-3.775 1.875 6.5570e-11
-3.775 1.925 1.3153e-10
-3.775 1.975 2.6401e-10
-3.775 2.025 5.3031e-10
-3.775 2.075 1.0661e-09
-3.775 2.125 2.1453e-09
-3.775 2.175 4.3213e-09
-3.775 2.225 8.7146e-09
-3.775 2.275 1.7597e-08
-3.775 2.325 3.5587e-08
-3.775 2.375 7.2088e-08
-3.775 2.425 1.4630e-07
-3.775 2.475 2.9753e-07
-3.775 2.525 6.0651e-07
-3.775 2.575 1.2397e-06
-3.775 2.625 2.5414e-06
-3.775 2.675 5.2276e-06
-3.775 2.725 1.0794e-05
-3.775 2.775 2.2382e-05
-3.775 2.825 4.6636e-05
-3.775 2.875 9.7699e-05
-3.775 2.925 2.0593e-04
-3.775 2.975 4.3704e-04
-3.775 3.025 9.3472e-04
-3.775 3.075 2.0166e-03
-3.775 3.125 4.3934e-03
-3.775 3.175 9.6767e-03
-3.775 3.225 2.1575e-02
-3.775 3.275 4.8755e-02
-3.775 3.325 1.1183e-01
-3.775 3.375 2.6065e-01
-3.775 3.425 6.1797e-01
-3.775 3.475 1.4912e+00
-3.775 3.525 3.6610e+00
-3.775 3.575 9.1330e+00
-3.775 3.625 2.3096e+01
-3.775 3.675 5.9066e+01
-3.775 3.725 1.5280e+02
-3.775 3.775 4.0158e+02
-3.775 3.825 1.0296e+03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 5.0298e-15
-3.725 1.225 1.0046e-14
-3.725 1.275 2.0069e-14
-3.725 1.325 4.0096e-14
-3.725 1.375 8.0123e-14
-3.725 1.425 1.6013e-13
-3.725 1.475 3.2011e-13
-3.725 1.525 6.4006e-13
-3.725 1.575 1.2801e-12
-3.725 1.625 2.5610e-12
-3.725 1.675 5.1252e-12
-3.725 1.725 1.0260e-11
-3.725 1.775 2.0550e-11
-3.725 1.825 4.1175e-11
-3.725 1.875 8.2546e-11
-3.725 1.925 1.6558e-10
-3.725 1.975 3.3236e-10
-3.725 2.025 6.6761e-10
-3.725 2.075 1.3421e-09
-3.725 2.125 2.7006e-09
-3.725 2.175 5.4398e-09
-3.725 2.225 1.0970e-08
-3.725 2.275 2.2152e-08
-3.725 2.325 4.4796e-08
-3.725 2.375 9.0738e-08
-3.725 2.425 1.8414e-07
-3.725 2.475 3.7447e-07
-3.725 2.525 7.6330e-07
-3.725 2.575 1.5600e-06
-3.725 2.625 3.1977e-06
-3.725 2.675 6.5766e-06
-3.725 2.725 1.3577e-05
-3.725 2.775 2.8146e-05
-3.725 2.825 5.8628e-05
-3.725 2.875 1.2278e-04
-3.725 2.925 2.5865e-04
-3.725 2.975 5.4859e-04
-3.725 3.025 1.1723e-03
-3.725 3.075 2.5266e-03
-3.725 3.125 5.4971e-03
-3.725 3.175 1.2086e-02
-3.725 3.225 2.6886e-02
-3.725 3.275 6.0580e-02
-3.725 3.325 1.3842e-01
-3.725 3.375 3.2106e-01
-3.725 3.425 7.5642e-01
-3.725 3.475 1.8107e+00
-3.725 3.525 4.4012e+00
-3.725 3.575 1.0846e+01
-3.725 3.625 2.7029e+01
-3.725 3.675 6.7925e+01
-3.725 3.725 1.7181e+02
-3.725 3.775 4.3622e+02
-3.725 3.825 1.0504e+03
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 6.3321e-15
-3.675 1.225 1.2648e-14
-3.675 1.275 2.5265e-14
-3.675 1.325 5.0478e-14
-3.675 1.375 1.0087e-13
-3.675 1.425 2.0160e-13
-3.675 1.475 4.0300e-13
-3.675 1.525 8.0579e-13
-3.675 1.575 1.6116e-12
-3.675 1.625 3.2241e-12
-3.675 1.675 6.4522e-12
-3.675 1.725 1.2917e-11
-3.675 1.775 2.5870e-11
-3.675 1.825 5.1836e-11
-3.675 1.875 1.0392e-10
-3.675 1.925 2.0845e-10
-3.675 1.975 4.1840e-10
-3.675 2.025 8.4043e-10
-3.675 2.075 1.6895e-09
-3.675 2.125 3.3996e-09
-3.675 2.175 6.8477e-09
-3.675 2.225 1.3809e-08
-3.675 2.275 2.7884e-08
-3.675 2.325 5.6385e-08
-3.675 2.375 1.1421e-07
-3.675 2.425 2.3176e-07
-3.675 2.475 4.7127e-07
-3.675 2.525 9.6053e-07
-3.675 2.575 1.9629e-06
-3.675 2.625 4.0229e-06
-3.675 2.675 8.2723e-06
-3.675 2.725 1.7073e-05
-3.675 2.775 3.5385e-05
-3.675 2.825 7.3678e-05
-3.675 2.875 1.5422e-04
-3.675 2.925 3.2469e-04
-3.675 2.975 6.8809e-04
-3.675 3.025 1.4690e-03
-3.675 3.075 3.1617e-03
-3.675 3.125 6.8671e-03
-3.675 3.175 1.5065e-02
-3.675 3.225 3.3418e-02
-3.675 3.275 7.5021e-02
-3.675 3.325 1.7060e-01
-3.675 3.375 3.9328e-01
-3.675 3.425 9.1930e-01
-3.675 3.475 2.1786e+00
-3.675 3.525 5.2289e+00
-3.675 3.575 1.2685e+01
-3.675 3.625 3.1012e+01
-3.675 3.675 7.6115e+01
-3.675 3.725 1.8670e+02
-3.675 3.775 4.5351e+02
-3.675 3.825 1.0187e+03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 7.9717e-15
-3.625 1.225 1.5922e-14
-3.625 1.275 3.1807e-14
-3.625 1.325 6.3548e-14
-3.625 1.375 1.2699e-13
-3.625 1.425 2.5379e-13
-3.625 1.475 5.0734e-13
-3.625 1.525 1.0144e-12
-3.625 1.575 2.0288e-12
-3.625 1.625 4.0589e-12
-3.625 1.675 8.1227e-12
-3.625 1.725 1.6261e-11
-3.625 1.775 3.2568e-11
-3.625 1.825 6.5256e-11
-3.625 1.875 1.3082e-10
-3.625 1.925 2.6241e-10
-3.625 1.975 5.2671e-10
-3.625 2.025 1.0580e-09
-3.625 2.075 2.1269e-09
-3.625 2.125 4.2795e-09
-3.625 2.175 8.6199e-09
-3.625 2.225 1.7382e-08
-3.625 2.275 3.5097e-08
-3.625 2.325 7.0970e-08
-3.625 2.375 1.4374e-07
-3.625 2.425 2.9167e-07
-3.625 2.475 5.9304e-07
-3.625 2.525 1.2086e-06
-3.625 2.575 2.4694e-06
-3.625 2.625 5.0602e-06
-3.625 2.675 1.0403e-05
-3.625 2.725 2.1464e-05
-3.625 2.775 4.4468e-05
-3.625 2.825 9.2548e-05
-3.625 2.875 1.9359e-04
-3.625 2.925 4.0728e-04
-3.625 2.975 8.6226e-04
-3.625 3.025 1.8384e-03
-3.625 3.075 3.9503e-03
-3.625 3.125 8.5616e-03
-3.625 3.175 1.8731e-02
-3.625 3.225 4.1401e-02
-3.625 3.275 9.2515e-02
-3.625 3.325 2.0914e-01
-3.625 3.375 4.7841e-01
-3.625 3.425 1.1073e+00
-3.625 3.475 2.5913e+00
-3.625 3.525 6.1213e+00
-3.625 3.575 1.4557e+01
-3.625 3.625 3.4716e+01
-3.625 3.675 8.2591e+01
-3.625 3.725 1.9455e+02
-3.625 3.775 4.4713e+02
-3.625 3.825 9.2922e+02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 1.0036e-14
-3.575 1.225 2.0045e-14
-3.575 1.275 4.0043e-14
-3.575 1.325 8.0002e-14
-3.575 1.375 1.5986e-13
-3.575 1.425 3.1951e-13
-3.575 1.475 6.3870e-13
-3.575 1.525 1.2771e-12
-3.575 1.575 2.5541e-12
-3.575 1.625 5.1098e-12
-3.575 1.675 1.0226e-11
-3.575 1.725 2.0472e-11
-3.575 1.775 4.1000e-11
-3.575 1.825 8.2151e-11
-3.575 1.875 1.6469e-10
-3.575 1.925 3.3035e-10
-3.575 1.975 6.6306e-10
-3.575 2.025 1.3318e-09
-3.575 2.075 2.6773e-09
-3.575 2.125 5.3871e-09
-3.575 2.175 1.0850e-08
-3.575 2.225 2.1879e-08
-3.575 2.275 4.4176e-08
-3.575 2.325 8.9323e-08
-3.575 2.375 1.8090e-07
-3.575 2.425 3.6703e-07
-3.575 2.475 7.4619e-07
-3.575 2.525 1.5205e-06
-3.575 2.575 3.1062e-06
-3.575 2.625 6.3635e-06
-3.575 2.675 1.3078e-05
-3.575 2.725 2.6975e-05
-3.575 2.775 5.5859e-05
-3.575 2.825 1.1618e-04
-3.575 2.875 2.4285e-04
-3.575 2.925 5.1039e-04
-3.575 2.975 1.0792e-03
-3.575 3.025 2.2972e-03
-3.575 3.075 4.9260e-03
-3.575 3.125 1.0648e-02
-3.575 3.175 2.3214e-02
-3.575 3.225 5.1082e-02
-3.575 3.275 1.1349e-01
-3.575 3.325 2.5465e-01
-3.575 3.375 5.7697e-01
-3.575 3.425 1.3191e+00
-3.575 3.475 3.0388e+00
-3.575 3.525 7.0365e+00
-3.575 3.575 1.6318e+01
-3.575 3.625 3.7704e+01
-3.575 3.675 8.6183e+01
-3.575 3.725 1.9283e+02
-3.575 3.775 4.1438e+02
-3.575 3.825 7.8927e+02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 1.2634e-14
-3.525 1.225 2.5235e-14
-3.525 1.275 5.0411e-14
-3.525 1.325 1.0072e-13
-3.525 1.375 2.0126e-13
-3.525 1.425 4.0223e-13
-3.525 1.475 8.0407e-13
-3.525 1.525 1.6077e-12
-3.525 1.575 3.2154e-12
-3.525 1.625 6.4327e-12
-3.525 1.675 1.2873e-11
-3.525 1.725 2.5772e-11
-3.525 1.775 5.1614e-11
-3.525 1.825 1.0342e-10
-3.525 1.875 2.0732e-10
-3.525 1.925 4.1586e-10
-3.525 1.975 8.3469e-10
-3.525 2.025 1.6765e-09
-3.525 2.075 3.3702e-09
-3.525 2.125 6.7810e-09
-3.525 2.175 1.3658e-08
-3.525 2.225 2.7539e-08
-3.525 2.275 5.5600e-08
-3.525 2.325 1.1241e-07
-3.525 2.375 2.2764e-07
-3.525 2.425 4.6182e-07
-3.525 2.475 9.3877e-07
-3.525 2.525 1.9126e-06
-3.525 2.575 3.9062e-06
-3.525 2.625 8.0003e-06
-3.525 2.675 1.6436e-05
-3.525 2.725 3.3885e-05
-3.525 2.775 7.0127e-05
-3.525 2.825 1.4575e-04
-3.525 2.875 3.0436e-04
-3.525 2.925 6.3887e-04
-3.525 2.975 1.3487e-03
-3.525 3.025 2.8651e-03
-3.525 3.075 6.1277e-03
-3.525 3.125 1.3201e-02
-3.525 3.175 2.8656e-02
-3.525 3.225 6.2705e-02
-3.525 3.275 1.3832e-01
-3.525 3.325 3.0748e-01
-3.525 3.375 6.8840e-01
-3.525 3.425 1.5500e+00
-3.525 3.475 3.5016e+00
-3.525 3.525 7.9096e+00
-3.525 3.575 1.7777e+01
-3.525 3.625 3.9485e+01
-3.525 3.675 8.5869e+01
-3.525 3.725 1.8041e+02
-3.525 3.775 3.5834e+02
-3.525 3.825 6.1987e+02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
