# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 3.3625e-10
-2.575 1.125 6.7130e-10
-2.575 1.175 1.3403e-09
-2.575 1.225 2.6761e-09
-2.575 1.275 5.3433e-09
-2.575 1.325 1.0669e-08
-2.575 1.375 2.1304e-08
-2.575 1.425 4.2538e-08
-2.575 1.475 8.4933e-08
-2.575 1.525 1.6957e-07
-2.575 1.575 3.3850e-07
-2.575 1.625 6.7559e-07
-2.575 1.675 1.3480e-06
-2.575 1.725 2.6885e-06
-2.575 1.775 5.3589e-06
-2.575 1.825 1.0674e-05
-2.575 1.875 2.1238e-05
-2.575 1.925 4.2200e-05
-2.575 1.975 8.3702e-05
-2.575 2.025 1.6563e-04
-2.575 2.075 3.2676e-04
-2.575 2.125 6.4213e-04
-2.575 2.175 1.2556e-03
-2.575 2.225 2.4395e-03
-2.575 2.275 4.7017e-03
-2.575 2.325 8.9703e-03
-2.575 2.375 1.6899e-02
-2.575 2.425 3.1341e-02
-2.575 2.475 5.7016e-02
-2.575 2.525 1.0133e-01
-2.575 2.575 1.7511e-01
-2.575 2.625 2.9277e-01
-2.575 2.675 4.7106e-01
-2.575 2.725 7.2556e-01
-2.575 2.775 1.0646e+00
-2.575 2.825 1.4819e+00
-2.575 2.875 1.9514e+00
-2.575 2.925 2.4273e+00
-2.575 2.975 2.8528e+00
-2.575 3.025 3.1740e+00
-2.575 3.075 3.3543e+00
-2.575 3.125 3.3819e+00
-2.575 3.175 3.2698e+00
-2.575 3.225 3.0478e+00
-2.575 3.275 2.7532e+00
-2.575 3.325 2.4223e+00
-2.575 3.375 2.0847e+00
-2.575 3.425 1.7617e+00
-2.575 3.475 1.4666e+00
-2.575 3.525 1.2057e+00
-2.575 3.575 9.8081e-01
-2.575 3.625 7.9049e-01
-2.575 3.675 6.3142e-01
-2.575 3.725 4.9922e-01
-2.575 3.775 3.8810e-01
-2.575 3.825 2.7847e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 4.2321e-10
-2.525 1.125 8.4487e-10
-2.525 1.175 1.6867e-09
-2.525 1.225 3.3674e-09
-2.525 1.275 6.7228e-09
-2.525 1.325 1.3422e-08
-2.525 1.375 2.6795e-08
-2.525 1.425 5.3488e-08
-2.525 1.475 1.0677e-07
-2.525 1.525 2.1307e-07
-2.525 1.575 4.2514e-07
-2.525 1.625 8.4799e-07
-2.525 1.675 1.6907e-06
-2.525 1.725 3.3687e-06
-2.525 1.775 6.7066e-06
-2.525 1.825 1.3338e-05
-2.525 1.875 2.6487e-05
-2.525 1.925 5.2504e-05
-2.525 1.975 1.0382e-04
-2.525 2.025 2.0467e-04
-2.525 2.075 4.0187e-04
-2.525 2.125 7.8506e-04
-2.525 2.175 1.5238e-03
-2.525 2.225 2.9336e-03
-2.525 2.275 5.5905e-03
-2.525 2.325 1.0519e-02
-2.525 2.375 1.9482e-02
-2.525 2.425 3.5395e-02
-2.525 2.475 6.2818e-02
-2.525 2.525 1.0841e-01
-2.525 2.575 1.8103e-01
-2.525 2.625 2.9095e-01
-2.525 2.675 4.4771e-01
-2.525 2.725 6.5646e-01
-2.525 2.775 9.1344e-01
-2.525 2.825 1.2027e+00
-2.525 2.875 1.4964e+00
-2.525 2.925 1.7598e+00
-2.525 2.975 1.9597e+00
-2.525 3.025 2.0734e+00
-2.525 3.075 2.0933e+00
-2.525 3.125 2.0270e+00
-2.525 3.175 1.8924e+00
-2.525 3.225 1.7124e+00
-2.525 3.275 1.5092e+00
-2.525 3.325 1.3012e+00
-2.525 3.375 1.1017e+00
-2.525 3.425 9.1890e-01
-2.525 3.475 7.5706e-01
-2.525 3.525 6.1736e-01
-2.525 3.575 4.9905e-01
-2.525 3.625 4.0027e-01
-2.525 3.675 3.1855e-01
-2.525 3.725 2.5115e-01
-2.525 3.775 1.9485e-01
-2.525 3.825 1.3960e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 5.3263e-10
-2.475 1.125 1.0632e-09
-2.475 1.175 2.1224e-09
-2.475 1.225 4.2368e-09
-2.475 1.275 8.4572e-09
-2.475 1.325 1.6881e-08
-2.475 1.375 3.3692e-08
-2.475 1.425 6.7238e-08
-2.475 1.475 1.3416e-07
-2.475 1.525 2.6761e-07
-2.475 1.575 5.3363e-07
-2.475 1.625 1.0636e-06
-2.475 1.675 2.1184e-06
-2.475 1.725 4.2159e-06
-2.475 1.775 8.3805e-06
-2.475 1.825 1.6635e-05
-2.475 1.875 3.2955e-05
-2.475 1.925 6.5128e-05
-2.475 1.975 1.2830e-04
-2.475 2.025 2.5173e-04
-2.475 2.075 4.9135e-04
-2.475 2.125 9.5284e-04
-2.475 2.175 1.8326e-03
-2.475 2.225 3.4887e-03
-2.475 2.275 6.5569e-03
-2.475 2.325 1.2130e-02
-2.475 2.375 2.2011e-02
-2.475 2.425 3.9017e-02
-2.475 2.475 6.7257e-02
-2.475 2.525 1.1218e-01
-2.475 2.575 1.8011e-01
-2.475 2.625 2.7692e-01
-2.475 2.675 4.0578e-01
-2.475 2.725 5.6442e-01
-2.475 2.775 7.4312e-01
-2.475 2.825 9.2480e-01
-2.475 2.875 1.0881e+00
-2.475 2.925 1.2127e+00
-2.475 2.975 1.2844e+00
-2.475 3.025 1.2983e+00
-2.475 3.075 1.2588e+00
-2.475 3.125 1.1770e+00
-2.475 3.175 1.0666e+00
-2.475 3.225 9.4151e-01
-2.475 3.275 8.1302e-01
-2.475 3.325 6.8946e-01
-2.475 3.375 5.7603e-01
-2.475 3.425 4.7541e-01
-2.475 3.475 3.8843e-01
-2.475 3.525 3.1471e-01
-2.475 3.575 2.5313e-01
-2.475 3.625 2.0224e-01
-2.475 3.675 1.6048e-01
-2.475 3.725 1.2625e-01
-2.475 3.775 9.7787e-02
-2.475 3.825 6.9976e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 6.7029e-10
-2.425 1.125 1.3379e-09
-2.425 1.175 2.6704e-09
-2.425 1.225 5.3298e-09
-2.425 1.275 1.0637e-08
-2.425 1.325 2.1227e-08
-2.425 1.375 4.2353e-08
-2.425 1.425 8.4489e-08
-2.425 1.475 1.6850e-07
-2.425 1.525 3.3591e-07
-2.425 1.575 6.6930e-07
-2.425 1.625 1.3327e-06
-2.425 1.675 2.6512e-06
-2.425 1.725 5.2681e-06
-2.425 1.775 1.0452e-05
-2.425 1.825 2.0697e-05
-2.425 1.875 4.0880e-05
-2.425 1.925 8.0483e-05
-2.425 1.975 1.5780e-04
-2.425 2.025 3.0780e-04
-2.425 2.075 5.9641e-04
-2.425 2.125 1.1461e-03
-2.425 2.175 2.1797e-03
-2.425 2.225 4.0926e-03
-2.425 2.275 7.5633e-03
-2.425 2.325 1.3709e-02
-2.425 2.375 2.4275e-02
-2.425 2.425 4.1800e-02
-2.425 2.475 6.9649e-02
-2.425 2.525 1.1172e-01
-2.425 2.575 1.7164e-01
-2.425 2.625 2.5137e-01
-2.425 2.675 3.4953e-01
-2.425 2.725 4.6016e-01
-2.425 2.775 5.7278e-01
-2.425 2.825 6.7425e-01
-2.425 2.875 7.5198e-01
-2.425 2.925 7.9715e-01
-2.425 2.975 8.0666e-01
-2.425 3.025 7.8308e-01
-2.425 3.075 7.3309e-01
-2.425 3.125 6.6525e-01
-2.425 3.175 5.8802e-01
-2.425 3.225 5.0847e-01
-2.425 3.275 4.3180e-01
-2.425 3.325 3.6127e-01
-2.425 3.375 2.9861e-01
-2.425 3.425 2.4437e-01
-2.425 3.475 1.9834e-01
-2.425 3.525 1.5986e-01
-2.425 3.575 1.2807e-01
-2.425 3.625 1.0201e-01
-2.425 3.675 8.0759e-02
-2.425 3.725 6.3423e-02
-2.425 3.775 4.9061e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 8.4345e-10
-2.375 1.125 1.6833e-09
-2.375 1.175 3.3593e-09
-2.375 1.225 6.7035e-09
-2.375 1.275 1.3375e-08
-2.375 1.325 2.6683e-08
-2.375 1.375 5.3220e-08
-2.375 1.425 1.0611e-07
-2.375 1.475 2.1150e-07
-2.375 1.525 4.2130e-07
-2.375 1.575 8.3865e-07
-2.375 1.625 1.6679e-06
-2.375 1.675 3.3130e-06
-2.375 1.725 6.5704e-06
-2.375 1.775 1.3005e-05
-2.375 1.825 2.5674e-05
-2.375 1.875 5.0519e-05
-2.375 1.925 9.8995e-05
-2.375 1.975 1.9296e-04
-2.375 2.025 3.7363e-04
-2.375 2.075 7.1743e-04
-2.375 2.125 1.3633e-03
-2.375 2.175 2.5575e-03
-2.375 2.225 4.7219e-03
-2.375 2.275 8.5507e-03
-2.375 2.325 1.5126e-02
-2.375 2.375 2.6021e-02
-2.375 2.425 4.3318e-02
-2.375 2.475 6.9428e-02
-2.375 2.525 1.0659e-01
-2.375 2.575 1.5602e-01
-2.375 2.625 2.1688e-01
-2.375 2.675 2.8551e-01
-2.375 2.725 3.5545e-01
-2.375 2.775 4.1859e-01
-2.375 2.825 4.6714e-01
-2.375 2.875 4.9561e-01
-2.375 2.925 5.0201e-01
-2.375 2.975 4.8785e-01
-2.375 3.025 4.5723e-01
-2.375 3.075 4.1541e-01
-2.375 3.125 3.6763e-01
-2.375 3.175 3.1828e-01
-2.375 3.225 2.7062e-01
-2.375 3.275 2.2670e-01
-2.375 3.325 1.8762e-01
-2.375 3.375 1.5374e-01
-2.375 3.425 1.2496e-01
-2.375 3.475 1.0089e-01
-2.375 3.525 8.0981e-02
-2.375 3.575 6.4669e-02
-2.375 3.625 5.1386e-02
-2.375 3.675 4.0606e-02
-2.375 3.725 3.1845e-02
-2.375 3.775 2.4609e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 1.0612e-09
-2.325 1.125 2.1176e-09
-2.325 1.175 4.2252e-09
-2.325 1.225 8.4293e-09
-2.325 1.275 1.6814e-08
-2.325 1.325 3.3529e-08
-2.325 1.375 6.6842e-08
-2.325 1.425 1.3320e-07
-2.325 1.475 2.6527e-07
-2.325 1.525 5.2791e-07
-2.325 1.575 1.0496e-06
-2.325 1.625 2.0842e-06
-2.325 1.675 4.1320e-06
-2.325 1.725 8.1752e-06
-2.325 1.775 1.6132e-05
-2.325 1.825 3.1729e-05
-2.325 1.875 6.2141e-05
-2.325 1.925 1.2105e-04
-2.325 1.975 2.3425e-04
-2.325 2.025 4.4949e-04
-2.325 2.075 8.5351e-04
-2.325 2.125 1.5998e-03
-2.325 2.175 2.9513e-03
-2.325 2.225 5.3399e-03
-2.325 2.275 9.4378e-03
-2.325 2.325 1.6222e-02
-2.325 2.375 2.6983e-02
-2.325 2.425 4.3215e-02
-2.325 2.475 6.6307e-02
-2.325 2.525 9.7012e-02
-2.325 2.575 1.3482e-01
-2.325 2.625 1.7746e-01
-2.325 2.675 2.2097e-01
-2.325 2.725 2.6032e-01
-2.325 2.775 2.9068e-01
-2.325 2.825 3.0861e-01
-2.325 2.875 3.1287e-01
-2.325 2.925 3.0434e-01
-2.325 2.975 2.8552e-01
-2.325 3.025 2.5968e-01
-2.325 3.075 2.3006e-01
-2.325 3.125 1.9939e-01
-2.325 3.175 1.6971e-01
-2.325 3.225 1.4232e-01
-2.325 3.275 1.1792e-01
-2.325 3.325 9.6736e-02
-2.325 3.375 7.8723e-02
-2.325 3.425 6.3639e-02
-2.325 3.475 5.1161e-02
-2.325 3.525 4.0932e-02
-2.325 3.575 3.2605e-02
-2.325 3.625 2.5858e-02
-2.325 3.675 2.0403e-02
-2.325 3.725 1.5984e-02
-2.325 3.775 1.2342e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 0.0000e+00
-2.275 1.075 1.3350e-09
-2.275 1.125 2.6634e-09
-2.275 1.175 5.3129e-09
-2.275 1.225 1.0596e-08
-2.275 1.275 2.1127e-08
-2.275 1.325 4.2112e-08
-2.275 1.375 8.3900e-08
-2.275 1.425 1.6706e-07
-2.275 1.475 3.3239e-07
-2.275 1.525 6.6068e-07
-2.275 1.575 1.3116e-06
-2.275 1.625 2.5994e-06
-2.275 1.675 5.1412e-06
-2.275 1.725 1.0141e-05
-2.275 1.775 1.9937e-05
-2.275 1.825 3.9029e-05
-2.275 1.875 7.5991e-05
-2.275 1.925 1.4696e-04
-2.275 1.975 2.8183e-04
-2.275 2.025 5.3479e-04
-2.275 2.075 1.0017e-03
-2.275 2.125 1.8466e-03
-2.275 2.175 3.3384e-03
-2.275 2.225 5.8958e-03
-2.275 2.275 1.0126e-02
-2.275 2.325 1.6831e-02
-2.275 2.375 2.6939e-02
-2.275 2.425 4.1310e-02
-2.275 2.475 6.0415e-02
-2.275 2.525 8.3938e-02
-2.275 2.575 1.1048e-01
-2.275 2.625 1.3759e-01
-2.275 2.675 1.6214e-01
-2.275 2.725 1.8114e-01
-2.275 2.775 1.9244e-01
-2.275 2.825 1.9524e-01
-2.275 2.875 1.9008e-01
-2.275 2.925 1.7849e-01
-2.275 2.975 1.6249e-01
-2.275 3.025 1.4409e-01
-2.275 3.075 1.2500e-01
-2.275 3.125 1.0650e-01
-2.275 3.175 8.9395e-02
-2.275 3.225 7.4135e-02
-2.275 3.275 6.0877e-02
-2.275 3.325 4.9591e-02
-2.275 3.375 4.0133e-02
-2.275 3.425 3.2303e-02
