# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.725 2.9836e-14
-4.025 1.775 5.9756e-14
-4.025 1.825 1.1974e-13
-4.025 1.875 2.4005e-13
-4.025 1.925 4.8153e-13
-4.025 1.975 9.6658e-13
-4.025 2.025 1.9417e-12
-4.025 2.075 3.9036e-12
-4.025 2.125 7.8555e-12
-4.025 2.175 1.5825e-11
-4.025 2.225 3.1917e-11
-4.025 2.275 6.4460e-11
-4.025 2.325 1.3038e-10
-4.025 2.375 2.6417e-10
-4.025 2.425 5.3626e-10
-4.025 2.475 1.0910e-09
-4.025 2.525 2.2250e-09
-4.025 2.575 4.5505e-09
-4.025 2.625 9.3359e-09
-4.025 2.675 1.9222e-08
-4.025 2.725 3.9739e-08
-4.025 2.775 8.2534e-08
-4.025 2.825 1.7232e-07
-4.025 2.875 3.6196e-07
-4.025 2.925 7.6554e-07
-4.025 2.975 1.6319e-06
-4.025 3.025 3.5107e-06
-4.025 3.075 7.6321e-06
-4.025 3.125 1.6795e-05
-4.025 3.175 3.7489e-05
-4.025 3.225 8.5087e-05
-4.025 3.275 1.9695e-04
-4.025 3.325 4.6667e-04
-4.025 3.375 1.1373e-03
-4.025 3.425 2.8681e-03
-4.025 3.475 7.5445e-03
-4.025 3.525 2.0928e-02
-4.025 3.575 6.2159e-02
-4.025 3.625 2.0217e-01
-4.025 3.675 7.4501e-01
-4.025 3.725 3.2783e+00
-4.025 3.775 1.8541e+01
-4.025 3.825 1.4166e+02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 3.6776e-17
-3.975 1.275 7.3464e-17
-3.975 1.325 1.4678e-16
-3.975 1.375 2.9330e-16
-3.975 1.425 5.8619e-16
-3.975 1.475 1.1718e-15
-3.975 1.525 2.3430e-15
-3.975 1.575 4.6861e-15
-3.975 1.625 9.3751e-15
-3.975 1.675 1.8762e-14
-3.975 1.725 3.7561e-14
-3.975 1.775 7.5228e-14
-3.975 1.825 1.5074e-13
-3.975 1.875 3.0220e-13
-3.975 1.925 6.0621e-13
-3.975 1.975 1.2168e-12
-3.975 2.025 2.4444e-12
-3.975 2.075 4.9143e-12
-3.975 2.125 9.8894e-12
-3.975 2.175 1.9922e-11
-3.975 2.225 4.0181e-11
-3.975 2.275 8.1148e-11
-3.975 2.325 1.6413e-10
-3.975 2.375 3.3255e-10
-3.975 2.425 6.7508e-10
-3.975 2.475 1.3734e-09
-3.975 2.525 2.8010e-09
-3.975 2.575 5.7283e-09
-3.975 2.625 1.1752e-08
-3.975 2.675 2.4196e-08
-3.975 2.725 5.0019e-08
-3.975 2.775 1.0388e-07
-3.975 2.825 2.1687e-07
-3.975 2.875 4.5550e-07
-3.975 2.925 9.6328e-07
-3.975 2.975 2.0532e-06
-3.975 3.025 4.4161e-06
-3.975 3.075 9.5983e-06
-3.975 3.125 2.1116e-05
-3.975 3.175 4.7115e-05
-3.975 3.225 1.0688e-04
-3.975 3.275 2.4723e-04
-3.975 3.325 5.8529e-04
-3.975 3.375 1.4247e-03
-3.975 3.425 3.5873e-03
-3.975 3.475 9.4167e-03
-3.975 3.525 2.6047e-02
-3.975 3.575 7.7061e-02
-3.975 3.625 2.4926e-01
-3.975 3.675 9.1110e-01
-3.975 3.725 3.9558e+00
-3.975 3.775 2.1812e+01
-3.975 3.825 1.5736e+02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 4.6298e-17
-3.925 1.275 9.2486e-17
-3.925 1.325 1.8478e-16
-3.925 1.375 3.6924e-16
-3.925 1.425 7.3797e-16
-3.925 1.475 1.4752e-15
-3.925 1.525 2.9497e-15
-3.925 1.575 5.8995e-15
-3.925 1.625 1.1803e-14
-3.925 1.675 2.3620e-14
-3.925 1.725 4.7287e-14
-3.925 1.775 9.4707e-14
-3.925 1.825 1.8977e-13
-3.925 1.875 3.8045e-13
-3.925 1.925 7.6317e-13
-3.925 1.975 1.5319e-12
-3.925 2.025 3.0773e-12
-3.925 2.075 6.1867e-12
-3.925 2.125 1.2450e-11
-3.925 2.175 2.5080e-11
-3.925 2.225 5.0583e-11
-3.925 2.275 1.0216e-10
-3.925 2.325 2.0663e-10
-3.925 2.375 4.1864e-10
-3.925 2.425 8.4983e-10
-3.925 2.475 1.7289e-09
-3.925 2.525 3.5259e-09
-3.925 2.575 7.2106e-09
-3.925 2.625 1.4793e-08
-3.925 2.675 3.0455e-08
-3.925 2.725 6.2955e-08
-3.925 2.775 1.3074e-07
-3.925 2.825 2.7292e-07
-3.925 2.875 5.7316e-07
-3.925 2.925 1.2119e-06
-3.925 2.975 2.5828e-06
-3.925 3.025 5.5539e-06
-3.925 3.075 1.2068e-05
-3.925 3.125 2.6539e-05
-3.925 3.175 5.9186e-05
-3.925 3.225 1.3418e-04
-3.925 3.275 3.1011e-04
-3.925 3.325 7.3334e-04
-3.925 3.375 1.7825e-03
-3.925 3.425 4.4793e-03
-3.925 3.475 1.1727e-02
-3.925 3.525 3.2320e-02
-3.925 3.575 9.5144e-02
-3.925 3.625 3.0557e-01
-3.925 3.675 1.1050e+00
-3.925 3.725 4.7134e+00
-3.925 3.775 2.5147e+01
-3.925 3.825 1.6942e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 5.8285e-17
-3.875 1.275 1.1643e-16
-3.875 1.325 2.3263e-16
-3.875 1.375 4.6484e-16
-3.875 1.425 9.2905e-16
-3.875 1.475 1.8572e-15
-3.875 1.525 3.7135e-15
-3.875 1.575 7.4270e-15
-3.875 1.625 1.4858e-14
-3.875 1.675 2.9736e-14
-3.875 1.725 5.9530e-14
-3.875 1.775 1.1923e-13
-3.875 1.825 2.3890e-13
-3.875 1.875 4.7895e-13
-3.875 1.925 9.6076e-13
-3.875 1.975 1.9285e-12
-3.875 2.025 3.8740e-12
-3.875 2.075 7.7885e-12
-3.875 2.125 1.5673e-11
-3.875 2.175 3.1573e-11
-3.875 2.225 6.3679e-11
-3.875 2.275 1.2860e-10
-3.875 2.325 2.6011e-10
-3.875 2.375 5.2701e-10
-3.875 2.425 1.0698e-09
-3.875 2.475 2.1764e-09
-3.875 2.525 4.4383e-09
-3.875 2.575 9.0763e-09
-3.875 2.625 1.8619e-08
-3.875 2.675 3.8332e-08
-3.875 2.725 7.9232e-08
-3.875 2.775 1.6453e-07
-3.875 2.825 3.4343e-07
-3.875 2.875 7.2113e-07
-3.875 2.925 1.5245e-06
-3.875 2.975 3.2483e-06
-3.875 3.025 6.9830e-06
-3.875 3.075 1.5167e-05
-3.875 3.125 3.3340e-05
-3.875 3.175 7.4307e-05
-3.875 3.225 1.6832e-04
-3.875 3.275 3.8861e-04
-3.875 3.325 9.1770e-04
-3.875 3.375 2.2265e-03
-3.875 3.425 5.5811e-03
-3.875 3.475 1.4562e-02
-3.875 3.525 3.9950e-02
-3.875 3.575 1.1686e-01
-3.875 3.625 3.7186e-01
-3.875 3.675 1.3260e+00
-3.875 3.725 5.5254e+00
-3.875 3.775 2.8258e+01
-3.875 3.825 1.7552e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 7.3377e-17
-3.825 1.275 1.4658e-16
-3.825 1.325 2.9286e-16
-3.825 1.375 5.8520e-16
-3.825 1.425 1.1696e-15
-3.825 1.475 2.3381e-15
-3.825 1.525 4.6750e-15
-3.825 1.575 9.3500e-15
-3.825 1.625 1.8706e-14
-3.825 1.675 3.7435e-14
-3.825 1.725 7.4944e-14
-3.825 1.775 1.5010e-13
-3.825 1.825 3.0076e-13
-3.825 1.875 6.0296e-13
-3.825 1.925 1.2095e-12
-3.825 1.975 2.4279e-12
-3.825 2.025 4.8770e-12
-3.825 2.075 9.8050e-12
-3.825 2.125 1.9731e-11
-3.825 2.175 3.9747e-11
-3.825 2.225 8.0164e-11
-3.825 2.275 1.6189e-10
-3.825 2.325 3.2745e-10
-3.825 2.375 6.6342e-10
-3.825 2.425 1.3467e-09
-3.825 2.475 2.7395e-09
-3.825 2.525 5.5867e-09
-3.825 2.575 1.1424e-08
-3.825 2.625 2.3435e-08
-3.825 2.675 4.8242e-08
-3.825 2.725 9.9710e-08
-3.825 2.775 2.0703e-07
-3.825 2.825 4.3209e-07
-3.825 2.875 9.0715e-07
-3.825 2.925 1.9174e-06
-3.825 2.975 4.0842e-06
-3.825 3.025 8.7769e-06
-3.825 3.075 1.9055e-05
-3.825 3.125 4.1860e-05
-3.825 3.175 9.3226e-05
-3.825 3.225 2.1096e-04
-3.825 3.275 4.8641e-04
-3.825 3.325 1.1466e-03
-3.825 3.375 2.7754e-03
-3.825 3.425 6.9351e-03
-3.825 3.475 1.8019e-02
-3.825 3.525 4.9144e-02
-3.825 3.575 1.4257e-01
-3.825 3.625 4.4832e-01
-3.825 3.675 1.5696e+00
-3.825 3.725 6.3442e+00
-3.825 3.775 3.0754e+01
-3.825 3.825 1.7358e+02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 9.2376e-17
-3.775 1.275 1.8453e-16
-3.775 1.325 3.6869e-16
-3.775 1.375 7.3673e-16
-3.775 1.425 1.4724e-15
-3.775 1.475 2.9435e-15
-3.775 1.525 5.8854e-15
-3.775 1.575 1.1771e-14
-3.775 1.625 2.3549e-14
-3.775 1.675 4.7127e-14
-3.775 1.725 9.4348e-14
-3.775 1.775 1.8896e-13
-3.775 1.825 3.7863e-13
-3.775 1.875 7.5908e-13
-3.775 1.925 1.5227e-12
-3.775 1.975 3.0564e-12
-3.775 2.025 6.1397e-12
-3.775 2.075 1.2343e-11
-3.775 2.125 2.4839e-11
-3.775 2.175 5.0037e-11
-3.775 2.225 1.0092e-10
-3.775 2.275 2.0380e-10
-3.775 2.325 4.1220e-10
-3.775 2.375 8.3512e-10
-3.775 2.425 1.6952e-09
-3.775 2.475 3.4484e-09
-3.775 2.525 7.0320e-09
-3.775 2.575 1.4379e-08
-3.775 2.625 2.9494e-08
-3.775 2.675 6.0711e-08
-3.775 2.725 1.2547e-07
-3.775 2.775 2.6048e-07
-3.775 2.825 5.4355e-07
-3.775 2.875 1.1409e-06
-3.775 2.925 2.4109e-06
-3.775 2.975 5.1335e-06
-3.775 3.025 1.1027e-05
-3.775 3.075 2.3927e-05
-3.775 3.125 5.2522e-05
-3.775 3.175 1.1686e-04
-3.775 3.225 2.6410e-04
-3.775 3.275 6.0791e-04
-3.775 3.325 1.4299e-03
-3.775 3.375 3.4507e-03
-3.775 3.425 8.5884e-03
-3.775 3.475 2.2194e-02
-3.775 3.525 6.0082e-02
-3.775 3.575 1.7248e-01
-3.775 3.625 5.3408e-01
-3.775 3.675 1.8258e+00
-3.775 3.725 7.0969e+00
-3.775 3.775 3.2186e+01
-3.775 3.825 1.6244e+02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 1.1629e-16
-3.725 1.275 2.3231e-16
-3.725 1.325 4.6415e-16
-3.725 1.375 9.2748e-16
-3.725 1.425 1.8537e-15
-3.725 1.475 3.7056e-15
-3.725 1.525 7.4093e-15
-3.725 1.575 1.4819e-14
-3.725 1.625 2.9646e-14
-3.725 1.675 5.9330e-14
-3.725 1.725 1.1878e-13
-3.725 1.775 2.3789e-13
-3.725 1.825 4.7667e-13
-3.725 1.875 9.5561e-13
-3.725 1.925 1.9169e-12
-3.725 1.975 3.8478e-12
-3.725 2.025 7.7292e-12
-3.725 2.075 1.5539e-11
-3.725 2.125 3.1269e-11
-3.725 2.175 6.2990e-11
-3.725 2.225 1.2704e-10
-3.725 2.275 2.5655e-10
-3.725 2.325 5.1888e-10
-3.725 2.375 1.0512e-09
-3.725 2.425 2.1338e-09
-3.725 2.475 4.3405e-09
-3.725 2.525 8.8507e-09
-3.725 2.575 1.8097e-08
-3.725 2.625 3.7117e-08
-3.725 2.675 7.6395e-08
-3.725 2.725 1.5786e-07
-3.725 2.775 3.2767e-07
-3.725 2.825 6.8363e-07
-3.725 2.875 1.4346e-06
-3.725 2.925 3.0304e-06
-3.725 2.975 6.4498e-06
-3.725 3.025 1.3847e-05
-3.725 3.075 3.0023e-05
-3.725 3.125 6.5843e-05
-3.725 3.175 1.4631e-04
-3.725 3.225 3.3014e-04
-3.725 3.275 7.5832e-04
-3.725 3.325 1.7786e-03
-3.725 3.375 4.2764e-03
-3.725 3.425 1.0590e-02
-3.725 3.475 2.7180e-02
-3.725 3.525 7.2886e-02
-3.725 3.575 2.0644e-01
-3.725 3.625 6.2669e-01
-3.725 3.675 2.0780e+00
-3.725 3.725 7.6880e+00
-3.725 3.775 3.2153e+01
-3.725 3.825 1.4268e+02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
