# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.525 2.0098e+02
-3.675 1.575 2.7518e+02
-3.675 1.625 3.7105e+02
-3.675 1.675 4.9376e+02
-3.675 1.725 6.4964e+02
-3.675 1.775 8.4652e+02
-3.675 1.825 1.0940e+03
-3.675 1.875 1.4037e+03
-3.675 1.925 1.7899e+03
-3.675 1.975 2.2696e+03
-3.675 2.025 2.8634e+03
-3.675 2.075 3.5953e+03
-3.675 2.125 4.4941e+03
-3.675 2.175 5.5936e+03
-3.675 2.225 6.9341e+03
-3.675 2.275 8.5651e+03
-3.675 2.325 1.0548e+04
-3.675 2.375 1.2965e+04
-3.675 2.425 1.5926e+04
-3.675 2.475 1.9582e+04
-3.675 2.525 2.4145e+04
-3.675 2.575 2.9903e+04
-3.675 2.625 3.7238e+04
-3.675 2.675 4.6647e+04
-3.675 2.725 5.8756e+04
-3.675 2.775 7.4332e+04
-3.675 2.825 9.4313e+04
-3.675 2.875 1.1983e+05
-3.675 2.925 1.5223e+05
-3.675 2.975 1.9316e+05
-3.675 3.025 2.4457e+05
-3.675 3.075 3.0879e+05
-3.675 3.125 3.8859e+05
-3.675 3.175 4.8719e+05
-3.675 3.225 6.0822e+05
-3.675 3.275 7.5569e+05
-3.675 3.325 9.3381e+05
-3.675 3.375 1.1466e+06
-3.675 3.425 1.3974e+06
-3.675 3.475 1.6881e+06
-3.675 3.525 2.0178e+06
-3.675 3.575 2.3815e+06
-3.675 3.625 2.7682e+06
-3.675 3.675 3.1583e+06
-3.675 3.725 3.5199e+06
-3.675 3.775 3.7945e+06
-3.675 3.825 3.7029e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 4.1675e-02
-3.625 0.725 8.0148e-02
-3.625 0.775 1.5281e-01
-3.625 0.825 2.8834e-01
-3.625 0.875 5.3740e-01
-3.625 0.925 9.8712e-01
-3.625 0.975 1.7829e+00
-3.625 1.025 3.1590e+00
-3.625 1.075 5.4785e+00
-3.625 1.125 9.2804e+00
-3.625 1.175 1.5331e+01
-3.625 1.225 2.4673e+01
-3.625 1.275 3.8664e+01
-3.625 1.325 5.9015e+01
-3.625 1.375 8.7817e+01
-3.625 1.425 1.2758e+02
-3.625 1.475 1.8132e+02
-3.625 1.525 2.5264e+02
-3.625 1.575 3.4586e+02
-3.625 1.625 4.6627e+02
-3.625 1.675 6.2034e+02
-3.625 1.725 8.1600e+02
-3.625 1.775 1.0630e+03
-3.625 1.825 1.3733e+03
-3.625 1.875 1.7615e+03
-3.625 1.925 2.2452e+03
-3.625 1.975 2.8456e+03
-3.625 2.025 3.5883e+03
-3.625 2.075 4.5033e+03
-3.625 2.125 5.6264e+03
-3.625 2.175 7.0004e+03
-3.625 2.225 8.6769e+03
-3.625 2.275 1.0720e+04
-3.625 2.325 1.3210e+04
-3.625 2.375 1.6255e+04
-3.625 2.425 2.0000e+04
-3.625 2.475 2.4642e+04
-3.625 2.525 3.0449e+04
-3.625 2.575 3.7778e+04
-3.625 2.625 4.7093e+04
-3.625 2.675 5.8982e+04
-3.625 2.725 7.4175e+04
-3.625 2.775 9.3564e+04
-3.625 2.825 1.1823e+05
-3.625 2.875 1.4947e+05
-3.625 2.925 1.8884e+05
-3.625 2.975 2.3822e+05
-3.625 3.025 2.9981e+05
-3.625 3.075 3.7623e+05
-3.625 3.125 4.7048e+05
-3.625 3.175 5.8594e+05
-3.625 3.225 7.2626e+05
-3.625 3.275 8.9520e+05
-3.625 3.325 1.0962e+06
-3.625 3.375 1.3320e+06
-3.625 3.425 1.6036e+06
-3.625 3.475 1.9094e+06
-3.625 3.525 2.2440e+06
-3.625 3.575 2.5964e+06
-3.625 3.625 2.9495e+06
-3.625 3.675 3.2780e+06
-3.625 3.725 3.5471e+06
-3.625 3.775 3.7012e+06
-3.625 3.825 3.4869e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 5.2459e-02
-3.575 0.725 1.0088e-01
-3.575 0.775 1.9234e-01
-3.575 0.825 3.6291e-01
-3.575 0.875 6.7634e-01
-3.575 0.925 1.2423e+00
-3.575 0.975 2.2436e+00
-3.575 1.025 3.9749e+00
-3.575 1.075 6.8927e+00
-3.575 1.125 1.1675e+01
-3.575 1.175 1.9285e+01
-3.575 1.225 3.1031e+01
-3.575 1.275 4.8622e+01
-3.575 1.325 7.4203e+01
-3.575 1.375 1.1040e+02
-3.575 1.425 1.6037e+02
-3.575 1.475 2.2788e+02
-3.575 1.525 3.1745e+02
-3.575 1.575 4.3450e+02
-3.575 1.625 5.8565e+02
-3.575 1.675 7.7897e+02
-3.575 1.725 1.0244e+03
-3.575 1.775 1.3340e+03
-3.575 1.825 1.7227e+03
-3.575 1.875 2.2086e+03
-3.575 1.925 2.8137e+03
-3.575 1.975 3.5642e+03
-3.575 2.025 4.4916e+03
-3.575 2.075 5.6335e+03
-3.575 2.125 7.0345e+03
-3.575 2.175 8.7486e+03
-3.575 2.225 1.0841e+04
-3.575 2.275 1.3395e+04
-3.575 2.325 1.6516e+04
-3.575 2.375 2.0343e+04
-3.575 2.425 2.5065e+04
-3.575 2.475 3.0933e+04
-3.575 2.525 3.8280e+04
-3.575 2.575 4.7543e+04
-3.575 2.625 5.9273e+04
-3.575 2.675 7.4162e+04
-3.575 2.725 9.3056e+04
-3.575 2.775 1.1699e+05
-3.575 2.825 1.4719e+05
-3.575 2.875 1.8515e+05
-3.575 2.925 2.3265e+05
-3.575 2.975 2.9176e+05
-3.575 3.025 3.6494e+05
-3.575 3.075 4.5494e+05
-3.575 3.125 5.6486e+05
-3.575 3.175 6.9794e+05
-3.575 3.225 8.5740e+05
-3.575 3.275 1.0460e+06
-3.575 3.325 1.2657e+06
-3.575 3.375 1.5164e+06
-3.575 3.425 1.7956e+06
-3.575 3.475 2.0969e+06
-3.575 3.525 2.4092e+06
-3.575 3.575 2.7159e+06
-3.575 3.625 2.9954e+06
-3.575 3.675 3.2212e+06
-3.575 3.725 3.3625e+06
-3.575 3.775 3.3764e+06
-3.575 3.825 3.0562e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 6.6031e-02
-3.525 0.725 1.2698e-01
-3.525 0.775 2.4208e-01
-3.525 0.825 4.5674e-01
-3.525 0.875 8.5114e-01
-3.525 0.925 1.5632e+00
-3.525 0.975 2.8229e+00
-3.525 1.025 5.0007e+00
-3.525 1.075 8.6705e+00
-3.525 1.125 1.4684e+01
-3.525 1.175 2.4252e+01
-3.525 1.225 3.9018e+01
-3.525 1.275 6.1126e+01
-3.525 1.325 9.3270e+01
-3.525 1.375 1.3874e+02
-3.525 1.425 2.0150e+02
-3.525 1.475 2.8627e+02
-3.525 1.525 3.9870e+02
-3.525 1.575 5.4557e+02
-3.525 1.625 7.3515e+02
-3.525 1.675 9.7751e+02
-3.525 1.725 1.2850e+03
-3.525 1.775 1.6727e+03
-3.525 1.825 2.1591e+03
-3.525 1.875 2.7665e+03
-3.525 1.925 3.5222e+03
-3.525 1.975 4.4585e+03
-3.525 2.025 5.6145e+03
-3.525 2.075 7.0366e+03
-3.525 2.125 8.7806e+03
-3.525 2.175 1.0914e+04
-3.525 2.225 1.3520e+04
-3.525 2.275 1.6705e+04
-3.525 2.325 2.0606e+04
-3.525 2.375 2.5401e+04
-3.525 2.425 3.1330e+04
-3.525 2.475 3.8707e+04
-3.525 2.525 4.7940e+04
-3.525 2.575 5.9552e+04
-3.525 2.625 7.4194e+04
-3.525 2.675 9.2670e+04
-3.525 2.725 1.1596e+05
-3.525 2.775 1.4524e+05
-3.525 2.825 1.8191e+05
-3.525 2.875 2.2766e+05
-3.525 2.925 2.8442e+05
-3.525 2.975 3.5446e+05
-3.525 3.025 4.4031e+05
-3.525 3.075 5.4469e+05
-3.525 3.125 6.7041e+05
-3.525 3.175 8.2008e+05
-3.525 3.225 9.9571e+05
-3.525 3.275 1.1982e+06
-3.525 3.325 1.4264e+06
-3.525 3.375 1.6768e+06
-3.525 3.425 1.9417e+06
-3.525 3.475 2.2099e+06
-3.525 3.525 2.4653e+06
-3.525 3.575 2.6888e+06
-3.525 3.625 2.8594e+06
-3.525 3.675 2.9565e+06
-3.525 3.725 2.9611e+06
-3.525 3.775 2.8497e+06
-3.525 3.825 2.4721e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 8.3111e-02
-3.475 0.725 1.5981e-01
-3.475 0.775 3.0466e-01
-3.475 0.825 5.7477e-01
-3.475 0.875 1.0710e+00
-3.475 0.925 1.9668e+00
-3.475 0.975 3.5513e+00
-3.475 1.025 6.2903e+00
-3.475 1.075 1.0905e+01
-3.475 1.125 1.8465e+01
-3.475 1.175 3.0491e+01
-3.475 1.225 4.9046e+01
-3.475 1.275 7.6819e+01
-3.475 1.325 1.1719e+02
-3.475 1.375 1.7428e+02
-3.475 1.425 2.5306e+02
-3.475 1.475 3.5942e+02
-3.475 1.525 5.0043e+02
-3.475 1.575 6.8457e+02
-3.475 1.625 9.2213e+02
-3.475 1.675 1.2256e+03
-3.475 1.725 1.6104e+03
-3.475 1.775 2.0952e+03
-3.475 1.825 2.7028e+03
-3.475 1.875 3.4609e+03
-3.475 1.925 4.4028e+03
-3.475 1.975 5.5685e+03
-3.475 2.025 7.0060e+03
-3.475 2.075 8.7727e+03
-3.475 2.125 1.0938e+04
-3.475 2.175 1.3586e+04
-3.475 2.225 1.6824e+04
-3.475 2.275 2.0784e+04
-3.475 2.325 2.5642e+04
-3.475 2.375 3.1625e+04
-3.475 2.425 3.9030e+04
-3.475 2.475 4.8245e+04
-3.475 2.525 5.9760e+04
-3.475 2.575 7.4192e+04
-3.475 2.625 9.2303e+04
-3.475 2.675 1.1502e+05
-3.475 2.725 1.4345e+05
-3.475 2.775 1.7893e+05
-3.475 2.825 2.2302e+05
-3.475 2.875 2.7753e+05
-3.475 2.925 3.4451e+05
-3.475 2.975 4.2621e+05
-3.475 3.025 5.2499e+05
-3.475 3.075 6.4315e+05
-3.475 3.125 7.8263e+05
-3.475 3.175 9.4458e+05
-3.475 3.225 1.1288e+06
-3.475 3.275 1.3332e+06
-3.475 3.325 1.5528e+06
-3.475 3.375 1.7794e+06
-3.475 3.425 2.0012e+06
-3.475 3.475 2.2034e+06
-3.475 3.525 2.3695e+06
-3.475 3.575 2.4832e+06
-3.475 3.625 2.5312e+06
-3.475 3.675 2.5046e+06
-3.475 3.725 2.3996e+06
-3.475 3.775 2.2107e+06
-3.475 3.825 1.8391e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.0460e-01
-3.425 0.725 2.0113e-01
-3.425 0.775 3.8339e-01
-3.425 0.825 7.2324e-01
-3.425 0.875 1.3475e+00
-3.425 0.925 2.4742e+00
-3.425 0.975 4.4669e+00
-3.425 1.025 7.9107e+00
-3.425 1.075 1.3711e+01
-3.425 1.125 2.3212e+01
-3.425 1.175 3.8321e+01
-3.425 1.225 6.1625e+01
-3.425 1.275 9.6496e+01
-3.425 1.325 1.4717e+02
-3.425 1.375 2.1880e+02
-3.425 1.425 3.1760e+02
-3.425 1.475 4.5094e+02
-3.425 1.525 6.2763e+02
-3.425 1.575 8.5825e+02
-3.425 1.625 1.1556e+03
-3.425 1.675 1.5352e+03
-3.425 1.725 2.0160e+03
-3.425 1.775 2.6211e+03
-3.425 1.825 3.3787e+03
-3.425 1.875 4.3227e+03
-3.425 1.925 5.4939e+03
-3.425 1.975 6.9414e+03
-3.425 2.025 8.7240e+03
-3.425 2.075 1.0912e+04
-3.425 2.125 1.3592e+04
-3.425 2.175 1.6869e+04
-3.425 2.225 2.0876e+04
-3.425 2.275 2.5782e+04
-3.425 2.325 3.1807e+04
-3.425 2.375 3.9234e+04
-3.425 2.425 4.8427e+04
-3.425 2.475 5.9853e+04
-3.425 2.525 7.4093e+04
-3.425 2.575 9.1868e+04
-3.425 2.625 1.1405e+05
-3.425 2.675 1.4169e+05
-3.425 2.725 1.7603e+05
-3.425 2.775 2.1852e+05
-3.425 2.825 2.7080e+05
-3.425 2.875 3.3471e+05
-3.425 2.925 4.1221e+05
-3.425 2.975 5.0523e+05
-3.425 3.025 6.1552e+05
-3.425 3.075 7.4428e+05
-3.425 3.125 8.9178e+05
-3.425 3.175 1.0568e+06
-3.425 3.225 1.2360e+06
-3.425 3.275 1.4235e+06
-3.425 3.325 1.6106e+06
-3.425 3.375 1.7857e+06
-3.425 3.425 1.9356e+06
-3.425 3.475 2.0470e+06
-3.425 3.525 2.1084e+06
-3.425 3.575 2.1124e+06
-3.425 3.625 2.0567e+06
-3.425 3.675 1.9447e+06
-3.425 3.725 1.7832e+06
-3.425 3.775 1.5762e+06
-3.425 3.825 1.2623e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.3164e-01
-3.375 0.725 2.5310e-01
-3.375 0.775 4.8242e-01
-3.375 0.825 9.0994e-01
-3.375 0.875 1.6951e+00
-3.375 0.925 3.1120e+00
-3.375 0.975 5.6173e+00
-3.375 1.025 9.9458e+00
-3.375 1.075 1.7234e+01
-3.375 1.125 2.9169e+01
-3.375 1.175 4.8140e+01
-3.375 1.225 7.7392e+01
-3.375 1.275 1.2115e+02
-3.375 1.325 1.8469e+02
-3.375 1.375 2.7449e+02
-3.375 1.425 3.9828e+02
-3.375 1.475 5.6527e+02
-3.375 1.525 7.8641e+02
-3.375 1.575 1.0748e+03
-3.375 1.625 1.4464e+03
-3.375 1.675 1.9203e+03
-3.375 1.725 2.5200e+03
-3.375 1.775 3.2738e+03
-3.375 1.825 4.2162e+03
-3.375 1.875 5.3885e+03
-3.375 1.925 6.8407e+03
-3.375 1.975 8.6325e+03
-3.375 2.025 1.0835e+04
-3.375 2.075 1.3536e+04
-3.375 2.125 1.6841e+04
-3.375 2.175 2.0880e+04
-3.375 2.225 2.5819e+04
-3.375 2.275 3.1870e+04
-3.375 2.325 3.9303e+04
-3.375 2.375 4.8465e+04
-3.375 2.425 5.9795e+04
-3.375 2.475 7.3845e+04
-3.375 2.525 9.1291e+04
-3.375 2.575 1.1296e+05
-3.375 2.625 1.3982e+05
-3.375 2.675 1.7303e+05
-3.375 2.725 2.1391e+05
-3.375 2.775 2.6394e+05
-3.375 2.825 3.2470e+05
-3.375 2.875 3.9783e+05
-3.375 2.925 4.8481e+05
-3.375 2.975 5.8678e+05
-3.375 3.025 7.0420e+05
-3.375 3.075 8.3641e+05
-3.375 3.125 9.8118e+05
-3.375 3.175 1.1342e+06
-3.375 3.225 1.2890e+06
-3.375 3.275 1.4366e+06
-3.375 3.325 1.5666e+06
-3.375 3.375 1.6679e+06
-3.375 3.425 1.7308e+06
-3.375 3.475 1.7485e+06
-3.375 3.525 1.7183e+06
-3.375 3.575 1.6427e+06
-3.375 3.625 1.5282e+06
-3.375 3.675 1.3839e+06
-3.375 3.725 1.2191e+06
-3.375 3.775 1.0393e+06
-3.375 3.825 8.0601e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
