# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 4.4997e-18
-3.875 1.275 8.9888e-18
-3.875 1.325 1.7959e-17
-3.875 1.375 3.5887e-17
-3.875 1.425 7.1724e-17
-3.875 1.475 1.4338e-16
-3.875 1.525 2.8669e-16
-3.875 1.575 5.7338e-16
-3.875 1.625 1.1471e-15
-3.875 1.675 2.2956e-15
-3.875 1.725 4.5958e-15
-3.875 1.775 9.2046e-15
-3.875 1.825 1.8444e-14
-3.875 1.875 3.6976e-14
-3.875 1.925 7.4173e-14
-3.875 1.975 1.4889e-13
-3.875 2.025 2.9908e-13
-3.875 2.075 6.0129e-13
-3.875 2.125 1.2100e-12
-3.875 2.175 2.4375e-12
-3.875 2.225 4.9162e-12
-3.875 2.275 9.9286e-12
-3.875 2.325 2.0082e-11
-3.875 2.375 4.0687e-11
-3.875 2.425 8.2593e-11
-3.875 2.475 1.6803e-10
-3.875 2.525 3.4267e-10
-3.875 2.575 7.0076e-10
-3.875 2.625 1.4376e-09
-3.875 2.675 2.9597e-09
-3.875 2.725 6.1179e-09
-3.875 2.775 1.2705e-08
-3.875 2.825 2.6521e-08
-3.875 2.875 5.5694e-08
-3.875 2.925 1.1776e-07
-3.875 2.975 2.5094e-07
-3.875 3.025 5.3960e-07
-3.875 3.075 1.1724e-06
-3.875 3.125 2.5783e-06
-3.875 3.175 5.7504e-06
-3.875 3.225 1.3038e-05
-3.875 3.275 3.0144e-05
-3.875 3.325 7.1329e-05
-3.875 3.375 1.7358e-04
-3.875 3.425 4.3715e-04
-3.875 3.475 1.1490e-03
-3.875 3.525 3.1895e-03
-3.875 3.575 9.5131e-03
-3.875 3.625 3.1307e-02
-3.875 3.675 1.1860e-01
-3.875 3.725 5.5410e-01
-3.875 3.775 3.5538e+00
-3.875 3.825 3.4536e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 5.6648e-18
-3.825 1.275 1.1316e-17
-3.825 1.325 2.2609e-17
-3.825 1.375 4.5179e-17
-3.825 1.425 9.0295e-17
-3.825 1.475 1.8050e-16
-3.825 1.525 3.6092e-16
-3.825 1.575 7.2184e-16
-3.825 1.625 1.4441e-15
-3.825 1.675 2.8900e-15
-3.825 1.725 5.7858e-15
-3.825 1.775 1.1588e-14
-3.825 1.825 2.3219e-14
-3.825 1.875 4.6550e-14
-3.825 1.925 9.3377e-14
-3.825 1.975 1.8743e-13
-3.825 2.025 3.7651e-13
-3.825 2.075 7.5696e-13
-3.825 2.125 1.5233e-12
-3.825 2.175 3.0686e-12
-3.825 2.225 6.1888e-12
-3.825 2.275 1.2499e-11
-3.825 2.325 2.5280e-11
-3.825 2.375 5.1218e-11
-3.825 2.425 1.0397e-10
-3.825 2.475 2.1150e-10
-3.825 2.525 4.3132e-10
-3.825 2.575 8.8202e-10
-3.825 2.625 1.8093e-09
-3.825 2.675 3.7247e-09
-3.825 2.725 7.6987e-09
-3.825 2.775 1.5985e-08
-3.825 2.825 3.3365e-08
-3.825 2.875 7.0053e-08
-3.825 2.925 1.4808e-07
-3.825 2.975 3.1546e-07
-3.825 3.025 6.7806e-07
-3.825 3.075 1.4725e-06
-3.825 3.125 3.2360e-06
-3.825 3.175 7.2107e-06
-3.825 3.225 1.6330e-05
-3.825 3.275 3.7696e-05
-3.825 3.325 8.9017e-05
-3.825 3.375 2.1603e-04
-3.825 3.425 5.4202e-04
-3.825 3.475 1.4173e-03
-3.825 3.525 3.9060e-03
-3.825 3.575 1.1529e-02
-3.825 3.625 3.7340e-02
-3.825 3.675 1.3781e-01
-3.825 3.725 6.1450e-01
-3.825 3.775 3.5994e+00
-3.825 3.825 2.9230e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 7.1316e-18
-3.775 1.275 1.4246e-17
-3.775 1.325 2.8463e-17
-3.775 1.375 5.6877e-17
-3.775 1.425 1.1367e-16
-3.775 1.475 2.2724e-16
-3.775 1.525 4.5437e-16
-3.775 1.575 9.0874e-16
-3.775 1.625 1.8180e-15
-3.775 1.675 3.6383e-15
-3.775 1.725 7.2839e-15
-3.775 1.775 1.4588e-14
-3.775 1.825 2.9231e-14
-3.775 1.875 5.8602e-14
-3.775 1.925 1.1755e-13
-3.775 1.975 2.3596e-13
-3.775 2.025 4.7399e-13
-3.775 2.075 9.5294e-13
-3.775 2.125 1.9176e-12
-3.775 2.175 3.8629e-12
-3.775 2.225 7.7909e-12
-3.775 2.275 1.5734e-11
-3.775 2.325 3.1823e-11
-3.775 2.375 6.4473e-11
-3.775 2.425 1.3087e-10
-3.775 2.475 2.6622e-10
-3.775 2.525 5.4289e-10
-3.775 2.575 1.1101e-09
-3.775 2.625 2.2770e-09
-3.775 2.675 4.6872e-09
-3.775 2.725 9.6869e-09
-3.775 2.775 2.0111e-08
-3.775 2.825 4.1967e-08
-3.775 2.875 8.8093e-08
-3.775 2.925 1.8616e-07
-3.775 2.975 3.9643e-07
-3.775 3.025 8.5165e-07
-3.775 3.075 1.8482e-06
-3.775 3.125 4.0582e-06
-3.775 3.175 9.0327e-06
-3.775 3.225 2.0426e-05
-3.775 3.275 4.7060e-05
-3.775 3.325 1.1084e-04
-3.775 3.375 2.6806e-04
-3.775 3.425 6.6940e-04
-3.775 3.475 1.7391e-03
-3.775 3.525 4.7493e-03
-3.775 3.575 1.3834e-02
-3.775 3.625 4.3916e-02
-3.775 3.675 1.5689e-01
-3.775 3.725 6.6084e-01
-3.775 3.775 3.4825e+00
-3.775 3.825 2.3209e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 8.9781e-18
-3.725 1.275 1.7935e-17
-3.725 1.325 3.5833e-17
-3.725 1.375 7.1603e-17
-3.725 1.425 1.4311e-16
-3.725 1.475 2.8608e-16
-3.725 1.525 5.7201e-16
-3.725 1.575 1.1440e-15
-3.725 1.625 2.2887e-15
-3.725 1.675 4.5803e-15
-3.725 1.725 9.1698e-15
-3.725 1.775 1.8365e-14
-3.725 1.825 3.6799e-14
-3.725 1.875 7.3775e-14
-3.725 1.925 1.4799e-13
-3.725 1.975 2.9705e-13
-3.725 2.025 5.9671e-13
-3.725 2.075 1.1996e-12
-3.725 2.125 2.4140e-12
-3.725 2.175 4.8629e-12
-3.725 2.225 9.8075e-12
-3.725 2.275 1.9806e-11
-3.725 2.325 4.0058e-11
-3.725 2.375 8.1156e-11
-3.725 2.425 1.6473e-10
-3.725 2.475 3.3509e-10
-3.725 2.525 6.8327e-10
-3.725 2.575 1.3971e-09
-3.725 2.625 2.8654e-09
-3.725 2.675 5.8976e-09
-3.725 2.725 1.2187e-08
-3.725 2.775 2.5296e-08
-3.725 2.825 5.2775e-08
-3.725 2.875 1.1075e-07
-3.725 2.925 2.3394e-07
-3.725 2.975 4.9793e-07
-3.725 3.025 1.0690e-06
-3.725 3.075 2.3180e-06
-3.725 3.125 5.0843e-06
-3.725 3.175 1.1300e-05
-3.725 3.225 2.5507e-05
-3.725 3.275 5.8621e-05
-3.725 3.325 1.3762e-04
-3.725 3.375 3.3138e-04
-3.725 3.425 8.2264e-04
-3.725 3.475 2.1199e-03
-3.725 3.525 5.7231e-03
-3.725 3.575 1.6396e-02
-3.725 3.625 5.0756e-02
-3.725 3.675 1.7418e-01
-3.725 3.725 6.8522e-01
-3.725 3.775 3.2010e+00
-3.725 3.825 1.7265e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 1.1303e-17
-3.675 1.275 2.2579e-17
-3.675 1.325 4.5111e-17
-3.675 1.375 9.0143e-17
-3.675 1.425 1.8016e-16
-3.675 1.475 3.6015e-16
-3.675 1.525 7.2012e-16
-3.675 1.575 1.4402e-15
-3.675 1.625 2.8813e-15
-3.675 1.675 5.7663e-15
-3.675 1.725 1.1544e-14
-3.675 1.775 2.3120e-14
-3.675 1.825 4.6327e-14
-3.675 1.875 9.2875e-14
-3.675 1.925 1.8630e-13
-3.675 1.975 3.7396e-13
-3.675 2.025 7.5119e-13
-3.675 2.075 1.5102e-12
-3.675 2.125 3.0389e-12
-3.675 2.175 6.1216e-12
-3.675 2.225 1.2346e-11
-3.675 2.275 2.4932e-11
-3.675 2.325 5.0424e-11
-3.675 2.375 1.0215e-10
-3.675 2.425 2.0734e-10
-3.675 2.475 4.2174e-10
-3.675 2.525 8.5991e-10
-3.675 2.575 1.7581e-09
-3.675 2.625 3.6054e-09
-3.675 2.675 7.4197e-09
-3.675 2.725 1.5329e-08
-3.675 2.775 3.1811e-08
-3.675 2.825 6.6348e-08
-3.675 2.875 1.3918e-07
-3.675 2.925 2.9385e-07
-3.675 2.975 6.2505e-07
-3.675 3.025 1.3409e-06
-3.675 3.075 2.9044e-06
-3.675 3.125 6.3618e-06
-3.675 3.175 1.4115e-05
-3.675 3.225 3.1785e-05
-3.675 3.275 7.2825e-05
-3.675 3.325 1.7027e-04
-3.675 3.375 4.0774e-04
-3.675 3.425 1.0047e-03
-3.675 3.475 2.5626e-03
-3.675 3.525 6.8195e-03
-3.675 3.575 1.9135e-02
-3.675 3.625 5.7413e-02
-3.675 3.675 1.8759e-01
-3.675 3.725 6.8104e-01
-3.675 3.775 2.7825e+00
-3.675 3.825 1.2051e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 1.4229e-17
-3.625 1.275 2.8425e-17
-3.625 1.325 5.6791e-17
-3.625 1.375 1.1348e-16
-3.625 1.425 2.2681e-16
-3.625 1.475 4.5340e-16
-3.625 1.525 9.0657e-16
-3.625 1.575 1.8131e-15
-3.625 1.625 3.6274e-15
-3.625 1.675 7.2592e-15
-3.625 1.725 1.4533e-14
-3.625 1.775 2.9106e-14
-3.625 1.825 5.8321e-14
-3.625 1.875 1.1692e-13
-3.625 1.925 2.3454e-13
-3.625 1.975 4.7077e-13
-3.625 2.025 9.4565e-13
-3.625 2.075 1.9011e-12
-3.625 2.125 3.8256e-12
-3.625 2.175 7.7061e-12
-3.625 2.225 1.5541e-11
-3.625 2.275 3.1383e-11
-3.625 2.325 6.3470e-11
-3.625 2.375 1.2858e-10
-3.625 2.425 2.6096e-10
-3.625 2.475 5.3076e-10
-3.625 2.525 1.0821e-09
-3.625 2.575 2.2121e-09
-3.625 2.625 4.5360e-09
-3.625 2.675 9.3329e-09
-3.625 2.725 1.9277e-08
-3.625 2.775 3.9993e-08
-3.625 2.825 8.3382e-08
-3.625 2.875 1.7482e-07
-3.625 2.925 3.6889e-07
-3.625 2.975 7.8405e-07
-3.625 3.025 1.6802e-06
-3.625 3.075 3.6347e-06
-3.625 3.125 7.9478e-06
-3.625 3.175 1.7594e-05
-3.625 3.225 3.9504e-05
-3.625 3.275 9.0160e-05
-3.625 3.325 2.0972e-04
-3.625 3.375 4.9876e-04
-3.625 3.425 1.2175e-03
-3.625 3.475 3.0659e-03
-3.625 3.525 8.0132e-03
-3.625 3.575 2.1910e-02
-3.625 3.625 6.3266e-02
-3.625 3.675 1.9491e-01
-3.625 3.725 6.4525e-01
-3.625 3.775 2.2806e+00
-3.625 3.825 7.9222e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 1.7914e-17
-3.575 1.275 3.5785e-17
-3.575 1.325 7.1496e-17
-3.575 1.375 1.4287e-16
-3.575 1.425 2.8554e-16
-3.575 1.475 5.7079e-16
-3.575 1.525 1.1413e-15
-3.575 1.575 2.2826e-15
-3.575 1.625 4.5665e-15
-3.575 1.675 9.1388e-15
-3.575 1.725 1.8296e-14
-3.575 1.775 3.6642e-14
-3.575 1.825 7.3421e-14
-3.575 1.875 1.4719e-13
-3.575 1.925 2.9525e-13
-3.575 1.975 5.9264e-13
-3.575 2.025 1.1904e-12
-3.575 2.075 2.3932e-12
-3.575 2.125 4.8157e-12
-3.575 2.175 9.7004e-12
-3.575 2.225 1.9562e-11
-3.575 2.275 3.9503e-11
-3.575 2.325 7.9887e-11
-3.575 2.375 1.6183e-10
-3.575 2.425 3.2842e-10
