# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 7.9408e-12
-3.375 0.775 1.5850e-11
-3.375 0.825 3.1639e-11
-3.375 0.875 6.3160e-11
-3.375 0.925 1.2609e-10
-3.375 0.975 2.5175e-10
-3.375 1.025 5.0266e-10
-3.375 1.075 1.0038e-09
-3.375 1.125 2.0046e-09
-3.375 1.175 4.0040e-09
-3.375 1.225 7.9985e-09
-3.375 1.275 1.5981e-08
-3.375 1.325 3.1935e-08
-3.375 1.375 6.3831e-08
-3.375 1.425 1.2762e-07
-3.375 1.475 2.5521e-07
-3.375 1.525 5.1056e-07
-3.375 1.575 1.0218e-06
-3.375 1.625 2.0459e-06
-3.375 1.675 4.0986e-06
-3.375 1.725 8.2162e-06
-3.375 1.775 1.6483e-05
-3.375 1.825 3.3095e-05
-3.375 1.875 6.6520e-05
-3.375 1.925 1.3387e-04
-3.375 1.975 2.6981e-04
-3.375 2.025 5.4474e-04
-3.375 2.075 1.1021e-03
-3.375 2.125 2.2354e-03
-3.375 2.175 4.5472e-03
-3.375 2.225 9.2820e-03
-3.375 2.275 1.9024e-02
-3.375 2.325 3.9177e-02
-3.375 2.375 8.1117e-02
-3.375 2.425 1.6900e-01
-3.375 2.475 3.5449e-01
-3.375 2.525 7.4910e-01
-3.375 2.575 1.5952e+00
-3.375 2.625 3.4226e+00
-3.375 2.675 7.3946e+00
-3.375 2.725 1.6065e+01
-3.375 2.775 3.5019e+01
-3.375 2.825 7.6342e+01
-3.375 2.875 1.6572e+02
-3.375 2.925 3.5622e+02
-3.375 2.975 7.5334e+02
-3.375 3.025 1.5555e+03
-3.375 3.075 3.1101e+03
-3.375 3.125 5.9683e+03
-3.375 3.175 1.0897e+04
-3.375 3.225 1.8771e+04
-3.375 3.275 3.0293e+04
-3.375 3.325 4.5551e+04
-3.375 3.375 6.3610e+04
-3.375 3.425 8.2427e+04
-3.375 3.475 9.9271e+04
-3.375 3.525 1.1153e+05
-3.375 3.575 1.1752e+05
-3.375 3.625 1.1686e+05
-3.375 3.675 1.1034e+05
-3.375 3.725 9.9415e+04
-3.375 3.775 8.5415e+04
-3.375 3.825 6.6054e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 9.9970e-12
-3.325 0.775 1.9955e-11
-3.325 0.825 3.9832e-11
-3.325 0.875 7.9516e-11
-3.325 0.925 1.5875e-10
-3.325 0.975 3.1695e-10
-3.325 1.025 6.3286e-10
-3.325 1.075 1.2638e-09
-3.325 1.125 2.5239e-09
-3.325 1.175 5.0414e-09
-3.325 1.225 1.0071e-08
-3.325 1.275 2.0123e-08
-3.325 1.325 4.0214e-08
-3.325 1.375 8.0385e-08
-3.325 1.425 1.6073e-07
-3.325 1.475 3.2147e-07
-3.325 1.525 6.4320e-07
-3.325 1.575 1.2875e-06
-3.325 1.625 2.5784e-06
-3.325 1.675 5.1668e-06
-3.325 1.725 1.0361e-05
-3.325 1.775 2.0794e-05
-3.325 1.825 4.1775e-05
-3.325 1.875 8.4024e-05
-3.325 1.925 1.6924e-04
-3.325 1.975 3.4145e-04
-3.325 2.025 6.9026e-04
-3.325 2.075 1.3988e-03
-3.325 2.125 2.8425e-03
-3.325 2.175 5.7956e-03
-3.325 2.225 1.1864e-02
-3.325 2.275 2.4396e-02
-3.325 2.325 5.0432e-02
-3.325 2.375 1.0488e-01
-3.325 2.425 2.1956e-01
-3.325 2.475 4.6293e-01
-3.325 2.525 9.8332e-01
-3.325 2.575 2.1041e+00
-3.325 2.625 4.5323e+00
-3.325 2.675 9.8151e+00
-3.325 2.725 2.1322e+01
-3.325 2.775 4.6318e+01
-3.325 2.825 1.0018e+02
-3.325 2.875 2.1461e+02
-3.325 2.925 4.5238e+02
-3.325 2.975 9.3148e+02
-3.325 3.025 1.8583e+03
-3.325 3.075 3.5611e+03
-3.325 3.125 6.4992e+03
-3.325 3.175 1.1205e+04
-3.325 3.225 1.8119e+04
-3.325 3.275 2.7336e+04
-3.325 3.325 3.8349e+04
-3.325 3.375 4.9979e+04
-3.325 3.425 6.0600e+04
-3.325 3.475 6.8607e+04
-3.325 3.525 7.2902e+04
-3.325 3.575 7.3165e+04
-3.325 3.625 6.9805e+04
-3.325 3.675 6.3698e+04
-3.325 3.725 5.5833e+04
-3.325 3.775 4.6947e+04
-3.325 3.825 3.5712e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 1.2586e-11
-3.275 0.775 2.5122e-11
-3.275 0.825 5.0148e-11
-3.275 0.875 1.0011e-10
-3.275 0.925 1.9986e-10
-3.275 0.975 3.9904e-10
-3.275 1.025 7.9679e-10
-3.275 1.075 1.5912e-09
-3.275 1.125 3.1779e-09
-3.275 1.175 6.3478e-09
-3.275 1.225 1.2682e-08
-3.275 1.275 2.5340e-08
-3.275 1.325 5.0644e-08
-3.275 1.375 1.0124e-07
-3.275 1.425 2.0245e-07
-3.275 1.475 4.0498e-07
-3.275 1.525 8.1043e-07
-3.275 1.575 1.6226e-06
-3.275 1.625 3.2504e-06
-3.275 1.675 6.5157e-06
-3.275 1.725 1.3071e-05
-3.275 1.775 2.6248e-05
-3.275 1.825 5.2767e-05
-3.275 1.875 1.0622e-04
-3.275 1.925 2.1417e-04
-3.275 1.975 4.3265e-04
-3.275 2.025 8.7602e-04
-3.275 2.075 1.7786e-03
-3.275 2.125 3.6228e-03
-3.275 2.175 7.4073e-03
-3.275 2.225 1.5213e-02
-3.275 2.275 3.1403e-02
-3.275 2.325 6.5201e-02
-3.275 2.375 1.3625e-01
-3.275 2.425 2.8669e-01
-3.275 2.475 6.0760e-01
-3.275 2.525 1.2969e+00
-3.275 2.575 2.7860e+00
-3.275 2.625 6.0156e+00
-3.275 2.675 1.3027e+01
-3.275 2.725 2.8206e+01
-3.275 2.775 6.0805e+01
-3.275 2.825 1.2982e+02
-3.275 2.875 2.7280e+02
-3.275 2.925 5.6014e+02
-3.275 2.975 1.1149e+03
-3.275 3.025 2.1330e+03
-3.275 3.075 3.8897e+03
-3.275 3.125 6.7072e+03
-3.275 3.175 1.0860e+04
-3.275 3.225 1.6424e+04
-3.275 3.275 2.3123e+04
-3.275 3.325 3.0274e+04
-3.275 3.375 3.6911e+04
-3.275 3.425 4.2053e+04
-3.275 3.475 4.4999e+04
-3.275 3.525 4.5505e+04
-3.275 3.575 4.3776e+04
-3.275 3.625 4.0320e+04
-3.275 3.675 3.5755e+04
-3.275 3.725 3.0637e+04
-3.275 3.775 2.5312e+04
-3.275 3.825 1.9000e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 1.5845e-11
-3.225 0.775 3.1628e-11
-3.225 0.825 6.3135e-11
-3.225 0.875 1.2604e-10
-3.225 0.925 2.5163e-10
-3.225 0.975 5.0240e-10
-3.225 1.025 1.0032e-09
-3.225 1.075 2.0034e-09
-3.225 1.125 4.0014e-09
-3.225 1.175 7.9931e-09
-3.225 1.225 1.5969e-08
-3.225 1.275 3.1912e-08
-3.225 1.325 6.3785e-08
-3.225 1.375 1.2753e-07
-3.225 1.425 2.5504e-07
-3.225 1.475 5.1027e-07
-3.225 1.525 1.0214e-06
-3.225 1.575 2.0454e-06
-3.225 1.625 4.0989e-06
-3.225 1.675 8.2201e-06
-3.225 1.725 1.6500e-05
-3.225 1.775 3.3155e-05
-3.225 1.825 6.6707e-05
-3.225 1.875 1.3442e-04
-3.225 1.925 2.7138e-04
-3.225 1.975 5.4908e-04
-3.225 2.025 1.1139e-03
-3.225 2.075 2.2668e-03
-3.225 2.125 4.6301e-03
-3.225 2.175 9.4981e-03
-3.225 2.225 1.9581e-02
-3.225 2.275 4.0596e-02
-3.225 2.325 8.4694e-02
-3.225 2.375 1.7789e-01
-3.225 2.425 3.7624e-01
-3.225 2.475 8.0126e-01
-3.225 2.525 1.7170e+00
-3.225 2.575 3.6976e+00
-3.225 2.625 7.9844e+00
-3.225 2.675 1.7236e+01
-3.225 2.725 3.7040e+01
-3.225 2.775 7.8838e+01
-3.225 2.825 1.6517e+02
-3.225 2.875 3.3821e+02
-3.225 2.925 6.7158e+02
-3.225 2.975 1.2826e+03
-3.225 3.025 2.3364e+03
-3.225 3.075 4.0279e+03
-3.225 3.125 6.5268e+03
-3.225 3.175 9.8879e+03
-3.225 3.225 1.3959e+04
-3.225 3.275 1.8343e+04
-3.225 3.325 2.2467e+04
-3.225 3.375 2.5732e+04
-3.225 3.425 2.7696e+04
-3.225 3.475 2.8186e+04
-3.225 3.525 2.7300e+04
-3.225 3.575 2.5331e+04
-3.225 3.625 2.2652e+04
-3.225 3.675 1.9618e+04
-3.225 3.725 1.6501e+04
-3.225 3.775 1.3440e+04
-3.225 3.825 9.9816e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 1.9948e-11
-3.175 0.775 3.9819e-11
-3.175 0.825 7.9487e-11
-3.175 0.875 1.5868e-10
-3.175 0.925 3.1681e-10
-3.175 0.975 6.3256e-10
-3.175 1.025 1.2631e-09
-3.175 1.075 2.5226e-09
-3.175 1.125 5.0385e-09
-3.175 1.175 1.0065e-08
-3.175 1.225 2.0111e-08
-3.175 1.275 4.0192e-08
-3.175 1.325 8.0343e-08
-3.175 1.375 1.6065e-07
-3.175 1.425 3.2136e-07
-3.175 1.475 6.4308e-07
-3.175 1.525 1.2875e-06
-3.175 1.575 2.5794e-06
-3.175 1.625 5.1712e-06
-3.175 1.675 1.0376e-05
-3.175 1.725 2.0841e-05
-3.175 1.775 4.1913e-05
-3.175 1.825 8.4417e-05
-3.175 1.875 1.7033e-04
-3.175 1.925 3.4440e-04
-3.175 1.975 6.9817e-04
-3.175 2.025 1.4196e-03
-3.175 2.075 2.8970e-03
-3.175 2.125 5.9367e-03
-3.175 2.175 1.2225e-02
-3.175 2.225 2.5312e-02
-3.175 2.275 5.2730e-02
-3.175 2.325 1.1057e-01
-3.175 2.375 2.3343e-01
-3.175 2.425 4.9612e-01
-3.175 2.475 1.0608e+00
-3.175 2.525 2.2787e+00
-3.175 2.575 4.9078e+00
-3.175 2.625 1.0565e+01
-3.175 2.675 2.2640e+01
-3.175 2.725 4.8049e+01
-3.175 2.775 1.0038e+02
-3.175 2.825 2.0501e+02
-3.175 2.875 4.0614e+02
-3.175 2.925 7.7423e+02
-3.175 2.975 1.4086e+03
-3.175 3.025 2.4272e+03
-3.175 3.075 3.9344e+03
-3.175 3.125 5.9677e+03
-3.175 3.175 8.4426e+03
-3.175 3.225 1.1128e+04
-3.175 3.275 1.3680e+04
-3.175 3.325 1.5737e+04
-3.175 3.375 1.7023e+04
-3.175 3.425 1.7417e+04
-3.175 3.475 1.6966e+04
-3.175 3.525 1.5839e+04
-3.175 3.575 1.4257e+04
-3.175 3.625 1.2441e+04
-3.175 3.675 1.0568e+04
-3.175 3.725 8.7560e+03
-3.175 3.775 7.0507e+03
-3.175 3.825 5.1918e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 2.5114e-11
-3.125 0.775 5.0131e-11
-3.125 0.825 1.0007e-10
-3.125 0.875 1.9979e-10
-3.125 0.925 3.9888e-10
-3.125 0.975 7.9645e-10
-3.125 1.025 1.5905e-09
-3.125 1.075 3.1764e-09
-3.125 1.125 6.3449e-09
-3.125 1.175 1.2676e-08
-3.125 1.225 2.5329e-08
-3.125 1.275 5.0626e-08
-3.125 1.325 1.0121e-07
-3.125 1.375 2.0242e-07
-3.125 1.425 4.0499e-07
-3.125 1.475 8.1068e-07
-3.125 1.525 1.6237e-06
-3.125 1.575 3.2542e-06
-3.125 1.625 6.5274e-06
-3.125 1.675 1.3106e-05
-3.125 1.725 2.6347e-05
-3.125 1.775 5.3040e-05
-3.125 1.825 1.0696e-04
-3.125 1.875 2.1616e-04
-3.125 1.925 4.3791e-04
-3.125 1.975 8.8978e-04
-3.125 2.025 1.8143e-03
-3.125 2.075 3.7145e-03
-3.125 2.125 7.6408e-03
-3.125 2.175 1.5802e-02
-3.125 2.225 3.2875e-02
-3.125 2.275 6.8834e-02
-3.125 2.325 1.4508e-01
-3.125 2.375 3.0778e-01
-3.125 2.425 6.5675e-01
-3.125 2.475 1.4077e+00
-3.125 2.525 3.0246e+00
-3.125 2.575 6.4947e+00
-3.125 2.625 1.3881e+01
-3.125 2.675 2.9381e+01
-3.125 2.725 6.1222e+01
-3.125 2.775 1.2472e+02
-3.125 2.825 2.4654e+02
-3.125 2.875 4.6912e+02
-3.125 2.925 8.5239e+02
-3.125 2.975 1.4678e+03
-3.125 3.025 2.3792e+03
-3.125 3.075 3.6119e+03
-3.125 3.125 5.1182e+03
-3.125 3.175 6.7622e+03
-3.125 3.225 8.3392e+03
-3.125 3.275 9.6289e+03
-3.125 3.325 1.0459e+04
-3.125 3.375 1.0750e+04
-3.125 3.425 1.0523e+04
-3.125 3.475 9.8740e+03
-3.125 3.525 8.9360e+03
-3.125 3.575 7.8435e+03
-3.125 3.625 6.7081e+03
-3.125 3.675 5.6091e+03
-3.125 3.725 4.5915e+03
-3.125 3.775 3.6635e+03
-3.125 3.825 2.6794e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 3.1619e-11
-3.075 0.775 6.3116e-11
-3.075 0.825 1.2600e-10
-3.075 0.875 2.5154e-10
-3.075 0.925 5.0223e-10
-3.075 0.975 1.0028e-09
-3.075 1.025 2.0027e-09
-3.075 1.075 4.0000e-09
-3.075 1.125 7.9904e-09
-3.075 1.175 1.5965e-08
-3.075 1.225 3.1905e-08
-3.075 1.275 6.3777e-08
-3.075 1.325 1.2753e-07
-3.075 1.375 2.5511e-07
-3.075 1.425 5.1054e-07
-3.075 1.475 1.0223e-06
-3.075 1.525 2.0484e-06
-3.075 1.575 4.1076e-06
-3.075 1.625 8.2448e-06
-3.075 1.675 1.6568e-05
-3.075 1.725 3.3341e-05
-3.075 1.775 6.7206e-05
-3.075 1.825 1.3574e-04
-3.075 1.875 2.7484e-04
-3.075 1.925 5.5808e-04
-3.075 1.975 1.1371e-03
-3.075 2.025 2.3261e-03
-3.075 2.075 4.7805e-03
-3.075 2.125 9.8762e-03
-3.075 2.175 2.0523e-02
-3.075 2.225 4.2913e-02
-3.075 2.275 9.0314e-02
-3.075 2.325 1.9128e-01
-3.075 2.375 4.0741e-01
-3.075 2.425 8.7152e-01
-3.075 2.475 1.8685e+00
-3.075 2.525 4.0030e+00
-3.075 2.575 8.5350e+00
-3.075 2.625 1.8022e+01
-3.075 2.675 3.7461e+01
-3.075 2.725 7.6139e+01
-3.075 2.775 1.5019e+02
-3.075 2.825 2.8527e+02
-3.075 2.875 5.1764e+02
-3.075 2.925 8.9063e+02
-3.075 2.975 1.4435e+03
-3.075 3.025 2.1925e+03
-3.075 3.075 3.1108e+03
-3.075 3.125 4.1181e+03
-3.075 3.175 5.0917e+03
-3.075 3.225 5.8976e+03
-3.075 3.275 6.4291e+03
-3.075 3.325 6.6340e+03
-3.075 3.375 6.5208e+03
-3.075 3.425 6.1452e+03
-3.075 3.475 5.5866e+03
-3.075 3.525 4.9270e+03
-3.075 3.575 4.2359e+03
-3.075 3.625 3.5639e+03
-3.075 3.675 2.9423e+03
-3.075 3.725 2.3852e+03
-3.075 3.775 1.8892e+03
-3.075 3.825 1.3743e+03
