# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.825 3.025 4.3794e-07
-2.825 3.075 8.5567e-07
-2.825 3.125 1.6320e-06
-2.825 3.175 3.0143e-06
-2.825 3.225 5.3439e-06
-2.825 3.275 9.0111e-06
-2.825 3.325 1.4327e-05
-2.825 3.375 2.1322e-05
-2.825 3.425 2.9544e-05
-2.825 3.475 3.8018e-05
-2.825 3.525 4.5448e-05
-2.825 3.575 5.0618e-05
-2.825 3.625 5.2779e-05
-2.825 3.675 5.1821e-05
-2.825 3.725 4.8159e-05
-2.825 3.775 4.2370e-05
-2.825 3.825 3.3342e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 2.4756e-17
-2.775 1.375 4.9469e-17
-2.775 1.425 9.8867e-17
-2.775 1.475 1.9763e-16
-2.775 1.525 3.9515e-16
-2.775 1.575 7.9026e-16
-2.775 1.625 1.5809e-15
-2.775 1.675 3.1635e-15
-2.775 1.725 6.3327e-15
-2.775 1.775 1.2682e-14
-2.775 1.825 2.5407e-14
-2.775 1.875 5.0924e-14
-2.775 1.925 1.0213e-13
-2.775 1.975 2.0493e-13
-2.775 2.025 4.1148e-13
-2.775 2.075 8.2682e-13
-2.775 2.125 1.6627e-12
-2.775 2.175 3.3466e-12
-2.775 2.225 6.7422e-12
-2.775 2.275 1.3597e-11
-2.775 2.325 2.7452e-11
-2.775 2.375 5.5488e-11
-2.775 2.425 1.1230e-10
-2.775 2.475 2.2754e-10
-2.775 2.525 4.6163e-10
-2.775 2.575 9.3755e-10
-2.775 2.625 1.9058e-09
-2.775 2.675 3.8758e-09
-2.775 2.725 7.8804e-09
-2.775 2.775 1.6002e-08
-2.775 2.825 3.2403e-08
-2.775 2.875 6.5282e-08
-2.775 2.925 1.3045e-07
-2.775 2.975 2.5746e-07
-2.775 3.025 4.9922e-07
-2.775 3.075 9.4476e-07
-2.775 3.125 1.7317e-06
-2.775 3.175 3.0482e-06
-2.775 3.225 5.1082e-06
-2.775 3.275 8.0826e-06
-2.775 3.325 1.1991e-05
-2.775 3.375 1.6599e-05
-2.775 3.425 2.1385e-05
-2.775 3.475 2.5651e-05
-2.775 3.525 2.8727e-05
-2.775 3.575 3.0180e-05
-2.775 3.625 2.9921e-05
-2.775 3.675 2.8167e-05
-2.775 3.725 2.5299e-05
-2.775 3.775 2.1671e-05
-2.775 3.825 1.6711e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 3.1166e-17
-2.725 1.375 6.2276e-17
-2.725 1.425 1.2446e-16
-2.725 1.475 2.4879e-16
-2.725 1.525 4.9744e-16
-2.725 1.575 9.9481e-16
-2.725 1.625 1.9901e-15
-2.725 1.675 3.9822e-15
-2.725 1.725 7.9713e-15
-2.725 1.775 1.5962e-14
-2.725 1.825 3.1978e-14
-2.725 1.875 6.4092e-14
-2.725 1.925 1.2852e-13
-2.725 1.975 2.5788e-13
-2.725 2.025 5.1774e-13
-2.725 2.075 1.0402e-12
-2.725 2.125 2.0914e-12
-2.725 2.175 4.2083e-12
-2.725 2.225 8.4755e-12
-2.725 2.275 1.7086e-11
-2.725 2.325 3.4476e-11
-2.725 2.375 6.9637e-11
-2.725 2.425 1.4080e-10
-2.725 2.475 2.8494e-10
-2.725 2.525 5.7712e-10
-2.725 2.575 1.1695e-09
-2.725 2.625 2.3700e-09
-2.725 2.675 4.7999e-09
-2.725 2.725 9.7043e-09
-2.725 2.775 1.9555e-08
-2.725 2.825 3.9185e-08
-2.725 2.875 7.7844e-08
-2.725 2.925 1.5268e-07
-2.725 2.975 2.9411e-07
-2.725 3.025 5.5289e-07
-2.725 3.075 1.0068e-06
-2.725 3.125 1.7614e-06
-2.725 3.175 2.9363e-06
-2.725 3.225 4.6269e-06
-2.725 3.275 6.8466e-06
-2.725 3.325 9.4687e-06
-2.725 3.375 1.2211e-05
-2.725 3.425 1.4687e-05
-2.725 3.475 1.6522e-05
-2.725 3.525 1.7464e-05
-2.725 3.575 1.7446e-05
-2.725 3.625 1.6576e-05
-2.725 3.675 1.5070e-05
-2.725 3.725 1.3166e-05
-2.725 3.775 1.1038e-05
-2.725 3.825 8.3744e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 3.9234e-17
-2.675 1.375 7.8398e-17
-2.675 1.425 1.5668e-16
-2.675 1.475 3.1320e-16
-2.675 1.525 6.2619e-16
-2.675 1.575 1.2523e-15
-2.675 1.625 2.5051e-15
-2.675 1.675 5.0126e-15
-2.675 1.725 1.0034e-14
-2.675 1.775 2.0091e-14
-2.675 1.825 4.0247e-14
-2.675 1.875 8.0659e-14
-2.675 1.925 1.6173e-13
-2.675 1.975 3.2447e-13
-2.675 2.025 6.5133e-13
-2.675 2.075 1.3083e-12
-2.675 2.125 2.6299e-12
-2.675 2.175 5.2902e-12
-2.675 2.225 1.0650e-11
-2.675 2.275 2.1458e-11
-2.675 2.325 4.3268e-11
-2.675 2.375 8.7315e-11
-2.675 2.425 1.7632e-10
-2.675 2.475 3.5625e-10
-2.675 2.525 7.1994e-10
-2.675 2.575 1.4545e-09
-2.675 2.625 2.9356e-09
-2.675 2.675 5.9123e-09
-2.675 2.725 1.1863e-08
-2.675 2.775 2.3661e-08
-2.675 2.825 4.6765e-08
-2.675 2.875 9.1225e-08
-2.675 2.925 1.7474e-07
-2.675 2.975 3.2659e-07
-2.675 3.025 5.9137e-07
-2.675 3.075 1.0292e-06
-2.675 3.125 1.7079e-06
-2.675 3.175 2.6819e-06
-2.675 3.225 3.9595e-06
-2.675 3.275 5.4717e-06
-2.675 3.325 7.0617e-06
-2.675 3.375 8.5136e-06
-2.675 3.425 9.6133e-06
-2.675 3.475 1.0212e-05
-2.675 3.525 1.0265e-05
-2.675 3.575 9.8243e-06
-2.675 3.625 9.0097e-06
-2.675 3.675 7.9603e-06
-2.675 3.725 6.7997e-06
-2.675 3.775 5.6031e-06
-2.675 3.825 4.1966e-06
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 4.9392e-17
-2.625 1.375 9.8693e-17
-2.625 1.425 1.9724e-16
-2.625 1.475 3.9426e-16
-2.625 1.525 7.8826e-16
-2.625 1.575 1.5764e-15
-2.625 1.625 3.1533e-15
-2.625 1.675 6.3094e-15
-2.625 1.725 1.2629e-14
-2.625 1.775 2.5286e-14
-2.625 1.825 5.0650e-14
-2.625 1.875 1.0150e-13
-2.625 1.925 2.0349e-13
-2.625 1.975 4.0819e-13
-2.625 2.025 8.1925e-13
-2.625 2.075 1.6452e-12
-2.625 2.125 3.3060e-12
-2.625 2.175 6.6476e-12
-2.625 2.225 1.3375e-11
-2.625 2.275 2.6930e-11
-2.625 2.325 5.4252e-11
-2.625 2.375 1.0935e-10
-2.625 2.425 2.2045e-10
-2.625 2.475 4.4443e-10
-2.625 2.525 8.9547e-10
-2.625 2.575 1.8018e-09
-2.625 2.625 3.6167e-09
-2.625 2.675 7.2297e-09
-2.625 2.725 1.4361e-08
-2.625 2.775 2.8258e-08
-2.625 2.825 5.4864e-08
-2.625 2.875 1.0457e-07
-2.625 2.925 1.9448e-07
-2.625 2.975 3.5043e-07
-2.625 3.025 6.0716e-07
-2.625 3.075 1.0036e-06
-2.625 3.125 1.5711e-06
-2.625 3.175 2.3151e-06
-2.625 3.225 3.1971e-06
-2.625 3.275 4.1288e-06
-2.625 3.325 4.9875e-06
-2.625 3.375 5.6495e-06
-2.625 3.425 6.0268e-06
-2.625 3.475 6.0889e-06
-2.625 3.525 5.8623e-06
-2.625 3.575 5.4128e-06
-2.625 3.625 4.8208e-06
-2.625 3.675 4.1612e-06
-2.625 3.725 3.4905e-06
-2.625 3.775 2.8368e-06
-2.625 3.825 2.1030e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 6.2178e-17
-2.575 1.375 1.2424e-16
-2.575 1.425 2.4829e-16
-2.575 1.475 4.9631e-16
-2.575 1.525 9.9226e-16
-2.575 1.575 1.9843e-15
-2.575 1.625 3.9690e-15
-2.575 1.675 7.9414e-15
-2.575 1.725 1.5894e-14
-2.575 1.775 3.1823e-14
-2.575 1.825 6.3737e-14
-2.575 1.875 1.2771e-13
-2.575 1.925 2.5600e-13
-2.575 1.975 5.1342e-13
-2.575 2.025 1.0302e-12
-2.575 2.075 2.0682e-12
-2.575 2.125 4.1542e-12
-2.575 2.175 8.3488e-12
-2.575 2.225 1.6787e-11
-2.575 2.275 3.3767e-11
-2.575 2.325 6.7944e-11
-2.575 2.375 1.3672e-10
-2.575 2.425 2.7504e-10
-2.575 2.475 5.5284e-10
-2.575 2.525 1.1094e-09
-2.575 2.575 2.2203e-09
-2.575 2.625 4.4238e-09
-2.575 2.675 8.7557e-09
-2.575 2.725 1.7162e-08
-2.575 2.775 3.3183e-08
-2.575 2.825 6.2977e-08
-2.575 2.875 1.1662e-07
-2.575 2.925 2.0925e-07
-2.575 2.975 3.6112e-07
-2.575 3.025 5.9491e-07
-2.575 3.075 9.2889e-07
-2.575 3.125 1.3665e-06
-2.575 3.175 1.8859e-06
-2.575 3.225 2.4368e-06
-2.575 3.275 2.9485e-06
-2.575 3.325 3.3489e-06
-2.575 3.375 3.5854e-06
-2.575 3.425 3.6380e-06
-2.575 3.475 3.5201e-06
-2.575 3.525 3.2682e-06
-2.575 3.575 2.9288e-06
-2.575 3.625 2.5466e-06
-2.575 3.675 2.1570e-06
-2.575 3.725 1.7831e-06
-2.575 3.775 1.4332e-06
-2.575 3.825 1.0538e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 7.8273e-17
-2.525 1.375 1.5640e-16
-2.525 1.425 3.1256e-16
-2.525 1.475 6.2474e-16
-2.525 1.525 1.2490e-15
-2.525 1.575 2.4976e-15
-2.525 1.625 4.9956e-15
-2.525 1.675 9.9949e-15
-2.525 1.725 2.0003e-14
-2.525 1.775 4.0045e-14
-2.525 1.825 8.0196e-14
-2.525 1.875 1.6066e-13
-2.525 1.925 3.2200e-13
-2.525 1.975 6.4563e-13
-2.525 2.025 1.2951e-12
-2.525 2.075 2.5989e-12
-2.525 2.125 5.2174e-12
-2.525 2.175 1.0478e-11
-2.525 2.225 2.1049e-11
-2.525 2.275 4.2290e-11
-2.525 2.325 8.4955e-11
-2.525 2.375 1.7058e-10
-2.525 2.425 3.4215e-10
-2.525 2.475 6.8501e-10
-2.525 2.525 1.3673e-09
-2.525 2.575 2.7164e-09
-2.525 2.625 5.3595e-09
-2.525 2.675 1.0470e-08
-2.525 2.725 2.0170e-08
-2.525 2.775 3.8137e-08
-2.525 2.825 7.0352e-08
-2.525 2.875 1.2577e-07
-2.525 2.925 2.1632e-07
-2.525 2.975 3.5533e-07
-2.525 3.025 5.5355e-07
-2.525 3.075 8.1313e-07
-2.525 3.125 1.1217e-06
-2.525 3.175 1.4500e-06
-2.525 3.225 1.7570e-06
-2.525 3.275 2.0001e-06
-2.525 3.325 2.1479e-06
-2.525 3.375 2.1875e-06
-2.525 3.425 2.1255e-06
-2.525 3.475 1.9825e-06
-2.525 3.525 1.7857e-06
-2.525 3.575 1.5614e-06
-2.525 3.625 1.3313e-06
-2.525 3.675 1.1105e-06
-2.525 3.725 9.0736e-07
-2.525 3.775 7.2291e-07
-2.525 3.825 5.2811e-07
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
