# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.5422e-08
-2.775 0.725 7.0696e-08
-2.775 0.775 1.4110e-07
-2.775 0.825 2.8162e-07
-2.775 0.875 5.6212e-07
-2.775 0.925 1.1220e-06
-2.775 0.975 2.2396e-06
-2.775 1.025 4.4706e-06
-2.775 1.075 8.9240e-06
-2.775 1.125 1.7814e-05
-2.775 1.175 3.5560e-05
-2.775 1.225 7.0983e-05
-2.775 1.275 1.4168e-04
-2.775 1.325 2.8278e-04
-2.775 1.375 5.6432e-04
-2.775 1.425 1.1259e-03
-2.775 1.475 2.2455e-03
-2.775 1.525 4.4760e-03
-2.775 1.575 8.9154e-03
-2.775 1.625 1.7738e-02
-2.775 1.675 3.5232e-02
-2.775 1.725 6.9816e-02
-2.775 1.775 1.3788e-01
-2.775 1.825 2.7100e-01
-2.775 1.875 5.2912e-01
-2.775 1.925 1.0236e+00
-2.775 1.975 1.9560e+00
-2.775 2.025 3.6765e+00
-2.775 2.075 6.7651e+00
-2.775 2.125 1.2118e+01
-2.775 2.175 2.1004e+01
-2.775 2.225 3.5000e+01
-2.775 2.275 5.5730e+01
-2.775 2.325 8.4327e+01
-2.775 2.375 1.2073e+02
-2.775 2.425 1.6308e+02
-2.775 2.475 2.0763e+02
-2.775 2.525 2.4930e+02
-2.775 2.575 2.8299e+02
-2.775 2.625 3.0479e+02
-2.775 2.675 3.1293e+02
-2.775 2.725 3.0785e+02
-2.775 2.775 2.9176e+02
-2.775 2.825 2.6779e+02
-2.775 2.875 2.3919e+02
-2.775 2.925 2.0884e+02
-2.775 2.975 1.7894e+02
-2.775 3.025 1.5097e+02
-2.775 3.075 1.2577e+02
-2.775 3.125 1.0370e+02
-2.775 3.175 8.4796e+01
-2.775 3.225 6.8871e+01
-2.775 3.275 5.5629e+01
-2.775 3.325 4.4731e+01
-2.775 3.375 3.5834e+01
-2.775 3.425 2.8615e+01
-2.775 3.475 2.2786e+01
-2.775 3.525 1.8096e+01
-2.775 3.575 1.4334e+01
-2.775 3.625 1.1319e+01
-2.775 3.675 8.9023e+00
-2.775 3.725 6.9571e+00
-2.775 3.775 5.3622e+00
-2.775 3.825 3.8235e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.4592e-08
-2.725 0.725 8.8996e-08
-2.725 0.775 1.7762e-07
-2.725 0.825 3.5451e-07
-2.725 0.875 7.0758e-07
-2.725 0.925 1.4123e-06
-2.725 0.975 2.8190e-06
-2.725 1.025 5.6267e-06
-2.725 1.075 1.1231e-05
-2.725 1.125 2.2418e-05
-2.725 1.175 4.4745e-05
-2.725 1.225 8.9303e-05
-2.725 1.275 1.7822e-04
-2.725 1.325 3.5561e-04
-2.725 1.375 7.0939e-04
-2.725 1.425 1.4146e-03
-2.725 1.475 2.8195e-03
-2.725 1.525 5.6150e-03
-2.725 1.575 1.1170e-02
-2.725 1.625 2.2183e-02
-2.725 1.675 4.3951e-02
-2.725 1.725 8.6786e-02
-2.725 1.775 1.7056e-01
-2.725 1.825 3.3296e-01
-2.725 1.875 6.4408e-01
-2.725 1.925 1.2306e+00
-2.725 1.975 2.3130e+00
-2.725 2.025 4.2561e+00
-2.725 2.075 7.6243e+00
-2.725 2.125 1.3216e+01
-2.725 2.175 2.2024e+01
-2.725 2.225 3.5074e+01
-2.725 2.275 5.3080e+01
-2.725 2.325 7.6009e+01
-2.725 2.375 1.0269e+02
-2.725 2.425 1.3077e+02
-2.725 2.475 1.5705e+02
-2.725 2.525 1.7831e+02
-2.725 2.575 1.9210e+02
-2.725 2.625 1.9728e+02
-2.725 2.675 1.9414e+02
-2.725 2.725 1.8405e+02
-2.725 2.775 1.6899e+02
-2.725 2.825 1.5100e+02
-2.725 2.875 1.3190e+02
-2.725 2.925 1.1306e+02
-2.725 2.975 9.5426e+01
-2.725 3.025 7.9532e+01
-2.725 3.075 6.5609e+01
-2.725 3.125 5.3675e+01
-2.725 3.175 4.3617e+01
-2.725 3.225 3.5250e+01
-2.725 3.275 2.8362e+01
-2.725 3.325 2.2736e+01
-2.725 3.375 1.8170e+01
-2.725 3.425 1.4482e+01
-2.725 3.475 1.1515e+01
-2.725 3.525 9.1351e+00
-2.725 3.575 7.2295e+00
-2.725 3.625 5.7051e+00
-2.725 3.675 4.4849e+00
-2.725 3.725 3.5036e+00
-2.725 3.775 2.6997e+00
-2.725 3.825 1.9246e+00
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.6134e-08
-2.675 0.725 1.1203e-07
-2.675 0.775 2.2359e-07
-2.675 0.825 4.4625e-07
-2.675 0.875 8.9066e-07
-2.675 0.925 1.7777e-06
-2.675 0.975 3.5480e-06
-2.675 1.025 7.0815e-06
-2.675 1.075 1.4134e-05
-2.675 1.125 2.8208e-05
-2.675 1.175 5.6293e-05
-2.675 1.225 1.1233e-04
-2.675 1.275 2.2411e-04
-2.675 1.325 4.4702e-04
-2.675 1.375 8.9132e-04
-2.675 1.425 1.7762e-03
-2.675 1.475 3.5369e-03
-2.675 1.525 7.0349e-03
-2.675 1.575 1.3969e-02
-2.675 1.625 2.7672e-02
-2.675 1.675 5.4634e-02
-2.675 1.725 1.0735e-01
-2.675 1.775 2.0954e-01
-2.675 1.825 4.0529e-01
-2.675 1.875 7.7428e-01
-2.675 1.925 1.4552e+00
-2.675 1.975 2.6775e+00
-2.675 2.025 4.7963e+00
-2.675 2.075 8.3136e+00
-2.675 2.125 1.3856e+01
-2.675 2.175 2.2067e+01
-2.675 2.225 3.3399e+01
-2.675 2.275 4.7832e+01
-2.675 2.325 6.4635e+01
-2.675 2.375 8.2319e+01
-2.675 2.425 9.8883e+01
-2.675 2.475 1.1229e+02
-2.675 2.525 1.2100e+02
-2.675 2.575 1.2430e+02
-2.675 2.625 1.2236e+02
-2.675 2.675 1.1604e+02
-2.675 2.725 1.0658e+02
-2.675 2.775 9.5269e+01
-2.675 2.825 8.3247e+01
-2.675 2.875 7.1386e+01
-2.675 2.925 6.0277e+01
-2.675 2.975 5.0258e+01
-2.675 3.025 4.1477e+01
-2.675 3.075 3.3947e+01
-2.675 3.125 2.7598e+01
-2.675 3.175 2.2315e+01
-2.675 3.225 1.7963e+01
-2.675 3.275 1.4408e+01
-2.675 3.325 1.1522e+01
-2.675 3.375 9.1906e+00
-2.675 3.425 7.3145e+00
-2.675 3.475 5.8094e+00
-2.675 3.525 4.6045e+00
-2.675 3.575 3.6415e+00
-2.675 3.625 2.8722e+00
-2.675 3.675 2.2570e+00
-2.675 3.725 1.7627e+00
-2.675 3.775 1.3579e+00
-2.675 3.825 9.6792e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 7.0664e-08
-2.625 0.725 1.4103e-07
-2.625 0.775 2.8145e-07
-2.625 0.825 5.6171e-07
-2.625 0.875 1.1211e-06
-2.625 0.925 2.2374e-06
-2.625 0.975 4.4653e-06
-2.625 1.025 8.9116e-06
-2.625 1.075 1.7784e-05
-2.625 1.125 3.5488e-05
-2.625 1.175 7.0809e-05
-2.625 1.225 1.4126e-04
-2.625 1.275 2.8173e-04
-2.625 1.325 5.6167e-04
-2.625 1.375 1.1192e-03
-2.625 1.425 2.2282e-03
-2.625 1.475 4.4313e-03
-2.625 1.525 8.7978e-03
-2.625 1.575 1.7426e-02
-2.625 1.625 3.4398e-02
-2.625 1.675 6.7580e-02
-2.625 1.725 1.3189e-01
-2.625 1.775 2.5506e-01
-2.625 1.825 4.8721e-01
-2.625 1.875 9.1555e-01
-2.625 1.925 1.6844e+00
-2.625 1.975 3.0172e+00
-2.625 2.025 5.2296e+00
-2.625 2.075 8.7157e+00
-2.625 2.125 1.3881e+01
-2.625 2.175 2.1011e+01
-2.625 2.225 3.0094e+01
-2.625 2.275 4.0670e+01
-2.625 2.325 5.1804e+01
-2.625 2.375 6.2239e+01
-2.625 2.425 7.0694e+01
-2.625 2.475 7.6196e+01
-2.625 2.525 7.8293e+01
-2.625 2.575 7.7091e+01
-2.625 2.625 7.3133e+01
-2.625 2.675 6.7192e+01
-2.625 2.725 6.0082e+01
-2.625 2.775 5.2518e+01
-2.625 2.825 4.5052e+01
-2.625 2.875 3.8055e+01
-2.625 2.925 3.1741e+01
-2.625 2.975 2.6205e+01
-2.625 3.025 2.1456e+01
-2.625 3.075 1.7450e+01
-2.625 3.125 1.4116e+01
-2.625 3.175 1.1368e+01
-2.625 3.225 9.1226e+00
-2.625 3.275 7.2992e+00
-2.625 3.325 5.8258e+00
-2.625 3.375 4.6399e+00
-2.625 3.425 3.6884e+00
-2.625 3.475 2.9268e+00
-2.625 3.525 2.3182e+00
-2.625 3.575 1.8323e+00
-2.625 3.625 1.4447e+00
-2.625 3.675 1.1349e+00
-2.625 3.725 8.8610e-01
-2.625 3.775 6.8251e-01
-2.625 3.825 4.8643e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 8.8952e-08
-2.575 0.725 1.7752e-07
-2.575 0.775 3.5427e-07
-2.575 0.825 7.0702e-07
-2.575 0.875 1.4110e-06
-2.575 0.925 2.8159e-06
-2.575 0.975 5.6193e-06
-2.575 1.025 1.1213e-05
-2.575 1.075 2.2374e-05
-2.575 1.125 4.4639e-05
-2.575 1.175 8.9044e-05
-2.575 1.225 1.7757e-04
-2.575 1.275 3.5398e-04
-2.575 1.325 7.0525e-04
-2.575 1.375 1.4040e-03
-2.575 1.425 2.7917e-03
-2.575 1.475 5.5418e-03
-2.575 1.525 1.0975e-02
-2.575 1.575 2.1661e-02
-2.575 1.625 4.2549e-02
-2.575 1.675 8.3027e-02
-2.575 1.725 1.6054e-01
-2.575 1.775 3.0661e-01
-2.575 1.825 5.7610e-01
-2.575 1.875 1.0598e+00
-2.575 1.925 1.8981e+00
-2.575 1.975 3.2897e+00
-2.575 2.025 5.4824e+00
-2.575 2.075 8.7316e+00
-2.575 2.125 1.3217e+01
-2.575 2.175 1.8931e+01
-2.575 2.225 2.5587e+01
-2.575 2.275 3.2596e+01
-2.575 2.325 3.9168e+01
-2.575 2.375 4.4497e+01
-2.575 2.425 4.7971e+01
-2.575 2.475 4.9303e+01
-2.575 2.525 4.8559e+01
-2.575 2.575 4.6079e+01
-2.575 2.625 4.2349e+01
-2.575 2.675 3.7880e+01
-2.575 2.725 3.3122e+01
-2.575 2.775 2.8422e+01
-2.575 2.825 2.4016e+01
-2.575 2.875 2.0038e+01
-2.575 2.925 1.6549e+01
-2.575 2.975 1.3555e+01
-2.575 3.025 1.1028e+01
-2.575 3.075 8.9237e+00
-2.575 3.125 7.1895e+00
-2.575 3.175 5.7718e+00
-2.575 3.225 4.6202e+00
-2.575 3.275 3.6895e+00
-2.575 3.325 2.9402e+00
-2.575 3.375 2.3389e+00
-2.575 3.425 1.8576e+00
-2.575 3.475 1.4729e+00
-2.575 3.525 1.1660e+00
-2.575 3.575 9.2124e-01
-2.575 3.625 7.2609e-01
-2.575 3.675 5.7025e-01
-2.575 3.725 4.4517e-01
-2.575 3.775 3.4284e-01
-2.575 3.825 2.4432e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.1197e-07
-2.525 0.725 2.2345e-07
-2.525 0.775 4.4592e-07
-2.525 0.825 8.8988e-07
-2.525 0.875 1.7758e-06
-2.525 0.925 3.5436e-06
-2.525 0.975 7.0707e-06
-2.525 1.025 1.4108e-05
-2.525 1.075 2.8144e-05
-2.525 1.125 5.6135e-05
-2.525 1.175 1.1193e-04
-2.525 1.225 2.2311e-04
-2.525 1.275 4.4447e-04
-2.525 1.325 8.8471e-04
-2.525 1.375 1.7590e-03
-2.525 1.425 3.4913e-03
-2.525 1.475 6.9131e-03
-2.525 1.525 1.3642e-02
-2.525 1.575 2.6794e-02
-2.525 1.625 5.2275e-02
-2.525 1.675 1.0106e-01
-2.525 1.725 1.9299e-01
-2.525 1.775 3.6255e-01
-2.525 1.825 6.6685e-01
-2.525 1.875 1.1942e+00
-2.525 1.925 2.0696e+00
-2.525 1.975 3.4488e+00
-2.525 2.025 5.4926e+00
-2.525 2.075 8.3140e+00
-2.525 2.125 1.1909e+01
-2.525 2.175 1.6097e+01
-2.525 2.225 2.0509e+01
-2.525 2.275 2.4648e+01
-2.525 2.325 2.8006e+01
-2.525 2.375 3.0198e+01
-2.525 2.425 3.1044e+01
-2.525 2.475 3.0584e+01
-2.525 2.525 2.9029e+01
-2.525 2.575 2.6687e+01
-2.525 2.625 2.3877e+01
-2.525 2.675 2.0885e+01
-2.525 2.725 1.7927e+01
-2.525 2.775 1.5152e+01
-2.525 2.825 1.2646e+01
-2.525 2.875 1.0447e+01
-2.525 2.925 8.5596e+00
-2.525 2.975 6.9662e+00
-2.525 3.025 5.6388e+00
-2.525 3.075 4.5445e+00
-2.525 3.125 3.6497e+00
-2.525 3.175 2.9227e+00
-2.525 3.225 2.3349e+00
-2.525 3.275 1.8616e+00
-2.525 3.325 1.4818e+00
-2.525 3.375 1.1776e+00
-2.525 3.425 9.3457e-01
-2.525 3.475 7.4063e-01
-2.525 3.525 5.8604e-01
-2.525 3.575 4.6287e-01
-2.525 3.625 3.6472e-01
-2.525 3.675 2.8639e-01
-2.525 3.725 2.2354e-01
-2.525 3.775 1.7214e-01
-2.525 3.825 1.2266e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.4094e-07
-2.475 0.725 2.8126e-07
-2.475 0.775 5.6125e-07
-2.475 0.825 1.1199e-06
-2.475 0.875 2.2347e-06
-2.475 0.925 4.4588e-06
-2.475 0.975 8.8957e-06
-2.475 1.025 1.7745e-05
-2.475 1.075 3.5391e-05
-2.475 1.125 7.0566e-05
-2.475 1.175 1.4064e-04
-2.475 1.225 2.8015e-04
-2.475 1.275 5.5757e-04
-2.475 1.325 1.1084e-03
-2.475 1.375 2.1998e-03
-2.475 1.425 4.3552e-03
-2.475 1.475 8.5933e-03
-2.475 1.525 1.6875e-02
-2.475 1.575 3.2918e-02
-2.475 1.625 6.3630e-02
-2.475 1.675 1.2149e-01
-2.475 1.725 2.2820e-01
-2.475 1.775 4.1967e-01
-2.475 1.825 7.5146e-01
-2.475 1.875 1.3021e+00
-2.475 1.925 2.1698e+00
-2.475 1.975 3.4554e+00
-2.475 2.025 5.2303e+00
-2.475 2.075 7.4922e+00
-2.475 2.125 1.0127e+01
-2.475 2.175 1.2904e+01
-2.475 2.225 1.5510e+01
-2.475 2.275 1.7627e+01
-2.475 2.325 1.9010e+01
-2.475 2.375 1.9546e+01
-2.475 2.425 1.9261e+01
-2.475 2.475 1.8287e+01
-2.475 2.525 1.6816e+01
-2.475 2.575 1.5050e+01
-2.475 2.625 1.3167e+01
-2.475 2.675 1.1305e+01
-2.475 2.725 9.5579e+00
-2.475 2.775 7.9795e+00
-2.475 2.825 6.5938e+00
-2.475 2.875 5.4038e+00
-2.475 2.925 4.3991e+00
-2.475 2.975 3.5619e+00
-2.475 3.025 2.8715e+00
-2.475 3.075 2.3068e+00
-2.475 3.125 1.8479e+00
-2.475 3.175 1.4768e+00
-2.475 3.225 1.1779e+00
-2.475 3.275 9.3803e-01
-2.475 3.325 7.4591e-01
-2.475 3.375 5.9236e-01
-2.475 3.425 4.6983e-01
-2.475 3.475 3.7216e-01
-2.475 3.525 2.9438e-01
-2.475 3.575 2.3244e-01
-2.475 3.625 1.8312e-01
-2.475 3.675 1.4377e-01
-2.475 3.725 1.1220e-01
-2.475 3.775 8.6396e-02
-2.475 3.825 6.1560e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
