# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 1.225 2.7172e-06
-2.675 1.275 5.4291e-06
-2.675 1.325 1.0850e-05
-2.675 1.375 2.1687e-05
-2.675 1.425 4.3361e-05
-2.675 1.475 8.6718e-05
-2.675 1.525 1.7348e-04
-2.675 1.575 3.4718e-04
-2.675 1.625 6.9504e-04
-2.675 1.675 1.3919e-03
-2.675 1.725 2.7885e-03
-2.675 1.775 5.5877e-03
-2.675 1.825 1.1198e-02
-2.675 1.875 2.2438e-02
-2.675 1.925 4.4929e-02
-2.675 1.975 8.9842e-02
-2.675 2.025 1.7920e-01
-2.675 2.075 3.5597e-01
-2.675 2.125 7.0264e-01
-2.675 2.175 1.3740e+00
-2.675 2.225 2.6513e+00
-2.675 2.275 5.0246e+00
-2.675 2.325 9.2986e+00
-2.675 2.375 1.6697e+01
-2.675 2.425 2.8893e+01
-2.675 2.475 4.7854e+01
-2.675 2.525 7.5383e+01
-2.675 2.575 1.1234e+02
-2.675 2.625 1.5778e+02
-2.675 2.675 2.0841e+02
-2.675 2.725 2.5887e+02
-2.675 2.775 3.0292e+02
-2.675 2.825 3.3505e+02
-2.675 2.875 3.5188e+02
-2.675 2.925 3.5277e+02
-2.675 2.975 3.3951e+02
-2.675 3.025 3.1543e+02
-2.675 3.075 2.8442e+02
-2.675 3.125 2.5010e+02
-2.675 3.175 2.1540e+02
-2.675 3.225 1.8236e+02
-2.675 3.275 1.5224e+02
-2.675 3.325 1.2565e+02
-2.675 3.375 1.0274e+02
-2.675 3.425 8.3368e+01
-2.675 3.475 6.7217e+01
-2.675 3.525 5.3900e+01
-2.675 3.575 4.3009e+01
-2.675 3.625 3.4155e+01
-2.675 3.675 2.6978e+01
-2.675 3.725 2.1150e+01
-2.675 3.775 1.6340e+01
-2.675 3.825 1.1671e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.7012e-09
-2.625 0.725 3.3956e-09
-2.625 0.775 6.7778e-09
-2.625 0.825 1.3530e-08
-2.625 0.875 2.7009e-08
-2.625 0.925 5.3922e-08
-2.625 0.975 1.0766e-07
-2.625 1.025 2.1497e-07
-2.625 1.075 4.2930e-07
-2.625 1.125 8.5740e-07
-2.625 1.175 1.7126e-06
-2.625 1.225 3.4215e-06
-2.625 1.275 6.8367e-06
-2.625 1.325 1.3663e-05
-2.625 1.375 2.7313e-05
-2.625 1.425 5.4614e-05
-2.625 1.475 1.0923e-04
-2.625 1.525 2.1855e-04
-2.625 1.575 4.3739e-04
-2.625 1.625 8.7568e-04
-2.625 1.675 1.7537e-03
-2.625 1.725 3.5127e-03
-2.625 1.775 7.0366e-03
-2.625 1.825 1.4092e-02
-2.625 1.875 2.8204e-02
-2.625 1.925 5.6364e-02
-2.625 1.975 1.1235e-01
-2.625 2.025 2.2303e-01
-2.625 2.075 4.3989e-01
-2.625 2.125 8.5949e-01
-2.625 2.175 1.6572e+00
-2.625 2.225 3.1379e+00
-2.625 2.275 5.8023e+00
-2.625 2.325 1.0411e+01
-2.625 2.375 1.8003e+01
-2.625 2.425 2.9801e+01
-2.625 2.475 4.6926e+01
-2.625 2.525 6.9919e+01
-2.625 2.575 9.8200e+01
-2.625 2.625 1.2974e+02
-2.625 2.675 1.6123e+02
-2.625 2.725 1.8879e+02
-2.625 2.775 2.0898e+02
-2.625 2.825 2.1968e+02
-2.625 2.875 2.2047e+02
-2.625 2.925 2.1241e+02
-2.625 2.975 1.9756e+02
-2.625 3.025 1.7834e+02
-2.625 3.075 1.5700e+02
-2.625 3.125 1.3536e+02
-2.625 3.175 1.1473e+02
-2.625 3.225 9.5881e+01
-2.625 3.275 7.9221e+01
-2.625 3.325 6.4850e+01
-2.625 3.375 5.2684e+01
-2.625 3.425 4.2534e+01
-2.625 3.475 3.4158e+01
-2.625 3.525 2.7307e+01
-2.625 3.575 2.1738e+01
-2.625 3.625 1.7232e+01
-2.625 3.675 1.3592e+01
-2.625 3.725 1.0645e+01
-2.625 3.775 8.2180e+00
-2.625 3.825 5.8666e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 2.1417e-09
-2.575 0.725 4.2749e-09
-2.575 0.775 8.5330e-09
-2.575 0.825 1.7034e-08
-2.575 0.875 3.4005e-08
-2.575 0.925 6.7889e-08
-2.575 0.975 1.3555e-07
-2.575 1.025 2.7067e-07
-2.575 1.075 5.4053e-07
-2.575 1.125 1.0796e-06
-2.575 1.175 2.1565e-06
-2.575 1.225 4.3086e-06
-2.575 1.275 8.6097e-06
-2.575 1.325 1.7208e-05
-2.575 1.375 3.4402e-05
-2.575 1.425 6.8793e-05
-2.575 1.475 1.3761e-04
-2.575 1.525 2.7533e-04
-2.575 1.575 5.5107e-04
-2.575 1.625 1.1032e-03
-2.575 1.675 2.2091e-03
-2.575 1.725 4.4236e-03
-2.575 1.775 8.8554e-03
-2.575 1.825 1.7714e-02
-2.575 1.875 3.5382e-02
-2.575 1.925 7.0487e-02
-2.575 1.975 1.3983e-01
-2.575 2.025 2.7562e-01
-2.575 2.075 5.3814e-01
-2.575 2.125 1.0368e+00
-2.575 2.175 1.9617e+00
-2.575 2.225 3.6247e+00
-2.575 2.275 6.4990e+00
-2.575 2.325 1.1231e+01
-2.575 2.375 1.8582e+01
-2.575 2.425 2.9250e+01
-2.575 2.475 4.3574e+01
-2.575 2.525 6.1199e+01
-2.575 2.575 8.0872e+01
-2.575 2.625 1.0054e+02
-2.575 2.675 1.1779e+02
-2.575 2.725 1.3048e+02
-2.575 2.775 1.3728e+02
-2.575 2.825 1.3789e+02
-2.575 2.875 1.3298e+02
-2.575 2.925 1.2381e+02
-2.575 2.975 1.1187e+02
-2.575 3.025 9.8580e+01
-2.575 3.075 8.5077e+01
-2.575 3.125 7.2175e+01
-2.575 3.175 6.0377e+01
-2.575 3.225 4.9933e+01
-2.575 3.275 4.0915e+01
-2.575 3.325 3.3272e+01
-2.575 3.375 2.6891e+01
-2.575 3.425 2.1622e+01
-2.575 3.475 1.7309e+01
-2.575 3.525 1.3804e+01
-2.575 3.575 1.0968e+01
-2.575 3.625 8.6819e+00
-2.575 3.675 6.8408e+00
-2.575 3.725 5.3533e+00
-2.575 3.775 4.1302e+00
-2.575 3.825 2.9472e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 2.6964e-09
-2.525 0.725 5.3820e-09
-2.525 0.775 1.0743e-08
-2.525 0.825 2.1445e-08
-2.525 0.875 4.2812e-08
-2.525 0.925 8.5475e-08
-2.525 0.975 1.7066e-07
-2.525 1.025 3.4080e-07
-2.525 1.075 6.8060e-07
-2.525 1.125 1.3594e-06
-2.525 1.175 2.7157e-06
-2.525 1.225 5.4259e-06
-2.525 1.275 1.0843e-05
-2.525 1.325 2.1674e-05
-2.525 1.375 4.3334e-05
-2.525 1.425 8.6662e-05
-2.525 1.475 1.7336e-04
-2.525 1.525 3.4689e-04
-2.525 1.575 6.9428e-04
-2.525 1.625 1.3898e-03
-2.525 1.675 2.7819e-03
-2.525 1.725 5.5669e-03
-2.525 1.775 1.1131e-02
-2.525 1.825 2.2223e-02
-2.525 1.875 4.4249e-02
-2.525 1.925 8.7731e-02
-2.525 1.975 1.7282e-01
-2.525 2.025 3.3720e-01
-2.525 2.075 6.4922e-01
-2.525 2.125 1.2275e+00
-2.525 2.175 2.2666e+00
-2.525 2.225 4.0614e+00
-2.525 2.275 7.0149e+00
-2.525 2.325 1.1601e+01
-2.525 2.375 1.8254e+01
-2.525 2.425 2.7189e+01
-2.525 2.475 3.8186e+01
-2.525 2.525 5.0469e+01
-2.525 2.575 6.2764e+01
-2.525 2.625 7.3569e+01
-2.525 2.675 8.1546e+01
-2.525 2.725 8.5855e+01
-2.525 2.775 8.6307e+01
-2.525 2.825 8.3303e+01
-2.525 2.875 7.7625e+01
-2.525 2.925 7.0203e+01
-2.525 2.975 6.1916e+01
-2.525 3.025 5.3481e+01
-2.525 3.075 4.5409e+01
-2.525 3.125 3.8017e+01
-2.525 3.175 3.1467e+01
-2.525 3.225 2.5805e+01
-2.525 3.275 2.1003e+01
-2.525 3.325 1.6990e+01
-2.525 3.375 1.3674e+01
-2.525 3.425 1.0959e+01
-2.525 3.475 8.7515e+00
-2.525 3.525 6.9655e+00
-2.525 3.575 5.5264e+00
-2.525 3.625 4.3695e+00
-2.525 3.675 3.4399e+00
-2.525 3.725 2.6902e+00
-2.525 3.775 2.0746e+00
-2.525 3.825 1.4798e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 3.3947e-09
-2.475 0.725 6.7758e-09
-2.475 0.775 1.3525e-08
-2.475 0.825 2.7000e-08
-2.475 0.875 5.3902e-08
-2.475 0.925 1.0762e-07
-2.475 0.975 2.1488e-07
-2.475 1.025 4.2911e-07
-2.475 1.075 8.5702e-07
-2.475 1.125 1.7119e-06
-2.475 1.175 3.4199e-06
-2.475 1.225 6.8335e-06
-2.475 1.275 1.3657e-05
-2.475 1.325 2.7301e-05
-2.475 1.375 5.4589e-05
-2.475 1.425 1.0918e-04
-2.475 1.475 2.1842e-04
-2.475 1.525 4.3704e-04
-2.475 1.575 8.7460e-04
-2.475 1.625 1.7502e-03
-2.475 1.675 3.5010e-03
-2.475 1.725 6.9976e-03
-2.475 1.775 1.3964e-02
-2.475 1.825 2.7792e-02
-2.475 1.875 5.5075e-02
-2.475 1.925 1.0843e-01
-2.475 1.975 2.1144e-01
-2.475 2.025 4.0686e-01
-2.475 2.075 7.6880e-01
-2.475 2.125 1.4187e+00
-2.475 2.175 2.5406e+00
-2.475 2.225 4.3859e+00
-2.475 2.275 7.2500e+00
-2.475 2.325 1.1405e+01
-2.475 2.375 1.6984e+01
-2.475 2.425 2.3853e+01
-2.475 2.475 3.1530e+01
-2.475 2.525 3.9222e+01
-2.475 2.575 4.5994e+01
-2.475 2.625 5.1009e+01
-2.475 2.675 5.3738e+01
-2.475 2.725 5.4059e+01
-2.475 2.775 5.2216e+01
-2.475 2.825 4.8695e+01
-2.475 2.875 4.4073e+01
-2.475 2.925 3.8901e+01
-2.475 2.975 3.3626e+01
-2.475 3.025 2.8572e+01
-2.475 3.075 2.3939e+01
-2.475 3.125 1.9828e+01
-2.475 3.175 1.6272e+01
-2.475 3.225 1.3254e+01
-2.475 3.275 1.0730e+01
-2.475 3.325 8.6427e+00
-2.475 3.375 6.9330e+00
-2.475 3.425 5.5422e+00
-2.475 3.475 4.4168e+00
-2.475 3.525 3.5100e+00
-2.475 3.575 2.7815e+00
-2.475 3.625 2.1972e+00
-2.475 3.675 1.7286e+00
-2.475 3.725 1.3512e+00
-2.475 3.775 1.0416e+00
-2.475 3.825 7.4276e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 4.2738e-09
-2.425 0.725 8.5307e-09
-2.425 0.775 1.7029e-08
-2.425 0.825 3.3994e-08
-2.425 0.875 6.7867e-08
-2.425 0.925 1.3550e-07
-2.425 0.975 2.7057e-07
-2.425 1.025 5.4034e-07
-2.425 1.075 1.0792e-06
-2.425 1.125 2.1558e-06
-2.425 1.175 4.3071e-06
-2.425 1.225 8.6070e-06
-2.425 1.275 1.7203e-05
-2.425 1.325 3.4392e-05
-2.425 1.375 6.8774e-05
-2.425 1.425 1.3756e-04
-2.425 1.475 2.7518e-04
-2.425 1.525 5.5055e-04
-2.425 1.575 1.1014e-03
-2.425 1.625 2.2025e-03
-2.425 1.675 4.4008e-03
-2.425 1.725 8.7788e-03
-2.425 1.775 1.7464e-02
-2.425 1.825 3.4593e-02
-2.425 1.875 6.8071e-02
-2.425 1.925 1.3267e-01
-2.425 1.975 2.5515e-01
-2.425 2.025 4.8187e-01
-2.425 2.075 8.8873e-01
-2.425 2.125 1.5907e+00
-2.425 2.175 2.7448e+00
-2.425 2.225 4.5354e+00
-2.425 2.275 7.1325e+00
-2.425 2.325 1.0620e+01
-2.425 2.375 1.4914e+01
-2.425 2.425 1.9717e+01
-2.425 2.475 2.4534e+01
-2.425 2.525 2.8780e+01
-2.425 2.575 3.1933e+01
-2.425 2.625 3.3661e+01
-2.425 2.675 3.3883e+01
-2.425 2.725 3.2750e+01
-2.425 2.775 3.0562e+01
-2.425 2.825 2.7680e+01
-2.425 2.875 2.4448e+01
-2.425 2.925 2.1147e+01
-2.425 2.975 1.7981e+01
-2.425 3.025 1.5074e+01
-2.425 3.075 1.2494e+01
-2.425 3.125 1.0260e+01
-2.425 3.175 8.3619e+00
-2.425 3.225 6.7737e+00
-2.425 3.275 5.4600e+00
-2.425 3.325 4.3832e+00
-2.425 3.375 3.5068e+00
-2.425 3.425 2.7975e+00
-2.425 3.475 2.2259e+00
-2.425 3.525 1.7667e+00
-2.425 3.575 1.3987e+00
-2.425 3.625 1.1041e+00
-2.425 3.675 8.6817e-01
-2.425 3.725 6.7833e-01
-2.425 3.775 5.2275e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 5.3807e-09
-2.375 0.725 1.0740e-08
-2.375 0.775 2.1440e-08
-2.375 0.825 4.2801e-08
-2.375 0.875 8.5451e-08
-2.375 0.925 1.7062e-07
-2.375 0.975 3.4070e-07
-2.375 1.025 6.8042e-07
-2.375 1.075 1.3591e-06
-2.375 1.125 2.7151e-06
-2.375 1.175 5.4249e-06
-2.375 1.225 1.0842e-05
-2.375 1.275 2.1671e-05
-2.375 1.325 4.3329e-05
-2.375 1.375 8.6648e-05
-2.375 1.425 1.7330e-04
-2.375 1.475 3.4665e-04
-2.375 1.525 6.9331e-04
-2.375 1.575 1.3861e-03
-2.375 1.625 2.7686e-03
-2.375 1.675 5.5210e-03
-2.375 1.725 1.0979e-02
-2.375 1.775 2.1738e-02
-2.375 1.825 4.2758e-02
-2.375 1.875 8.3298e-02
-2.375 1.925 1.6011e-01
-2.375 1.975 3.0223e-01
-2.375 2.025 5.5715e-01
-2.375 2.075 9.9676e-01
-2.375 2.125 1.7192e+00
-2.375 2.175 2.8397e+00
-2.375 2.225 4.4646e+00
-2.375 2.275 6.6465e+00
-2.375 2.325 9.3341e+00
-2.375 2.375 1.2341e+01
-2.375 2.425 1.5359e+01
-2.375 2.475 1.8024e+01
-2.375 2.525 2.0007e+01
-2.375 2.575 2.1100e+01
-2.375 2.625 2.1251e+01
-2.375 2.675 2.0552e+01
-2.375 2.725 1.9190e+01
-2.375 2.775 1.7391e+01
-2.375 2.825 1.5370e+01
-2.375 2.875 1.3303e+01
-2.375 2.925 1.1317e+01
-2.375 2.975 9.4932e+00
-2.375 3.025 7.8726e+00
-2.375 3.075 6.4683e+00
-2.375 3.125 5.2747e+00
-2.375 3.175 4.2753e+00
-2.375 3.225 3.4482e+00
-2.375 3.275 2.7699e+00
-2.375 3.325 2.2176e+00
-2.375 3.375 1.7705e+00
-2.375 3.425 1.4101e+00
-2.375 3.475 1.1205e+00
-2.375 3.525 8.8850e-01
-2.375 3.575 7.0290e-01
-2.375 3.625 5.5454e-01
-2.375 3.675 4.3584e-01
-2.375 3.725 3.4043e-01
-2.375 3.775 2.6228e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
