# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7432e-03
-5.475 0.725 2.2081e-03
-5.475 0.775 2.7907e-03
-5.475 0.825 3.5198e-03
-5.475 0.875 4.4306e-03
-5.475 0.925 5.5662e-03
-5.475 0.975 6.9787e-03
-5.475 1.025 8.7300e-03
-5.475 1.075 1.0893e-02
-5.475 1.125 1.3553e-02
-5.475 1.175 1.6806e-02
-5.475 1.225 2.0755e-02
-5.475 1.275 2.5514e-02
-5.475 1.325 3.1193e-02
-5.475 1.375 3.7900e-02
-5.475 1.425 4.5735e-02
-5.475 1.475 5.4792e-02
-5.475 1.525 6.5181e-02
-5.475 1.575 7.7077e-02
-5.475 1.625 9.0823e-02
-5.475 1.675 1.0710e-01
-5.475 1.725 1.2715e-01
-5.475 1.775 1.5312e-01
-5.475 1.825 1.8836e-01
-5.475 1.875 2.3773e-01
-5.475 1.925 3.0787e-01
-5.475 1.975 4.0736e-01
-5.475 2.025 5.4681e-01
-5.475 2.075 7.3900e-01
-5.475 2.125 9.9923e-01
-5.475 2.175 1.3458e+00
-5.475 2.225 1.8007e+00
-5.475 2.275 2.3910e+00
-5.475 2.325 3.1499e+00
-5.475 2.375 4.1191e+00
-5.475 2.425 5.3504e+00
-5.475 2.475 6.9090e+00
-5.475 2.525 8.8764e+00
-5.475 2.575 1.1355e+01
-5.475 2.625 1.4472e+01
-5.475 2.675 1.8388e+01
-5.475 2.725 2.3300e+01
-5.475 2.775 2.9454e+01
-5.475 2.825 3.7153e+01
-5.475 2.875 4.6768e+01
-5.475 2.925 5.8754e+01
-5.475 2.975 7.3656e+01
-5.475 3.025 9.2128e+01
-5.475 3.075 1.1494e+02
-5.475 3.125 1.4297e+02
-5.475 3.175 1.7722e+02
-5.475 3.225 2.1874e+02
-5.475 3.275 2.6862e+02
-5.475 3.325 3.2785e+02
-5.475 3.375 3.9716e+02
-5.475 3.425 4.7676e+02
-5.475 3.475 5.6610e+02
-5.475 3.525 6.6344e+02
-5.475 3.575 7.6546e+02
-5.475 3.625 8.6696e+02
-5.475 3.675 9.6052e+02
-5.475 3.725 1.0360e+03
-5.475 3.775 1.0774e+03
-5.475 3.825 1.0115e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.1946e-03
-5.425 0.725 2.7799e-03
-5.425 0.775 3.5133e-03
-5.425 0.825 4.4311e-03
-5.425 0.875 5.5778e-03
-5.425 0.925 7.0075e-03
-5.425 0.975 8.7856e-03
-5.425 1.025 1.0990e-02
-5.425 1.075 1.3714e-02
-5.425 1.125 1.7063e-02
-5.425 1.175 2.1157e-02
-5.425 1.225 2.6130e-02
-5.425 1.275 3.2120e-02
-5.425 1.325 3.9269e-02
-5.425 1.375 4.7713e-02
-5.425 1.425 5.7577e-02
-5.425 1.475 6.8980e-02
-5.425 1.525 8.2058e-02
-5.425 1.575 9.7035e-02
-5.425 1.625 1.1434e-01
-5.425 1.675 1.3483e-01
-5.425 1.725 1.6008e-01
-5.425 1.775 1.9278e-01
-5.425 1.825 2.3714e-01
-5.425 1.875 2.9930e-01
-5.425 1.925 3.8762e-01
-5.425 1.975 5.1288e-01
-5.425 2.025 6.8843e-01
-5.425 2.075 9.3040e-01
-5.425 2.125 1.2580e+00
-5.425 2.175 1.6943e+00
-5.425 2.225 2.2669e+00
-5.425 2.275 3.0100e+00
-5.425 2.325 3.9654e+00
-5.425 2.375 5.1855e+00
-5.425 2.425 6.7355e+00
-5.425 2.475 8.6975e+00
-5.425 2.525 1.1174e+01
-5.425 2.575 1.4294e+01
-5.425 2.625 1.8218e+01
-5.425 2.675 2.3147e+01
-5.425 2.725 2.9331e+01
-5.425 2.775 3.7077e+01
-5.425 2.825 4.6769e+01
-5.425 2.875 5.8873e+01
-5.425 2.925 7.3961e+01
-5.425 2.975 9.2720e+01
-5.425 3.025 1.1597e+02
-5.425 3.075 1.4469e+02
-5.425 3.125 1.7997e+02
-5.425 3.175 2.2308e+02
-5.425 3.225 2.7535e+02
-5.425 3.275 3.3814e+02
-5.425 3.325 4.1269e+02
-5.425 3.375 4.9992e+02
-5.425 3.425 6.0012e+02
-5.425 3.475 7.1257e+02
-5.425 3.525 8.3507e+02
-5.425 3.575 9.6347e+02
-5.425 3.625 1.0912e+03
-5.425 3.675 1.2089e+03
-5.425 3.725 1.3039e+03
-5.425 3.775 1.3559e+03
-5.425 3.825 1.2730e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.7628e-03
-5.375 0.725 3.4996e-03
-5.375 0.775 4.4230e-03
-5.375 0.825 5.5784e-03
-5.375 0.875 7.0220e-03
-5.375 0.925 8.8219e-03
-5.375 0.975 1.1060e-02
-5.375 1.025 1.3836e-02
-5.375 1.075 1.7265e-02
-5.375 1.125 2.1481e-02
-5.375 1.175 2.6635e-02
-5.375 1.225 3.2895e-02
-5.375 1.275 4.0436e-02
-5.375 1.325 4.9437e-02
-5.375 1.375 6.0067e-02
-5.375 1.425 7.2485e-02
-5.375 1.475 8.6840e-02
-5.375 1.525 1.0331e-01
-5.375 1.575 1.2216e-01
-5.375 1.625 1.4395e-01
-5.375 1.675 1.6975e-01
-5.375 1.725 2.0154e-01
-5.375 1.775 2.4271e-01
-5.375 1.825 2.9857e-01
-5.375 1.875 3.7684e-01
-5.375 1.925 4.8804e-01
-5.375 1.975 6.4574e-01
-5.375 2.025 8.6676e-01
-5.375 2.075 1.1714e+00
-5.375 2.125 1.5838e+00
-5.375 2.175 2.1330e+00
-5.375 2.225 2.8539e+00
-5.375 2.275 3.7893e+00
-5.375 2.325 4.9921e+00
-5.375 2.375 6.5279e+00
-5.375 2.425 8.4790e+00
-5.375 2.475 1.0949e+01
-5.375 2.525 1.4066e+01
-5.375 2.575 1.7994e+01
-5.375 2.625 2.2934e+01
-5.375 2.675 2.9138e+01
-5.375 2.725 3.6922e+01
-5.375 2.775 4.6673e+01
-5.375 2.825 5.8873e+01
-5.375 2.875 7.4110e+01
-5.375 2.925 9.3102e+01
-5.375 2.975 1.1671e+02
-5.375 3.025 1.4598e+02
-5.375 3.075 1.8213e+02
-5.375 3.125 2.2654e+02
-5.375 3.175 2.8081e+02
-5.375 3.225 3.4660e+02
-5.375 3.275 4.2564e+02
-5.375 3.325 5.1947e+02
-5.375 3.375 6.2927e+02
-5.375 3.425 7.5538e+02
-5.375 3.475 8.9690e+02
-5.375 3.525 1.0511e+03
-5.375 3.575 1.2126e+03
-5.375 3.625 1.3734e+03
-5.375 3.675 1.5215e+03
-5.375 3.725 1.6409e+03
-5.375 3.775 1.7063e+03
-5.375 3.825 1.6019e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.4782e-03
-5.325 0.725 4.4058e-03
-5.325 0.775 5.5682e-03
-5.325 0.825 7.0228e-03
-5.325 0.875 8.8402e-03
-5.325 0.925 1.1106e-02
-5.325 0.975 1.3924e-02
-5.325 1.025 1.7419e-02
-5.325 1.075 2.1735e-02
-5.325 1.125 2.7042e-02
-5.325 1.175 3.3532e-02
-5.325 1.225 4.1412e-02
-5.325 1.275 5.0906e-02
-5.325 1.325 6.2237e-02
-5.325 1.375 7.5620e-02
-5.325 1.425 9.1253e-02
-5.325 1.475 1.0933e-01
-5.325 1.525 1.3006e-01
-5.325 1.575 1.5379e-01
-5.325 1.625 1.8123e-01
-5.325 1.675 2.1371e-01
-5.325 1.725 2.5374e-01
-5.325 1.775 3.0559e-01
-5.325 1.825 3.7592e-01
-5.325 1.875 4.7447e-01
-5.325 1.925 6.1448e-01
-5.325 1.975 8.1304e-01
-5.325 2.025 1.0913e+00
-5.325 2.075 1.4748e+00
-5.325 2.125 1.9940e+00
-5.325 2.175 2.6854e+00
-5.325 2.225 3.5929e+00
-5.325 2.275 4.7704e+00
-5.325 2.325 6.2844e+00
-5.325 2.375 8.2176e+00
-5.325 2.425 1.0674e+01
-5.325 2.475 1.3783e+01
-5.325 2.525 1.7707e+01
-5.325 2.575 2.2651e+01
-5.325 2.625 2.8869e+01
-5.325 2.675 3.6679e+01
-5.325 2.725 4.6477e+01
-5.325 2.775 5.8751e+01
-5.325 2.825 7.4108e+01
-5.325 2.875 9.3287e+01
-5.325 2.925 1.1719e+02
-5.325 2.975 1.4692e+02
-5.325 3.025 1.8376e+02
-5.325 3.075 2.2925e+02
-5.325 3.125 2.8516e+02
-5.325 3.175 3.5346e+02
-5.325 3.225 4.3627e+02
-5.325 3.275 5.3575e+02
-5.325 3.325 6.5386e+02
-5.325 3.375 7.9204e+02
-5.325 3.425 9.5075e+02
-5.325 3.475 1.1289e+03
-5.325 3.525 1.3229e+03
-5.325 3.575 1.5262e+03
-5.325 3.625 1.7284e+03
-5.325 3.675 1.9147e+03
-5.325 3.725 2.0649e+03
-5.325 3.775 2.1471e+03
-5.325 3.825 2.0156e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.3788e-03
-5.275 0.725 5.5465e-03
-5.275 0.775 7.0099e-03
-5.275 0.825 8.8412e-03
-5.275 0.875 1.1129e-02
-5.275 0.925 1.3982e-02
-5.275 0.975 1.7530e-02
-5.275 1.025 2.1929e-02
-5.275 1.075 2.7363e-02
-5.275 1.125 3.4044e-02
-5.275 1.175 4.2214e-02
-5.275 1.225 5.2135e-02
-5.275 1.275 6.4086e-02
-5.275 1.325 7.8351e-02
-5.275 1.375 9.5199e-02
-5.275 1.425 1.1488e-01
-5.275 1.475 1.3763e-01
-5.275 1.525 1.6373e-01
-5.275 1.575 1.9362e-01
-5.275 1.625 2.2816e-01
-5.275 1.675 2.6906e-01
-5.275 1.725 3.1947e-01
-5.275 1.775 3.8476e-01
-5.275 1.825 4.7333e-01
-5.275 1.875 5.9742e-01
-5.275 1.925 7.7371e-01
-5.275 1.975 1.0237e+00
-5.275 2.025 1.3740e+00
-5.275 2.075 1.8568e+00
-5.275 2.125 2.5105e+00
-5.275 2.175 3.3808e+00
-5.275 2.225 4.5232e+00
-5.275 2.275 6.0054e+00
-5.275 2.325 7.9112e+00
-5.275 2.375 1.0345e+01
-5.275 2.425 1.3436e+01
-5.275 2.475 1.7350e+01
-5.275 2.525 2.2289e+01
-5.275 2.575 2.8512e+01
-5.275 2.625 3.6339e+01
-5.275 2.675 4.6170e+01
-5.275 2.725 5.8502e+01
-5.275 2.775 7.3953e+01
-5.275 2.825 9.3282e+01
-5.275 2.875 1.1742e+02
-5.275 2.925 1.4751e+02
-5.275 2.975 1.8493e+02
-5.275 3.025 2.3130e+02
-5.275 3.075 2.8856e+02
-5.275 3.125 3.5893e+02
-5.275 3.175 4.4489e+02
-5.275 3.225 5.4912e+02
-5.275 3.275 6.7432e+02
-5.275 3.325 8.2296e+02
-5.275 3.375 9.9686e+02
-5.275 3.425 1.1966e+03
-5.275 3.475 1.4207e+03
-5.275 3.525 1.6648e+03
-5.275 3.575 1.9206e+03
-5.275 3.625 2.1749e+03
-5.275 3.675 2.4093e+03
-5.275 3.725 2.5982e+03
-5.275 3.775 2.7014e+03
-5.275 3.825 2.5358e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.5126e-03
-5.225 0.725 6.9827e-03
-5.225 0.775 8.8249e-03
-5.225 0.825 1.1130e-02
-5.225 0.875 1.4011e-02
-5.225 0.925 1.7602e-02
-5.225 0.975 2.2068e-02
-5.225 1.025 2.7606e-02
-5.225 1.075 3.4447e-02
-5.225 1.125 4.2859e-02
-5.225 1.175 5.3144e-02
-5.225 1.225 6.5633e-02
-5.225 1.275 8.0680e-02
-5.225 1.325 9.8638e-02
-5.225 1.375 1.1985e-01
-5.225 1.425 1.4463e-01
-5.225 1.475 1.7327e-01
-5.225 1.525 2.0613e-01
-5.225 1.575 2.4376e-01
-5.225 1.625 2.8725e-01
-5.225 1.675 3.3875e-01
-5.225 1.725 4.0224e-01
-5.225 1.775 4.8445e-01
-5.225 1.825 5.9599e-01
-5.225 1.875 7.5226e-01
-5.225 1.925 9.7425e-01
-5.225 1.975 1.2890e+00
-5.225 2.025 1.7301e+00
-5.225 2.075 2.3379e+00
-5.225 2.125 3.1608e+00
-5.225 2.175 4.2563e+00
-5.225 2.225 5.6944e+00
-5.225 2.275 7.5602e+00
-5.225 2.325 9.9590e+00
-5.225 2.375 1.3022e+01
-5.225 2.425 1.6914e+01
-5.225 2.475 2.1839e+01
-5.225 2.525 2.8057e+01
-5.225 2.575 3.5889e+01
-5.225 2.625 4.5741e+01
-5.225 2.675 5.8115e+01
-5.225 2.725 7.3637e+01
-5.225 2.775 9.3084e+01
-5.225 2.825 1.1741e+02
-5.225 2.875 1.4780e+02
-5.225 2.925 1.8567e+02
-5.225 2.975 2.3276e+02
-5.225 3.025 2.9113e+02
-5.225 3.075 3.6320e+02
-5.225 3.125 4.5176e+02
-5.225 3.175 5.5995e+02
-5.225 3.225 6.9112e+02
-5.225 3.275 8.4869e+02
-5.225 3.325 1.0357e+03
-5.225 3.375 1.2546e+03
-5.225 3.425 1.5059e+03
-5.225 3.475 1.7879e+03
-5.225 3.525 2.0949e+03
-5.225 3.575 2.4167e+03
-5.225 3.625 2.7366e+03
-5.225 3.675 3.0313e+03
-5.225 3.725 3.2687e+03
-5.225 3.775 3.3983e+03
-5.225 3.825 3.1897e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.9399e-03
-5.175 0.725 8.7907e-03
-5.175 0.775 1.1110e-02
-5.175 0.825 1.4012e-02
-5.175 0.875 1.7638e-02
-5.175 0.925 2.2159e-02
-5.175 0.975 2.7782e-02
-5.175 1.025 3.4754e-02
-5.175 1.075 4.3367e-02
-5.175 1.125 5.3956e-02
-5.175 1.175 6.6903e-02
-5.175 1.225 8.2627e-02
-5.175 1.275 1.0157e-01
-5.175 1.325 1.2418e-01
-5.175 1.375 1.5088e-01
-5.175 1.425 1.8207e-01
-5.175 1.475 2.1813e-01
-5.175 1.525 2.5950e-01
-5.175 1.575 3.0688e-01
-5.175 1.625 3.6165e-01
-5.175 1.675 4.2650e-01
-5.175 1.725 5.0645e-01
-5.175 1.775 6.1000e-01
-5.175 1.825 7.5048e-01
-5.175 1.875 9.4728e-01
-5.175 1.925 1.2268e+00
-5.175 1.975 1.6232e+00
-5.175 2.025 2.1785e+00
-5.175 2.075 2.9437e+00
-5.175 2.125 3.9796e+00
-5.175 2.175 5.3587e+00
-5.175 2.225 7.1689e+00
-5.175 2.275 9.5174e+00
-5.175 2.325 1.2537e+01
-5.175 2.375 1.6392e+01
