# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 2.375 2.8398e-01
-4.075 2.425 5.7002e-01
-4.075 2.475 1.1433e+00
-4.075 2.525 2.2903e+00
-4.075 2.575 4.5795e+00
-4.075 2.625 9.1330e+00
-4.075 2.675 1.8149e+01
-4.075 2.725 3.5896e+01
-4.075 2.775 7.0569e+01
-4.075 2.825 1.3769e+02
-4.075 2.875 2.6626e+02
-4.075 2.925 5.0953e+02
-4.075 2.975 9.6403e+02
-4.075 3.025 1.8028e+03
-4.075 3.075 3.3341e+03
-4.075 3.125 6.1076e+03
-4.075 3.175 1.1104e+04
-4.075 3.225 2.0058e+04
-4.075 3.275 3.5975e+04
-4.075 3.325 6.3810e+04
-4.075 3.375 1.1115e+05
-4.075 3.425 1.8841e+05
-4.075 3.475 3.0790e+05
-4.075 3.525 4.8095e+05
-4.075 3.575 7.1313e+05
-4.075 3.625 9.9865e+05
-4.075 3.675 1.3160e+06
-4.075 3.725 1.6263e+06
-4.075 3.775 1.8719e+06
-4.075 3.825 1.8855e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 2.0538e-11
-4.025 0.725 4.0993e-11
-4.025 0.775 8.1821e-11
-4.025 0.825 1.6332e-10
-4.025 0.875 3.2602e-10
-4.025 0.925 6.5084e-10
-4.025 0.975 1.2994e-09
-4.025 1.025 2.5942e-09
-4.025 1.075 5.1800e-09
-4.025 1.125 1.0344e-08
-4.025 1.175 2.0658e-08
-4.025 1.225 4.1259e-08
-4.025 1.275 8.2417e-08
-4.025 1.325 1.6465e-07
-4.025 1.375 3.2899e-07
-4.025 1.425 6.5745e-07
-4.025 1.475 1.3141e-06
-4.025 1.525 2.6271e-06
-4.025 1.575 5.2531e-06
-4.025 1.625 1.0507e-05
-4.025 1.675 2.1019e-05
-4.025 1.725 4.2062e-05
-4.025 1.775 8.4198e-05
-4.025 1.825 1.6860e-04
-4.025 1.875 3.3771e-04
-4.025 1.925 6.7671e-04
-4.025 1.975 1.3565e-03
-4.025 2.025 2.7202e-03
-4.025 2.075 5.4571e-03
-4.025 2.125 1.0951e-02
-4.025 2.175 2.1985e-02
-4.025 2.225 4.4148e-02
-4.025 2.275 8.8668e-02
-4.025 2.325 1.7809e-01
-4.025 2.375 3.5766e-01
-4.025 2.425 7.1802e-01
-4.025 2.475 1.4404e+00
-4.025 2.525 2.8860e+00
-4.025 2.575 5.7722e+00
-4.025 2.625 1.1516e+01
-4.025 2.675 2.2895e+01
-4.025 2.725 4.5313e+01
-4.025 2.775 8.9160e+01
-4.025 2.825 1.7417e+02
-4.025 2.875 3.3732e+02
-4.025 2.925 6.4681e+02
-4.025 2.975 1.2269e+03
-4.025 3.025 2.3011e+03
-4.025 3.075 4.2693e+03
-4.025 3.125 7.8435e+03
-4.025 3.175 1.4284e+04
-4.025 3.225 2.5790e+04
-4.025 3.275 4.6080e+04
-4.025 3.325 8.1097e+04
-4.025 3.375 1.3959e+05
-4.025 3.425 2.3299e+05
-4.025 3.475 3.7383e+05
-4.025 3.525 5.7214e+05
-4.025 3.575 8.3011e+05
-4.025 3.625 1.1367e+06
-4.025 3.675 1.4643e+06
-4.025 3.725 1.7693e+06
-4.025 3.775 1.9921e+06
-4.025 3.825 1.9645e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.5856e-11
-3.975 0.725 5.1607e-11
-3.975 0.775 1.0301e-10
-3.975 0.825 2.0561e-10
-3.975 0.875 4.1044e-10
-3.975 0.925 8.1936e-10
-3.975 0.975 1.6358e-09
-3.975 1.025 3.2660e-09
-3.975 1.075 6.5212e-09
-3.975 1.125 1.3022e-08
-3.975 1.175 2.6006e-08
-3.975 1.225 5.1942e-08
-3.975 1.275 1.0376e-07
-3.975 1.325 2.0728e-07
-3.975 1.375 4.1417e-07
-3.975 1.425 8.2769e-07
-3.975 1.475 1.6544e-06
-3.975 1.525 3.3073e-06
-3.975 1.575 6.6133e-06
-3.975 1.625 1.3227e-05
-3.975 1.675 2.6462e-05
-3.975 1.725 5.2955e-05
-3.975 1.775 1.0600e-04
-3.975 1.825 2.1226e-04
-3.975 1.875 4.2518e-04
-3.975 1.925 8.5198e-04
-3.975 1.975 1.7079e-03
-3.975 2.025 3.4249e-03
-3.975 2.075 6.8709e-03
-3.975 2.125 1.3789e-02
-3.975 2.175 2.7683e-02
-3.975 2.225 5.5593e-02
-3.975 2.275 1.1166e-01
-3.975 2.325 2.2430e-01
-3.975 2.375 4.5052e-01
-3.975 2.425 9.0455e-01
-3.975 2.475 1.8149e+00
-3.975 2.525 3.6374e+00
-3.975 2.575 7.2775e+00
-3.975 2.625 1.4525e+01
-3.975 2.675 2.8895e+01
-3.975 2.725 5.7231e+01
-3.975 2.775 1.1273e+02
-3.975 2.825 2.2050e+02
-3.975 2.875 4.2777e+02
-3.975 2.925 8.2204e+02
-3.975 2.975 1.5633e+03
-3.975 3.025 2.9407e+03
-3.975 3.075 5.4719e+03
-3.975 3.125 1.0075e+04
-3.975 3.175 1.8359e+04
-3.975 3.225 3.3075e+04
-3.975 3.275 5.8740e+04
-3.975 3.325 1.0231e+05
-3.975 3.375 1.7351e+05
-3.975 3.425 2.8424e+05
-3.975 3.475 4.4622e+05
-3.975 3.525 6.6672e+05
-3.975 3.575 9.4303e+05
-3.975 3.625 1.2579e+06
-3.975 3.675 1.5782e+06
-3.975 3.725 1.8578e+06
-3.975 3.775 2.0395e+06
-3.975 3.825 1.9632e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.2551e-11
-3.925 0.725 6.4969e-11
-3.925 0.775 1.2968e-10
-3.925 0.825 2.5885e-10
-3.925 0.875 5.1671e-10
-3.925 0.925 1.0315e-09
-3.925 0.975 2.0593e-09
-3.925 1.025 4.1116e-09
-3.925 1.075 8.2097e-09
-3.925 1.125 1.6394e-08
-3.925 1.175 3.2740e-08
-3.925 1.225 6.5392e-08
-3.925 1.275 1.3062e-07
-3.925 1.325 2.6096e-07
-3.925 1.375 5.2142e-07
-3.925 1.425 1.0420e-06
-3.925 1.475 2.0827e-06
-3.925 1.525 4.1637e-06
-3.925 1.575 8.3258e-06
-3.925 1.625 1.6652e-05
-3.925 1.675 3.3315e-05
-3.925 1.725 6.6668e-05
-3.925 1.775 1.3345e-04
-3.925 1.825 2.6723e-04
-3.925 1.875 5.3530e-04
-3.925 1.925 1.0727e-03
-3.925 1.975 2.1503e-03
-3.925 2.025 4.3123e-03
-3.925 2.075 8.6514e-03
-3.925 2.125 1.7363e-02
-3.925 2.175 3.4860e-02
-3.925 2.225 7.0010e-02
-3.925 2.275 1.4063e-01
-3.925 2.325 2.8253e-01
-3.925 2.375 5.6755e-01
-3.925 2.425 1.1397e+00
-3.925 2.475 2.2873e+00
-3.925 2.525 4.5856e+00
-3.925 2.575 9.1783e+00
-3.925 2.625 1.8328e+01
-3.925 2.675 3.6486e+01
-3.925 2.725 7.2329e+01
-3.925 2.775 1.4262e+02
-3.925 2.825 2.7939e+02
-3.925 2.875 5.4300e+02
-3.925 2.925 1.0458e+03
-3.925 2.975 1.9938e+03
-3.925 3.025 3.7603e+03
-3.925 3.075 7.0123e+03
-3.925 3.125 1.2925e+04
-3.925 3.175 2.3523e+04
-3.925 3.225 4.2183e+04
-3.925 3.275 7.4251e+04
-3.925 3.325 1.2756e+05
-3.925 3.375 2.1241e+05
-3.925 3.425 3.4024e+05
-3.925 3.475 5.2060e+05
-3.925 3.525 7.5635e+05
-3.925 3.575 1.0387e+06
-3.925 3.625 1.3443e+06
-3.925 3.675 1.6364e+06
-3.925 3.725 1.8699e+06
-3.925 3.775 1.9949e+06
-3.925 3.825 1.8694e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 4.0979e-11
-3.875 0.725 8.1791e-11
-3.875 0.775 1.6326e-10
-3.875 0.825 3.2587e-10
-3.875 0.875 6.5050e-10
-3.875 0.925 1.2986e-09
-3.875 0.975 2.5926e-09
-3.875 1.025 5.1762e-09
-3.875 1.075 1.0335e-08
-3.875 1.125 2.0639e-08
-3.875 1.175 4.1217e-08
-3.875 1.225 8.2324e-08
-3.875 1.275 1.6444e-07
-3.875 1.325 3.2853e-07
-3.875 1.375 6.5643e-07
-3.875 1.425 1.3118e-06
-3.875 1.475 2.6220e-06
-3.875 1.525 5.2419e-06
-3.875 1.575 1.0482e-05
-3.875 1.625 2.0965e-05
-3.875 1.675 4.1942e-05
-3.875 1.725 8.3933e-05
-3.875 1.775 1.6802e-04
-3.875 1.825 3.3645e-04
-3.875 1.875 6.7396e-04
-3.875 1.925 1.3505e-03
-3.875 1.975 2.7074e-03
-3.875 2.025 5.4297e-03
-3.875 2.075 1.0894e-02
-3.875 2.125 2.1865e-02
-3.875 2.175 4.3901e-02
-3.875 2.225 8.8174e-02
-3.875 2.275 1.7714e-01
-3.875 2.325 3.5591e-01
-3.875 2.375 7.1509e-01
-3.875 2.425 1.4364e+00
-3.875 2.475 2.8834e+00
-3.875 2.525 5.7828e+00
-3.875 2.575 1.1580e+01
-3.875 2.625 2.3138e+01
-3.875 2.675 4.6095e+01
-3.875 2.725 9.1468e+01
-3.875 2.775 1.8058e+02
-3.875 2.825 3.5428e+02
-3.875 2.875 6.8980e+02
-3.875 2.925 1.3312e+03
-3.875 2.975 2.5434e+03
-3.875 3.025 4.8055e+03
-3.875 3.075 8.9697e+03
-3.875 3.125 1.6518e+04
-3.875 3.175 2.9948e+04
-3.875 3.225 5.3290e+04
-3.875 3.275 9.2631e+04
-3.875 3.325 1.5636e+05
-3.875 3.375 2.5457e+05
-3.875 3.425 3.9703e+05
-3.875 3.475 5.8954e+05
-3.875 3.525 8.2928e+05
-3.875 3.575 1.1011e+06
-3.875 3.625 1.3771e+06
-3.875 3.675 1.6202e+06
-3.875 3.725 1.7913e+06
-3.875 3.775 1.8520e+06
-3.875 3.825 1.6858e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 5.1590e-11
-3.825 0.725 1.0297e-10
-3.825 0.775 2.0553e-10
-3.825 0.825 4.1025e-10
-3.825 0.875 8.1894e-10
-3.825 0.925 1.6348e-09
-3.825 0.975 3.2638e-09
-3.825 1.025 6.5165e-09
-3.825 1.075 1.3012e-08
-3.825 1.125 2.5983e-08
-3.825 1.175 5.1890e-08
-3.825 1.225 1.0364e-07
-3.825 1.275 2.0702e-07
-3.825 1.325 4.1360e-07
-3.825 1.375 8.2640e-07
-3.825 1.425 1.6515e-06
-3.825 1.475 3.3010e-06
-3.825 1.525 6.5993e-06
-3.825 1.575 1.3196e-05
-3.825 1.625 2.6394e-05
-3.825 1.675 5.2804e-05
-3.825 1.725 1.0567e-04
-3.825 1.775 2.1153e-04
-3.825 1.825 4.2359e-04
-3.825 1.875 8.4855e-04
-3.825 1.925 1.7005e-03
-3.825 1.975 3.4090e-03
-3.825 2.025 6.8370e-03
-3.825 2.075 1.3718e-02
-3.825 2.125 2.7535e-02
-3.825 2.175 5.5290e-02
-3.825 2.225 1.1106e-01
-3.825 2.275 2.2315e-01
-3.825 2.325 4.4843e-01
-3.825 2.375 9.0117e-01
-3.825 2.425 1.8106e+00
-3.825 2.475 3.6360e+00
-3.825 2.525 7.2951e+00
-3.825 2.575 1.4616e+01
-3.825 2.625 2.9225e+01
-3.825 2.675 5.8269e+01
-3.825 2.725 1.1574e+02
-3.825 2.775 2.2879e+02
-3.825 2.825 4.4951e+02
-3.825 2.875 8.7660e+02
-3.825 2.925 1.6944e+03
-3.825 2.975 3.2413e+03
-3.825 3.025 6.1271e+03
-3.825 3.075 1.1424e+04
-3.825 3.125 2.0961e+04
-3.825 3.175 3.7730e+04
-3.825 3.225 6.6350e+04
-3.825 3.275 1.1339e+05
-3.825 3.325 1.8718e+05
-3.825 3.375 2.9657e+05
-3.825 3.425 4.4825e+05
-3.825 3.475 6.4296e+05
-3.825 3.525 8.7176e+05
-3.825 3.575 1.1144e+06
-3.825 3.625 1.3416e+06
-3.825 3.675 1.5206e+06
-3.825 3.725 1.6221e+06
-3.825 3.775 1.6220e+06
-3.825 3.825 1.4323e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 6.4947e-11
-3.775 0.725 1.2963e-10
-3.775 0.775 2.5874e-10
-3.775 0.825 5.1647e-10
-3.775 0.875 1.0310e-09
-3.775 0.925 2.0581e-09
-3.775 0.975 4.1089e-09
-3.775 1.025 8.2038e-09
-3.775 1.075 1.6381e-08
-3.775 1.125 3.2711e-08
-3.775 1.175 6.5326e-08
-3.775 1.225 1.3048e-07
-3.775 1.275 2.6063e-07
-3.775 1.325 5.2069e-07
-3.775 1.375 1.0404e-06
-3.775 1.425 2.0792e-06
-3.775 1.475 4.1558e-06
-3.775 1.525 8.3083e-06
-3.775 1.575 1.6614e-05
-3.775 1.625 3.3229e-05
-3.775 1.675 6.6479e-05
-3.775 1.725 1.3304e-04
-3.775 1.775 2.6633e-04
-3.775 1.825 5.3333e-04
-3.775 1.875 1.0684e-03
-3.775 1.925 2.1411e-03
-3.775 1.975 4.2925e-03
-3.775 2.025 8.6094e-03
-3.775 2.075 1.7275e-02
-3.775 2.125 3.4678e-02
-3.775 2.175 6.9641e-02
-3.775 2.225 1.3990e-01
-3.775 2.275 2.8115e-01
-3.775 2.325 5.6511e-01
-3.775 2.375 1.1359e+00
-3.775 2.425 2.2830e+00
-3.775 2.475 4.5864e+00
-3.775 2.525 9.2065e+00
-3.775 2.575 1.8457e+01
-3.775 2.625 3.6931e+01
-3.775 2.675 7.3699e+01
-3.775 2.725 1.4654e+02
-3.775 2.775 2.8999e+02
-3.775 2.825 5.7041e+02
-3.775 2.875 1.1135e+03
-3.775 2.925 2.1538e+03
-3.775 2.975 4.1196e+03
-3.775 3.025 7.7746e+03
-3.775 3.075 1.4439e+04
-3.775 3.125 2.6300e+04
-3.775 3.175 4.6794e+04
-3.775 3.225 8.0926e+04
-3.775 3.275 1.3527e+05
-3.775 3.325 2.1723e+05
-3.775 3.375 3.3320e+05
-3.775 3.425 4.8561e+05
-3.775 3.475 6.6968e+05
-3.775 3.525 8.7139e+05
-3.775 3.575 1.0684e+06
-3.775 3.625 1.2341e+06
-3.775 3.675 1.3440e+06
-3.775 3.725 1.3810e+06
-3.775 3.775 1.3345e+06
-3.775 3.825 1.1429e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
