# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 2.625 3.6435e+03
-2.725 2.675 4.1367e+03
-2.725 2.725 4.4334e+03
-2.725 2.775 4.5025e+03
-2.725 2.825 4.3564e+03
-2.725 2.875 4.0405e+03
-2.725 2.925 3.6162e+03
-2.725 2.975 3.1432e+03
-2.725 3.025 2.6692e+03
-2.725 3.075 2.2262e+03
-2.725 3.125 1.8313e+03
-2.725 3.175 1.4911e+03
-2.725 3.225 1.2049e+03
-2.725 3.275 9.6818e+02
-2.725 3.325 7.7469e+02
-2.725 3.375 6.1789e+02
-2.725 3.425 4.9156e+02
-2.725 3.475 3.9020e+02
-2.725 3.525 3.0911e+02
-2.725 3.575 2.4434e+02
-2.725 3.625 1.9264e+02
-2.725 3.675 1.5132e+02
-2.725 3.725 1.1815e+02
-2.725 3.775 9.0998e+01
-2.725 3.825 6.4853e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.1179e-07
-2.675 0.725 4.2264e-07
-2.675 0.775 8.4339e-07
-2.675 0.825 1.6830e-06
-2.675 0.875 3.3582e-06
-2.675 0.925 6.7009e-06
-2.675 0.975 1.3370e-05
-2.675 1.025 2.6673e-05
-2.675 1.075 5.3208e-05
-2.675 1.125 1.0612e-04
-2.675 1.175 2.1162e-04
-2.675 1.225 4.2186e-04
-2.675 1.275 8.4065e-04
-2.675 1.325 1.6744e-03
-2.675 1.375 3.3329e-03
-2.675 1.425 6.6287e-03
-2.675 1.475 1.3170e-02
-2.675 1.525 2.6130e-02
-2.675 1.575 5.1755e-02
-2.675 1.625 1.0228e-01
-2.675 1.675 2.0157e-01
-2.675 1.725 3.9583e-01
-2.675 1.775 7.7382e-01
-2.675 1.825 1.5042e+00
-2.675 1.875 2.9032e+00
-2.675 1.925 5.5538e+00
-2.675 1.975 1.0508e+01
-2.675 2.025 1.9610e+01
-2.675 2.075 3.5987e+01
-2.675 2.125 6.4701e+01
-2.675 2.175 1.1349e+02
-2.675 2.225 1.9327e+02
-2.675 2.275 3.1793e+02
-2.675 2.325 5.0237e+02
-2.675 2.375 7.5836e+02
-2.675 2.425 1.0881e+03
-2.675 2.475 1.4773e+03
-2.675 2.525 1.8920e+03
-2.675 2.575 2.2822e+03
-2.675 2.625 2.5934e+03
-2.675 2.675 2.7822e+03
-2.675 2.725 2.8287e+03
-2.675 2.775 2.7400e+03
-2.675 2.825 2.5443e+03
-2.675 2.875 2.2796e+03
-2.675 2.925 1.9835e+03
-2.675 2.975 1.6860e+03
-2.675 3.025 1.4074e+03
-2.675 3.075 1.1587e+03
-2.675 3.125 9.4406e+02
-2.675 3.175 7.6334e+02
-2.675 3.225 6.1374e+02
-2.675 3.275 4.9139e+02
-2.675 3.325 3.9219e+02
-2.675 3.375 3.1224e+02
-2.675 3.425 2.4808e+02
-2.675 3.475 1.9674e+02
-2.675 3.525 1.5575e+02
-2.675 3.575 1.2305e+02
-2.675 3.625 9.6982e+01
-2.675 3.675 7.6163e+01
-2.675 3.725 5.9454e+01
-2.675 3.775 4.5786e+01
-2.675 3.825 3.2628e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 2.6658e-07
-2.625 0.725 5.3194e-07
-2.625 0.775 1.0614e-06
-2.625 0.825 2.1179e-06
-2.625 0.875 4.2257e-06
-2.625 0.925 8.4307e-06
-2.625 0.975 1.6819e-05
-2.625 1.025 3.3547e-05
-2.625 1.075 6.6904e-05
-2.625 1.125 1.3340e-04
-2.625 1.175 2.6590e-04
-2.625 1.225 5.2980e-04
-2.625 1.275 1.0551e-03
-2.625 1.325 2.0998e-03
-2.625 1.375 4.1756e-03
-2.625 1.425 8.2944e-03
-2.625 1.475 1.6453e-02
-2.625 1.525 3.2581e-02
-2.625 1.575 6.4372e-02
-2.625 1.625 1.2682e-01
-2.625 1.675 2.4897e-01
-2.625 1.725 4.8655e-01
-2.625 1.775 9.4543e-01
-2.625 1.825 1.8240e+00
-2.625 1.875 3.4879e+00
-2.625 1.925 6.5960e+00
-2.625 1.975 1.2304e+01
-2.625 2.025 2.2569e+01
-2.625 2.075 4.0558e+01
-2.625 2.125 7.1108e+01
-2.625 2.175 1.2105e+02
-2.625 2.225 1.9906e+02
-2.625 2.275 3.1446e+02
-2.625 2.325 4.7465e+02
-2.625 2.375 6.8104e+02
-2.625 2.425 9.2485e+02
-2.625 2.475 1.1850e+03
-2.625 2.525 1.4302e+03
-2.625 2.575 1.6263e+03
-2.625 2.625 1.7462e+03
-2.625 2.675 1.7771e+03
-2.625 2.725 1.7232e+03
-2.625 2.775 1.6017e+03
-2.625 2.825 1.4365e+03
-2.625 2.875 1.2511e+03
-2.625 2.925 1.0644e+03
-2.625 2.975 8.8913e+02
-2.625 3.025 7.3249e+02
-2.625 3.075 5.9720e+02
-2.625 3.125 4.8315e+02
-2.625 3.175 3.8867e+02
-2.625 3.225 3.1136e+02
-2.625 3.275 2.4864e+02
-2.625 3.325 1.9807e+02
-2.625 3.375 1.5748e+02
-2.625 3.425 1.2500e+02
-2.625 3.475 9.9067e+01
-2.625 3.525 7.8386e+01
-2.625 3.575 6.1909e+01
-2.625 3.625 4.8779e+01
-2.625 3.675 3.8300e+01
-2.625 3.725 2.9893e+01
-2.625 3.775 2.3019e+01
-2.625 3.825 1.6402e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 3.3552e-07
-2.575 0.725 6.6947e-07
-2.575 0.775 1.3358e-06
-2.575 0.825 2.6650e-06
-2.575 0.875 5.3166e-06
-2.575 0.925 1.0606e-05
-2.575 0.975 2.1153e-05
-2.575 1.025 4.2182e-05
-2.575 1.075 8.4098e-05
-2.575 1.125 1.6761e-04
-2.575 1.175 3.3393e-04
-2.575 1.225 6.6494e-04
-2.575 1.275 1.3232e-03
-2.575 1.325 2.6308e-03
-2.575 1.375 5.2249e-03
-2.575 1.425 1.0362e-02
-2.575 1.475 2.0515e-02
-2.575 1.525 4.0524e-02
-2.575 1.575 7.9819e-02
-2.575 1.625 1.5665e-01
-2.575 1.675 3.0604e-01
-2.575 1.725 5.9447e-01
-2.575 1.775 1.1465e+00
-2.575 1.825 2.1915e+00
-2.575 1.875 4.1426e+00
-2.575 1.925 7.7243e+00
-2.575 1.975 1.4162e+01
-2.575 2.025 2.5440e+01
-2.575 2.075 4.4584e+01
-2.575 2.125 7.5870e+01
-2.575 2.175 1.2472e+02
-2.575 2.225 1.9698e+02
-2.575 2.275 2.9729e+02
-2.575 2.325 4.2655e+02
-2.575 2.375 5.7935e+02
-2.575 2.425 7.4252e+02
-2.575 2.475 8.9659e+02
-2.575 2.525 1.0202e+03
-2.575 2.575 1.0962e+03
-2.575 2.625 1.1166e+03
-2.575 2.675 1.0836e+03
-2.575 2.725 1.0082e+03
-2.575 2.775 9.0500e+02
-2.575 2.825 7.8884e+02
-2.575 2.875 6.7161e+02
-2.575 2.925 5.6143e+02
-2.575 2.975 4.6281e+02
-2.575 3.025 3.7753e+02
-2.575 3.075 3.0559e+02
-2.575 3.125 2.4595e+02
-2.575 3.175 1.9711e+02
-2.575 3.225 1.5748e+02
-2.575 3.275 1.2552e+02
-2.575 3.325 9.9856e+01
-2.575 3.375 7.9316e+01
-2.575 3.425 6.2912e+01
-2.575 3.475 4.9833e+01
-2.575 3.525 3.9416e+01
-2.575 3.575 3.1121e+01
-2.575 3.625 2.4516e+01
-2.575 3.675 1.9247e+01
-2.575 3.725 1.5020e+01
-2.575 3.775 1.1565e+01
-2.575 3.825 8.2404e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 4.2227e-07
-2.525 0.725 8.4249e-07
-2.525 0.775 1.6808e-06
-2.525 0.825 3.3530e-06
-2.525 0.875 6.6881e-06
-2.525 0.925 1.3339e-05
-2.525 0.975 2.6597e-05
-2.525 1.025 5.3023e-05
-2.525 1.075 1.0567e-04
-2.525 1.125 2.1050e-04
-2.525 1.175 4.1911e-04
-2.525 1.225 8.3390e-04
-2.525 1.275 1.6578e-03
-2.525 1.325 3.2919e-03
-2.525 1.375 6.5276e-03
-2.525 1.425 1.2921e-02
-2.525 1.475 2.5517e-02
-2.525 1.525 5.0249e-02
-2.525 1.575 9.8591e-02
-2.525 1.625 1.9256e-01
-2.525 1.675 3.7393e-01
-2.525 1.725 7.2093e-01
-2.525 1.775 1.3775e+00
-2.525 1.825 2.6030e+00
-2.525 1.875 4.8517e+00
-2.525 1.925 8.8919e+00
-2.525 1.975 1.5966e+01
-2.525 2.025 2.7971e+01
-2.525 2.075 4.7582e+01
-2.525 2.125 7.8195e+01
-2.525 2.175 1.2347e+02
-2.525 2.225 1.8632e+02
-2.525 2.275 2.6733e+02
-2.525 2.325 3.6313e+02
-2.525 2.375 4.6552e+02
-2.525 2.425 5.6234e+02
-2.525 2.475 6.4022e+02
-2.525 2.525 6.8838e+02
-2.525 2.575 7.0167e+02
-2.525 2.625 6.8151e+02
-2.525 2.675 6.3456e+02
-2.525 2.725 5.7006e+02
-2.525 2.775 4.9726e+02
-2.525 2.825 4.2365e+02
-2.525 2.875 3.5437e+02
-2.525 2.925 2.9228e+02
-2.525 2.975 2.3854e+02
-2.525 3.025 1.9317e+02
-2.525 3.075 1.5554e+02
-2.525 3.125 1.2471e+02
-2.525 3.175 9.9674e+01
-2.525 3.225 7.9478e+01
-2.525 3.275 6.3259e+01
-2.525 3.325 5.0274e+01
-2.525 3.375 3.9903e+01
-2.525 3.425 3.1634e+01
-2.525 3.475 2.5048e+01
-2.525 3.525 1.9806e+01
-2.525 3.575 1.5635e+01
-2.525 3.625 1.2314e+01
-2.525 3.675 9.6665e+00
-2.525 3.725 7.5432e+00
-2.525 3.775 5.8077e+00
-2.525 3.825 4.1379e+00
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 5.3140e-07
-2.475 0.725 1.0601e-06
-2.475 0.775 2.1147e-06
-2.475 0.825 4.2179e-06
-2.475 0.875 8.4117e-06
-2.475 0.925 1.6772e-05
-2.475 0.975 3.3433e-05
-2.475 1.025 6.6623e-05
-2.475 1.075 1.3271e-04
-2.475 1.125 2.6420e-04
-2.475 1.175 5.2561e-04
-2.475 1.225 1.0448e-03
-2.475 1.275 2.0743e-03
-2.475 1.325 4.1127e-03
-2.475 1.375 8.1392e-03
-2.475 1.425 1.6071e-02
-2.475 1.475 3.1641e-02
-2.475 1.525 6.2067e-02
-2.475 1.575 1.2119e-01
-2.475 1.625 2.3528e-01
-2.475 1.675 4.5348e-01
-2.475 1.725 8.6623e-01
-2.475 1.775 1.6363e+00
-2.475 1.825 3.0488e+00
-2.475 1.875 5.5857e+00
-2.475 1.925 1.0026e+01
-2.475 1.975 1.7558e+01
-2.475 2.025 2.9859e+01
-2.475 2.075 4.9055e+01
-2.475 2.125 7.7442e+01
-2.475 2.175 1.1684e+02
-2.475 2.225 1.6764e+02
-2.475 2.275 2.2774e+02
-2.475 2.325 2.9201e+02
-2.475 2.375 3.5287e+02
-2.475 2.425 4.0192e+02
-2.475 2.475 4.3240e+02
-2.475 2.525 4.4103e+02
-2.475 2.575 4.2866e+02
-2.475 2.625 3.9941e+02
-2.475 2.675 3.5906e+02
-2.475 2.725 3.1341e+02
-2.475 2.775 2.6718e+02
-2.475 2.825 2.2361e+02
-2.475 2.875 1.8452e+02
-2.475 2.925 1.5067e+02
-2.475 2.975 1.2206e+02
-2.475 3.025 9.8314e+01
-2.475 3.075 7.8854e+01
-2.475 3.125 6.3048e+01
-2.475 3.175 5.0292e+01
-2.475 3.225 4.0045e+01
-2.475 3.275 3.1840e+01
-2.475 3.325 2.5285e+01
-2.475 3.375 2.0058e+01
-2.475 3.425 1.5895e+01
-2.475 3.475 1.2582e+01
-2.475 3.525 9.9467e+00
-2.475 3.575 7.8507e+00
-2.475 3.625 6.1827e+00
-2.475 3.675 4.8528e+00
-2.475 3.725 3.7866e+00
-2.475 3.775 2.9153e+00
-2.475 3.825 2.0770e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 6.6866e-07
-2.425 0.725 1.3338e-06
-2.425 0.775 2.6602e-06
-2.425 0.825 5.3049e-06
-2.425 0.875 1.0577e-05
-2.425 0.925 2.1082e-05
-2.425 0.975 4.2008e-05
-2.425 1.025 8.3670e-05
-2.425 1.075 1.6656e-04
-2.425 1.125 3.3133e-04
-2.425 1.175 6.5851e-04
-2.425 1.225 1.3073e-03
-2.425 1.275 2.5916e-03
-2.425 1.325 5.1281e-03
-2.425 1.375 1.0124e-02
-2.425 1.425 1.9928e-02
-2.425 1.475 3.9083e-02
-2.425 1.525 7.6296e-02
-2.425 1.575 1.4808e-01
-2.425 1.625 2.8534e-01
-2.425 1.675 5.4490e-01
-2.425 1.725 1.0290e+00
-2.425 1.775 1.9166e+00
-2.425 1.825 3.5103e+00
-2.425 1.875 6.2989e+00
-2.425 1.925 1.1027e+01
-2.425 1.975 1.8747e+01
-2.425 2.025 3.0792e+01
-2.425 2.075 4.8600e+01
-2.425 2.125 7.3317e+01
-2.425 2.175 1.0519e+02
-2.425 2.225 1.4290e+02
-2.425 2.275 1.8327e+02
-2.425 2.325 2.2152e+02
-2.425 2.375 2.5242e+02
-2.425 2.425 2.7169e+02
-2.425 2.475 2.7727e+02
-2.425 2.525 2.6966e+02
-2.425 2.575 2.5142e+02
-2.425 2.625 2.2616e+02
-2.425 2.675 1.9752e+02
-2.425 2.725 1.6848e+02
-2.425 2.775 1.4107e+02
-2.425 2.825 1.1647e+02
-2.425 2.875 9.5133e+01
-2.425 2.925 7.7097e+01
-2.425 2.975 6.2120e+01
-2.425 3.025 4.9839e+01
-2.425 3.075 3.9862e+01
-2.425 3.125 3.1807e+01
-2.425 3.175 2.5335e+01
-2.425 3.225 2.0152e+01
-2.425 3.275 1.6010e+01
-2.425 3.325 1.2707e+01
-2.425 3.375 1.0076e+01
-2.425 3.425 7.9825e+00
-2.425 3.475 6.3172e+00
-2.425 3.525 4.9932e+00
-2.425 3.575 3.9405e+00
-2.425 3.625 3.1030e+00
-2.425 3.675 2.4354e+00
-2.425 3.725 1.9002e+00
-2.425 3.775 1.4629e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 8.4128e-07
-2.375 0.725 1.6779e-06
-2.375 0.775 3.3458e-06
-2.375 0.825 6.6704e-06
