# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 3.8828e-17
-2.675 1.525 7.7651e-17
-2.675 1.575 1.5534e-16
-2.675 1.625 3.1087e-16
-2.675 1.675 6.2238e-16
-2.675 1.725 1.2466e-15
-2.675 1.775 2.4983e-15
-2.675 1.825 5.0099e-15
-2.675 1.875 1.0054e-14
-2.675 1.925 2.0192e-14
-2.675 1.975 4.0594e-14
-2.675 2.025 8.1704e-14
-2.675 2.075 1.6466e-13
-2.675 2.125 3.3237e-13
-2.675 2.175 6.7212e-13
-2.675 2.225 1.3620e-12
-2.675 2.275 2.7670e-12
-2.675 2.325 5.6378e-12
-2.675 2.375 1.1526e-11
-2.675 2.425 2.3658e-11
-2.675 2.475 4.8780e-11
-2.675 2.525 1.0110e-10
-2.675 2.575 2.1075e-10
-2.675 2.625 4.4213e-10
-2.675 2.675 9.3381e-10
-2.675 2.725 1.9859e-09
-2.675 2.775 4.2510e-09
-2.675 2.825 9.1511e-09
-2.675 2.875 1.9776e-08
-2.675 2.925 4.2781e-08
-2.675 2.975 9.2275e-08
-2.675 3.025 1.9739e-07
-2.675 3.075 4.1599e-07
-2.675 3.125 8.5673e-07
-2.675 3.175 1.7087e-06
-2.675 3.225 3.2679e-06
-2.675 3.275 5.9328e-06
-2.675 3.325 1.0127e-05
-2.675 3.375 1.6121e-05
-2.675 3.425 2.3782e-05
-2.675 3.475 3.2407e-05
-2.675 3.525 4.0769e-05
-2.675 3.575 4.7468e-05
-2.675 3.625 5.1393e-05
-2.675 3.675 5.2051e-05
-2.675 3.725 4.9593e-05
-2.675 3.775 4.4489e-05
-2.675 3.825 3.5530e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 4.8891e-17
-2.625 1.525 9.7781e-17
-2.625 1.575 1.9562e-16
-2.625 1.625 3.9152e-16
-2.625 1.675 7.8391e-16
-2.625 1.725 1.5704e-15
-2.625 1.775 3.1476e-15
-2.625 1.825 6.3131e-15
-2.625 1.875 1.2672e-14
-2.625 1.925 2.5459e-14
-2.625 1.975 5.1203e-14
-2.625 2.025 1.0310e-13
-2.625 2.075 2.0792e-13
-2.625 2.125 4.1999e-13
-2.625 2.175 8.5007e-13
-2.625 2.225 1.7246e-12
-2.625 2.275 3.5083e-12
-2.625 2.325 7.1598e-12
-2.625 2.375 1.4666e-11
-2.625 2.425 3.0170e-11
-2.625 2.475 6.2366e-11
-2.625 2.525 1.2962e-10
-2.625 2.575 2.7100e-10
-2.625 2.625 5.7016e-10
-2.625 2.675 1.2072e-09
-2.625 2.725 2.5712e-09
-2.625 2.775 5.5037e-09
-2.625 2.825 1.1818e-08
-2.625 2.875 2.5387e-08
-2.625 2.925 5.4340e-08
-2.625 2.975 1.1529e-07
-2.625 3.025 2.4085e-07
-2.625 3.075 4.9164e-07
-2.625 3.125 9.7196e-07
-2.625 3.175 1.8434e-06
-2.625 3.225 3.3221e-06
-2.625 3.275 5.6368e-06
-2.625 3.325 8.9354e-06
-2.625 3.375 1.3156e-05
-2.625 3.425 1.7934e-05
-2.625 3.475 2.2627e-05
-2.625 3.525 2.6485e-05
-2.625 3.575 2.8893e-05
-2.625 3.625 2.9558e-05
-2.625 3.675 2.8543e-05
-2.625 3.725 2.6160e-05
-2.625 3.775 2.2760e-05
-2.625 3.825 1.7757e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 6.1565e-17
-2.575 1.525 1.2314e-16
-2.575 1.575 2.4637e-16
-2.575 1.625 4.9313e-16
-2.575 1.675 9.8749e-16
-2.575 1.725 1.9785e-15
-2.575 1.775 3.9664e-15
-2.575 1.825 7.9574e-15
-2.575 1.875 1.5977e-14
-2.575 1.925 3.2112e-14
-2.575 1.975 6.4614e-14
-2.575 2.025 1.3019e-13
-2.575 2.075 2.6273e-13
-2.575 2.125 5.3119e-13
-2.575 2.175 1.0763e-12
-2.575 2.225 2.1865e-12
-2.575 2.275 4.4553e-12
-2.575 2.325 9.1099e-12
-2.575 2.375 1.8702e-11
-2.575 2.425 3.8571e-11
-2.575 2.475 7.9956e-11
-2.575 2.525 1.6667e-10
-2.575 2.575 3.4945e-10
-2.575 2.625 7.3701e-10
-2.575 2.675 1.5629e-09
-2.575 2.725 3.3289e-09
-2.575 2.775 7.1090e-09
-2.575 2.825 1.5178e-08
-2.575 2.875 3.2272e-08
-2.575 2.925 6.7982e-08
-2.575 2.975 1.4097e-07
-2.575 3.025 2.8556e-07
-2.575 3.075 5.6031e-07
-2.575 3.125 1.0552e-06
-2.575 3.175 1.8896e-06
-2.575 3.225 3.1900e-06
-2.575 3.275 5.0389e-06
-2.575 3.325 7.4066e-06
-2.575 3.375 1.0100e-05
-2.575 3.425 1.2773e-05
-2.575 3.475 1.5015e-05
-2.575 3.525 1.6481e-05
-2.575 3.575 1.6994e-05
-2.575 3.625 1.6571e-05
-2.575 3.675 1.5382e-05
-2.575 3.725 1.3658e-05
-2.575 3.775 1.1594e-05
-2.575 3.825 8.8785e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 7.7529e-17
-2.525 1.525 1.5508e-16
-2.525 1.575 3.1031e-16
-2.525 1.625 6.2119e-16
-2.525 1.675 1.2441e-15
-2.525 1.725 2.4931e-15
-2.525 1.775 4.9994e-15
-2.525 1.825 1.0033e-14
-2.525 1.875 2.0153e-14
-2.525 1.925 4.0523e-14
-2.525 1.975 8.1586e-14
-2.525 2.025 1.6451e-13
-2.525 2.075 3.3228e-13
-2.525 2.125 6.7256e-13
-2.525 2.175 1.3646e-12
-2.525 2.225 2.7767e-12
-2.525 2.275 5.6686e-12
-2.525 2.325 1.1617e-11
-2.525 2.375 2.3909e-11
-2.525 2.425 4.9447e-11
-2.525 2.475 1.0280e-10
-2.525 2.525 2.1489e-10
-2.525 2.575 4.5168e-10
-2.525 2.625 9.5414e-10
-2.525 2.675 2.0235e-09
-2.525 2.725 4.3005e-09
-2.525 2.775 9.1331e-09
-2.525 2.825 1.9307e-08
-2.525 2.875 4.0420e-08
-2.525 2.925 8.3275e-08
-2.525 2.975 1.6759e-07
-2.525 3.025 3.2671e-07
-2.525 3.075 6.1154e-07
-2.525 3.125 1.0893e-06
-2.525 3.175 1.8309e-06
-2.525 3.225 2.8834e-06
-2.525 3.275 4.2322e-06
-2.525 3.325 5.7726e-06
-2.525 3.375 7.3146e-06
-2.525 3.425 8.6297e-06
-2.525 3.475 9.5205e-06
-2.525 3.525 9.8796e-06
-2.525 3.575 9.7081e-06
-2.525 3.625 9.0946e-06
-2.525 3.675 8.1719e-06
-2.525 3.725 7.0723e-06
-2.525 3.775 5.8859e-06
-2.525 3.825 4.4411e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 9.7641e-17
-2.475 1.525 1.9533e-16
-2.475 1.575 3.9090e-16
-2.475 1.625 7.8263e-16
-2.475 1.675 1.5678e-15
-2.475 1.725 3.1425e-15
-2.475 1.775 6.3034e-15
-2.475 1.825 1.2655e-14
-2.475 1.875 2.5431e-14
-2.475 1.925 5.1167e-14
-2.475 1.975 1.0309e-13
-2.475 2.025 2.0805e-13
-2.475 2.075 4.2071e-13
-2.475 2.125 8.5269e-13
-2.475 2.175 1.7329e-12
-2.475 2.225 3.5328e-12
-2.475 2.275 7.2281e-12
-2.475 2.325 1.4850e-11
-2.475 2.375 3.0648e-11
-2.475 2.425 6.3569e-11
-2.475 2.475 1.3254e-10
-2.475 2.525 2.7774e-10
-2.475 2.575 5.8472e-10
-2.475 2.625 1.2354e-09
-2.475 2.675 2.6144e-09
-2.475 2.725 5.5266e-09
-2.475 2.775 1.1624e-08
-2.475 2.825 2.4206e-08
-2.475 2.875 4.9590e-08
-2.475 2.925 9.9233e-08
-2.475 2.975 1.9238e-07
-2.475 3.025 3.5821e-07
-2.475 3.075 6.3512e-07
-2.475 3.125 1.0636e-06
-2.475 3.175 1.6707e-06
-2.475 3.225 2.4491e-06
-2.475 3.275 3.3412e-06
-2.475 3.325 4.2408e-06
-2.475 3.375 5.0185e-06
-2.475 3.425 5.5602e-06
-2.475 3.475 5.8008e-06
-2.475 3.525 5.7359e-06
-2.475 3.575 5.4124e-06
-2.475 3.625 4.9048e-06
-2.475 3.675 4.2917e-06
-2.475 3.725 3.6380e-06
-2.475 3.775 2.9802e-06
-2.475 3.825 2.2223e-06
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 0.0000e+00
-2.425 1.475 1.2298e-16
-2.425 1.525 2.4605e-16
-2.425 1.575 4.9249e-16
-2.425 1.625 9.8622e-16
-2.425 1.675 1.9761e-15
-2.425 1.725 3.9621e-15
-2.425 1.775 7.9505e-15
-2.425 1.825 1.5969e-14
-2.425 1.875 3.2110e-14
-2.425 1.925 6.4653e-14
-2.425 1.975 1.3038e-13
-2.425 2.025 2.6342e-13
-2.425 2.075 5.3338e-13
-2.425 2.125 1.0828e-12
-2.425 2.175 2.2047e-12
-2.425 2.225 4.5045e-12
-2.425 2.275 9.2396e-12
-2.425 2.325 1.9035e-11
-2.425 2.375 3.9400e-11
-2.425 2.425 8.1953e-11
-2.425 2.475 1.7129e-10
-2.425 2.525 3.5954e-10
-2.425 2.575 7.5708e-10
-2.425 2.625 1.5963e-09
-2.425 2.675 3.3607e-09
-2.425 2.725 7.0377e-09
-2.425 2.775 1.4586e-08
-2.425 2.825 2.9737e-08
-2.425 2.875 5.9212e-08
-2.425 2.925 1.1424e-07
-2.425 2.975 2.1176e-07
-2.425 3.025 3.7396e-07
-2.425 3.075 6.2423e-07
-2.425 3.125 9.7838e-07
-2.425 3.175 1.4327e-06
-2.425 3.225 1.9550e-06
-2.425 3.275 2.4849e-06
-2.425 3.325 2.9482e-06
-2.425 3.375 3.2783e-06
-2.425 3.425 3.4355e-06
-2.425 3.475 3.4150e-06
-2.425 3.525 3.2414e-06
-2.425 3.575 2.9570e-06
-2.425 3.625 2.6076e-06
-2.425 3.675 2.2330e-06
-2.425 3.725 1.8615e-06
-2.425 3.775 1.5057e-06
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 0.0000e+00
-2.375 1.475 1.5492e-16
-2.375 1.525 3.1000e-16
-2.375 1.575 6.2060e-16
-2.375 1.625 1.2431e-15
-2.375 1.675 2.4915e-15
-2.375 1.725 4.9974e-15
-2.375 1.775 1.0033e-14
-2.375 1.825 2.0163e-14
-2.375 1.875 4.0574e-14
-2.375 1.925 8.1768e-14
-2.375 1.975 1.6508e-13
-2.375 2.025 3.3396e-13
-2.375 2.075 6.7730e-13
-2.375 2.125 1.3776e-12
-2.375 2.175 2.8110e-12
-2.375 2.225 5.7578e-12
-2.375 2.275 1.1843e-11
-2.375 2.325 2.4469e-11
-2.375 2.375 5.0791e-11
-2.375 2.425 1.0591e-10
-2.375 2.475 2.2172e-10
-2.375 2.525 4.6552e-10
-2.375 2.575 9.7835e-10
-2.375 2.625 2.0524e-09
-2.375 2.675 4.2814e-09
-2.375 2.725 8.8373e-09
-2.375 2.775 1.7940e-08
-2.375 2.825 3.5569e-08
-2.375 2.875 6.8336e-08
-2.375 2.925 1.2617e-07
-2.375 2.975 2.2206e-07
-2.375 3.025 3.6964e-07
-2.375 3.075 5.7825e-07
-2.375 3.125 8.4600e-07
-2.375 3.175 1.1546e-06
-2.375 3.225 1.4693e-06
-2.375 3.275 1.7471e-06
-2.375 3.325 1.9488e-06
-2.375 3.375 2.0502e-06
-2.375 3.425 2.0470e-06
-2.375 3.475 1.9526e-06
-2.375 3.525 1.7909e-06
-2.375 3.575 1.5888e-06
