# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 2.2809e-18
-2.975 1.375 4.5577e-18
-2.975 1.425 9.1092e-18
-2.975 1.475 1.8210e-17
-2.975 1.525 3.6410e-17
-2.975 1.575 7.2821e-17
-2.975 1.625 1.4569e-16
-2.975 1.675 2.9156e-16
-2.975 1.725 5.8369e-16
-2.975 1.775 1.1690e-15
-2.975 1.825 2.3425e-15
-2.975 1.875 4.6962e-15
-2.975 1.925 9.4204e-15
-2.975 1.975 1.8910e-14
-2.975 2.025 3.7986e-14
-2.975 2.075 7.6370e-14
-2.975 2.125 1.5368e-13
-2.975 2.175 3.0960e-13
-2.975 2.225 6.2442e-13
-2.975 2.275 1.2611e-12
-2.975 2.325 2.5507e-12
-2.975 2.375 5.1680e-12
-2.975 2.425 1.0491e-11
-2.975 2.475 2.1341e-11
-2.975 2.525 4.3519e-11
-2.975 2.575 8.8982e-11
-2.975 2.625 1.8249e-10
-2.975 2.675 3.7550e-10
-2.975 2.725 7.7547e-10
-2.975 2.775 1.6079e-09
-2.975 2.825 3.3479e-09
-2.975 2.875 7.0018e-09
-2.975 2.925 1.4707e-08
-2.975 2.975 3.1016e-08
-2.975 3.025 6.5614e-08
-2.975 3.075 1.3903e-07
-2.975 3.125 2.9431e-07
-2.975 3.175 6.2005e-07
-2.975 3.225 1.2931e-06
-2.975 3.275 2.6507e-06
-2.975 3.325 5.2926e-06
-2.975 3.375 1.0186e-05
-2.975 3.425 1.8673e-05
-2.975 3.475 3.2224e-05
-2.975 3.525 5.1763e-05
-2.975 3.575 7.6706e-05
-2.975 3.625 1.0423e-04
-2.975 3.675 1.2952e-04
-2.975 3.725 1.4720e-04
-2.975 3.775 1.5275e-04
-2.975 3.825 1.3692e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 2.8714e-18
-2.925 1.375 5.7378e-18
-2.925 1.425 1.1468e-17
-2.925 1.475 2.2925e-17
-2.925 1.525 4.5838e-17
-2.925 1.575 9.1676e-17
-2.925 1.625 1.8341e-16
-2.925 1.675 3.6704e-16
-2.925 1.725 7.3482e-16
-2.925 1.775 1.4717e-15
-2.925 1.825 2.9490e-15
-2.925 1.875 5.9121e-15
-2.925 1.925 1.1859e-14
-2.925 1.975 2.3806e-14
-2.925 2.025 4.7820e-14
-2.925 2.075 9.6141e-14
-2.925 2.125 1.9347e-13
-2.925 2.175 3.8974e-13
-2.925 2.225 7.8606e-13
-2.925 2.275 1.5875e-12
-2.925 2.325 3.2108e-12
-2.925 2.375 6.5051e-12
-2.925 2.425 1.3204e-11
-2.925 2.475 2.6859e-11
-2.925 2.525 5.4762e-11
-2.925 2.575 1.1195e-10
-2.925 2.625 2.2951e-10
-2.925 2.675 4.7202e-10
-2.925 2.725 9.7407e-10
-2.925 2.775 2.0173e-09
-2.925 2.825 4.1931e-09
-2.925 2.875 8.7462e-09
-2.925 2.925 1.8298e-08
-2.925 2.975 3.8363e-08
-2.925 3.025 8.0462e-08
-2.925 3.075 1.6840e-07
-2.925 3.125 3.5036e-07
-2.925 3.175 7.2081e-07
-2.925 3.225 1.4564e-06
-2.925 3.275 2.8656e-06
-2.925 3.325 5.4359e-06
-2.925 3.375 9.8343e-06
-2.925 3.425 1.6782e-05
-2.925 3.475 2.6740e-05
-2.925 3.525 3.9459e-05
-2.925 3.575 5.3638e-05
-2.925 3.625 6.7031e-05
-2.925 3.675 7.7090e-05
-2.925 3.725 8.1825e-05
-2.925 3.775 8.0162e-05
-2.925 3.825 6.8597e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 3.6149e-18
-2.875 1.375 7.2235e-18
-2.875 1.425 1.4437e-17
-2.875 1.475 2.8860e-17
-2.875 1.525 5.7706e-17
-2.875 1.575 1.1541e-16
-2.875 1.625 2.3090e-16
-2.875 1.675 4.6208e-16
-2.875 1.725 9.2508e-16
-2.875 1.775 1.8528e-15
-2.875 1.825 3.7125e-15
-2.875 1.875 7.4428e-15
-2.875 1.925 1.4930e-14
-2.875 1.975 2.9969e-14
-2.875 2.025 6.0201e-14
-2.875 2.075 1.2103e-13
-2.875 2.125 2.4355e-13
-2.875 2.175 4.9063e-13
-2.875 2.225 9.8951e-13
-2.875 2.275 1.9983e-12
-2.875 2.325 4.0416e-12
-2.875 2.375 8.1877e-12
-2.875 2.425 1.6618e-11
-2.875 2.475 3.3798e-11
-2.875 2.525 6.8896e-11
-2.875 2.575 1.4079e-10
-2.875 2.625 2.8851e-10
-2.875 2.675 5.9292e-10
-2.875 2.725 1.2222e-09
-2.875 2.775 2.5268e-09
-2.875 2.825 5.2386e-09
-2.875 2.875 1.0885e-08
-2.875 2.925 2.2643e-08
-2.875 2.975 4.7078e-08
-2.875 3.025 9.7577e-08
-2.875 3.075 2.0085e-07
-2.875 3.125 4.0850e-07
-2.875 3.175 8.1547e-07
-2.875 3.225 1.5848e-06
-2.875 3.275 2.9706e-06
-2.875 3.325 5.3154e-06
-2.875 3.375 8.9871e-06
-2.875 3.425 1.4223e-05
-2.875 3.475 2.0913e-05
-2.875 3.525 2.8428e-05
-2.875 3.575 3.5667e-05
-2.875 3.625 4.1357e-05
-2.875 3.675 4.4485e-05
-2.875 3.725 4.4586e-05
-2.875 3.775 4.1669e-05
-2.875 3.825 3.4356e-05
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 4.5509e-18
-2.825 1.375 9.0939e-18
-2.825 1.425 1.8175e-17
-2.825 1.475 3.6333e-17
-2.825 1.525 7.2647e-17
-2.825 1.575 1.4530e-16
-2.825 1.625 2.9068e-16
-2.825 1.675 5.8172e-16
-2.825 1.725 1.1646e-15
-2.825 1.775 2.3325e-15
-2.825 1.825 4.6737e-15
-2.825 1.875 9.3698e-15
-2.825 1.925 1.8795e-14
-2.825 1.975 3.7728e-14
-2.825 2.025 7.5786e-14
-2.825 2.075 1.5236e-13
-2.825 2.125 3.0660e-13
-2.825 2.175 6.1761e-13
-2.825 2.225 1.2456e-12
-2.825 2.275 2.5153e-12
-2.825 2.325 5.0869e-12
-2.825 2.375 1.0304e-11
-2.825 2.425 2.0911e-11
-2.825 2.475 4.2521e-11
-2.825 2.525 8.6650e-11
-2.825 2.575 1.7699e-10
-2.825 2.625 3.6242e-10
-2.825 2.675 7.4397e-10
-2.825 2.725 1.5310e-09
-2.825 2.775 3.1572e-09
-2.825 2.825 6.5209e-09
-2.825 2.875 1.3474e-08
-2.825 2.925 2.7804e-08
-2.825 2.975 5.7150e-08
-2.825 3.025 1.1657e-07
-2.825 3.075 2.3478e-07
-2.825 3.125 4.6389e-07
-2.825 3.175 8.9226e-07
-2.825 3.225 1.6557e-06
-2.825 3.275 2.9354e-06
-2.825 3.325 4.9248e-06
-2.825 3.375 7.7501e-06
-2.825 3.425 1.1360e-05
-2.825 3.475 1.5440e-05
-2.825 3.525 1.9430e-05
-2.825 3.575 2.2668e-05
-2.825 3.625 2.4614e-05
-2.825 3.675 2.5009e-05
-2.825 3.725 2.3900e-05
-2.825 3.775 2.1497e-05
-2.825 3.825 1.7205e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 5.7292e-18
-2.775 1.375 1.1448e-17
-2.775 1.425 2.2881e-17
-2.775 1.475 4.5740e-17
-2.775 1.525 9.1457e-17
-2.775 1.575 1.8292e-16
-2.775 1.625 3.6594e-16
-2.775 1.675 7.3234e-16
-2.775 1.725 1.4661e-15
-2.775 1.775 2.9364e-15
-2.775 1.825 5.8838e-15
-2.775 1.875 1.1796e-14
-2.775 1.925 2.3661e-14
-2.775 1.975 4.7495e-14
-2.775 2.025 9.5405e-14
-2.775 2.075 1.9180e-13
-2.775 2.125 3.8596e-13
-2.775 2.175 7.7745e-13
-2.775 2.225 1.5679e-12
-2.775 2.275 3.1659e-12
-2.775 2.325 6.4021e-12
-2.775 2.375 1.2967e-11
-2.775 2.425 2.6309e-11
-2.775 2.475 5.3479e-11
-2.775 2.525 1.0893e-10
-2.775 2.575 2.2233e-10
-2.775 2.625 4.5476e-10
-2.775 2.675 9.3200e-10
-2.775 2.725 1.9131e-09
-2.775 2.775 3.9308e-09
-2.775 2.825 8.0748e-09
-2.775 2.875 1.6554e-08
-2.775 2.925 3.3782e-08
-2.775 2.975 6.8369e-08
-2.775 3.025 1.3655e-07
-2.775 3.075 2.6746e-07
-2.775 3.125 5.0992e-07
-2.775 3.175 9.3818e-07
-2.775 3.225 1.6505e-06
-2.775 3.275 2.7511e-06
-2.775 3.325 4.3087e-06
-2.775 3.375 6.2990e-06
-2.775 3.425 8.5596e-06
-2.775 3.475 1.0796e-05
-2.775 3.525 1.2657e-05
-2.775 3.575 1.3843e-05
-2.775 3.625 1.4205e-05
-2.775 3.675 1.3757e-05
-2.775 3.725 1.2642e-05
-2.775 3.775 1.1024e-05
-2.775 3.825 8.6156e-06
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 7.2127e-18
-2.725 1.375 1.4413e-17
-2.725 1.425 2.8806e-17
-2.725 1.475 5.7583e-17
-2.725 1.525 1.1514e-16
-2.725 1.575 2.3028e-16
-2.725 1.625 4.6069e-16
-2.725 1.675 9.2195e-16
-2.725 1.725 1.8457e-15
-2.725 1.775 3.6966e-15
-2.725 1.825 7.4071e-15
-2.725 1.875 1.4849e-14
-2.725 1.925 2.9787e-14
-2.725 1.975 5.9790e-14
-2.725 2.025 1.2010e-13
-2.725 2.075 2.4145e-13
-2.725 2.125 4.8584e-13
-2.725 2.175 9.7860e-13
-2.725 2.225 1.9734e-12
-2.725 2.275 3.9845e-12
-2.725 2.325 8.0562e-12
-2.725 2.375 1.6314e-11
-2.725 2.425 3.3089e-11
-2.725 2.475 6.7229e-11
-2.725 2.525 1.3684e-10
-2.725 2.575 2.7900e-10
-2.725 2.625 5.6974e-10
-2.725 2.675 1.1648e-09
-2.725 2.725 2.3823e-09
-2.725 2.775 4.8689e-09
-2.725 2.825 9.9256e-09
-2.725 2.875 2.0129e-08
-2.725 2.925 4.0462e-08
-2.725 2.975 8.0232e-08
-2.725 3.025 1.5598e-07
-2.725 3.075 2.9515e-07
-2.725 3.125 5.3911e-07
-2.725 3.175 9.4219e-07
-2.725 3.225 1.5618e-06
-2.725 3.275 2.4362e-06
-2.725 3.325 3.5535e-06
-2.725 3.375 4.8277e-06
-2.725 3.425 6.1005e-06
-2.725 3.475 7.1798e-06
-2.725 3.525 7.8991e-06
-2.725 3.575 8.1676e-06
-2.725 3.625 7.9872e-06
-2.725 3.675 7.4335e-06
-2.725 3.725 6.6156e-06
-2.725 3.775 5.6261e-06
-2.725 3.825 4.3147e-06
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 9.0802e-18
-2.675 1.375 1.8145e-17
-2.675 1.425 3.6264e-17
-2.675 1.475 7.2493e-17
-2.675 1.525 1.4495e-16
-2.675 1.575 2.8990e-16
-2.675 1.625 5.7997e-16
-2.675 1.675 1.1607e-15
-2.675 1.725 2.3236e-15
-2.675 1.775 4.6537e-15
-2.675 1.825 9.3247e-15
-2.675 1.875 1.8694e-14
-2.675 1.925 3.7498e-14
-2.675 1.975 7.5267e-14
-2.675 2.025 1.5119e-13
-2.675 2.075 3.0393e-13
-2.675 2.125 6.1154e-13
-2.675 2.175 1.2317e-12
-2.675 2.225 2.4836e-12
-2.675 2.275 5.0139e-12
-2.675 2.325 1.0136e-11
-2.675 2.375 2.0518e-11
-2.675 2.425 4.1597e-11
-2.675 2.475 8.4456e-11
-2.675 2.525 1.7172e-10
-2.675 2.575 3.4955e-10
-2.675 2.625 7.1210e-10
-2.675 2.675 1.4507e-09
-2.675 2.725 2.9516e-09
-2.675 2.775 5.9874e-09
-2.675 2.825 1.2077e-08
-2.675 2.875 2.4134e-08
-2.675 2.925 4.7558e-08
-2.675 2.975 9.1863e-08
-2.675 3.025 1.7271e-07
-2.675 3.075 3.1350e-07
-2.675 3.125 5.4482e-07
-2.675 3.175 8.9886e-07
-2.675 3.225 1.3972e-06
-2.675 3.275 2.0342e-06
-2.675 3.325 2.7629e-06
