# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 7.3304e-06
-1.375 0.725 1.3854e-05
-1.375 0.775 2.5843e-05
-1.375 0.825 4.7449e-05
-1.375 0.875 8.5459e-05
-1.375 0.925 1.5043e-04
-1.375 0.975 2.5769e-04
-1.375 1.025 4.2768e-04
-1.375 1.075 6.8449e-04
-1.375 1.125 1.0515e-03
-1.375 1.175 1.5439e-03
-1.375 1.225 2.1588e-03
-1.375 1.275 2.8672e-03
-1.375 1.325 3.6120e-03
-1.375 1.375 4.3159e-03
-1.375 1.425 4.8980e-03
-1.375 1.475 5.2933e-03
-1.375 1.525 5.4669e-03
-1.375 1.575 5.4190e-03
-1.375 1.625 5.1791e-03
-1.375 1.675 4.7951e-03
-1.375 1.725 4.3201e-03
-1.375 1.775 3.8035e-03
-1.375 1.825 3.2846e-03
-1.375 1.875 2.7915e-03
-1.375 1.925 2.3415e-03
-1.375 1.975 1.9431e-03
-1.375 2.025 1.5985e-03
-1.375 2.075 1.3058e-03
-1.375 2.125 1.0606e-03
-1.375 2.175 8.5757e-04
-1.375 2.225 6.9086e-04
-1.375 2.275 5.5494e-04
-1.375 2.325 4.4471e-04
-1.375 2.375 3.5571e-04
-1.375 2.425 2.8409e-04
-1.375 2.475 2.2662e-04
-1.375 2.525 1.8060e-04
-1.375 2.575 1.4381e-04
-1.375 2.625 1.1445e-04
-1.375 2.675 9.1029e-05
-1.375 2.725 7.2372e-05
-1.375 2.775 5.7518e-05
-1.375 2.825 4.5699e-05
-1.375 2.875 3.6298e-05
-1.375 2.925 2.8824e-05
-1.375 2.975 2.2884e-05
-1.375 3.025 1.8163e-05
-1.375 3.075 1.4413e-05
-1.375 3.125 1.1435e-05
-1.375 3.175 9.0693e-06
-1.375 3.225 7.1910e-06
-1.375 3.275 5.6997e-06
-1.375 3.325 4.5158e-06
-1.375 3.375 3.5760e-06
-1.375 3.425 2.8301e-06
-1.375 3.475 2.2380e-06
-1.375 3.525 1.7679e-06
-1.375 3.575 1.3946e-06
-1.375 3.625 1.0978e-06
-1.375 3.675 8.6140e-07
-1.375 3.725 6.7199e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.7382e-06
-1.325 0.725 1.6300e-05
-1.325 0.775 2.9926e-05
-1.325 0.825 5.3899e-05
-1.325 0.875 9.4871e-05
-1.325 0.925 1.6252e-04
-1.325 0.975 2.6973e-04
-1.325 1.025 4.3168e-04
-1.325 1.075 6.6316e-04
-1.325 1.125 9.7370e-04
-1.325 1.175 1.3615e-03
-1.325 1.225 1.8083e-03
-1.325 1.275 2.2782e-03
-1.325 1.325 2.7222e-03
-1.325 1.375 3.0896e-03
-1.325 1.425 3.3391e-03
-1.325 1.475 3.4489e-03
-1.325 1.525 3.4188e-03
-1.325 1.575 3.2677e-03
-1.325 1.625 3.0256e-03
-1.325 1.675 2.7261e-03
-1.325 1.725 2.4002e-03
-1.325 1.775 2.0729e-03
-1.325 1.825 1.7618e-03
-1.325 1.875 1.4778e-03
-1.325 1.925 1.2264e-03
-1.325 1.975 1.0090e-03
-1.325 2.025 8.2423e-04
-1.325 2.075 6.6951e-04
-1.325 2.125 5.4136e-04
-1.325 2.175 4.3614e-04
-1.325 2.225 3.5034e-04
-1.325 2.275 2.8076e-04
-1.325 2.325 2.2458e-04
-1.325 2.375 1.7937e-04
-1.325 2.425 1.4309e-04
-1.325 2.475 1.1404e-04
-1.325 2.525 9.0814e-05
-1.325 2.575 7.2274e-05
-1.325 2.625 5.7489e-05
-1.325 2.675 4.5709e-05
-1.325 2.725 3.6330e-05
-1.325 2.775 2.8867e-05
-1.325 2.825 2.2931e-05
-1.325 2.875 1.8211e-05
-1.325 2.925 1.4460e-05
-1.325 2.975 1.1479e-05
-1.325 3.025 9.1104e-06
-1.325 3.075 7.2291e-06
-1.325 3.125 5.7349e-06
-1.325 3.175 4.5484e-06
-1.325 3.225 3.6063e-06
-1.325 3.275 2.8584e-06
-1.325 3.325 2.2646e-06
-1.325 3.375 1.7933e-06
-1.325 3.425 1.4192e-06
-1.325 3.475 1.1223e-06
-1.325 3.525 8.8655e-07
-1.325 3.575 6.9933e-07
-1.325 3.625 5.5051e-07
-1.325 3.675 4.3196e-07
-1.325 3.725 3.3698e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.0281e-05
-1.275 0.725 1.8876e-05
-1.275 0.775 3.3995e-05
-1.275 0.825 5.9837e-05
-1.275 0.875 1.0250e-04
-1.275 0.925 1.7012e-04
-1.275 0.975 2.7227e-04
-1.275 1.025 4.1827e-04
-1.275 1.075 6.1415e-04
-1.275 1.125 8.5879e-04
-1.275 1.175 1.1407e-03
-1.275 1.225 1.4371e-03
-1.275 1.275 1.7173e-03
-1.275 1.325 1.9492e-03
-1.275 1.375 2.1067e-03
-1.275 1.425 2.1761e-03
-1.275 1.475 2.1573e-03
-1.275 1.525 2.0621e-03
-1.275 1.575 1.9094e-03
-1.275 1.625 1.7205e-03
-1.275 1.675 1.5149e-03
-1.275 1.725 1.3084e-03
-1.275 1.775 1.1121e-03
-1.275 1.825 9.3287e-04
-1.275 1.875 7.7421e-04
-1.275 1.925 6.3695e-04
-1.275 1.975 5.2035e-04
-1.275 2.025 4.2269e-04
-1.275 2.075 3.4179e-04
-1.275 2.125 2.7537e-04
-1.275 2.175 2.2121e-04
-1.275 2.225 1.7728e-04
-1.275 2.275 1.4181e-04
-1.275 2.325 1.1327e-04
-1.275 2.375 9.0361e-05
-1.275 2.425 7.2018e-05
-1.275 2.475 5.7353e-05
-1.275 2.525 4.5646e-05
-1.275 2.575 3.6311e-05
-1.275 2.625 2.8872e-05
-1.275 2.675 2.2949e-05
-1.275 2.725 1.8236e-05
-1.275 2.775 1.4487e-05
-1.275 2.825 1.1507e-05
-1.275 2.875 9.1373e-06
-1.275 2.925 7.2544e-06
-1.275 2.975 5.7584e-06
-1.275 3.025 4.5700e-06
-1.275 3.075 3.6262e-06
-1.275 3.125 2.8766e-06
-1.275 3.175 2.2814e-06
-1.275 3.225 1.8088e-06
-1.275 3.275 1.4336e-06
-1.275 3.325 1.1358e-06
-1.275 3.375 8.9943e-07
-1.275 3.425 7.1180e-07
-1.275 3.475 5.6287e-07
-1.275 3.525 4.4463e-07
-1.275 3.575 3.5074e-07
-1.275 3.625 2.7610e-07
-1.275 3.675 2.1664e-07
-1.275 3.725 1.6900e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.1906e-05
-1.225 0.725 2.1443e-05
-1.225 0.775 3.7742e-05
-1.225 0.825 6.4654e-05
-1.225 0.875 1.0730e-04
-1.225 0.925 1.7174e-04
-1.225 0.975 2.6384e-04
-1.225 1.025 3.8741e-04
-1.225 1.075 5.4175e-04
-1.225 1.125 7.1960e-04
-1.225 1.175 9.0665e-04
-1.225 1.225 1.0835e-03
-1.225 1.275 1.2299e-03
-1.225 1.325 1.3294e-03
-1.225 1.375 1.3733e-03
-1.225 1.425 1.3615e-03
-1.225 1.475 1.3015e-03
-1.225 1.525 1.2052e-03
-1.225 1.575 1.0860e-03
-1.225 1.625 9.5630e-04
-1.225 1.675 8.2597e-04
-1.225 1.725 7.0208e-04
-1.225 1.775 5.8898e-04
-1.225 1.825 4.8882e-04
-1.225 1.875 4.0218e-04
-1.225 1.925 3.2857e-04
-1.225 1.975 2.6691e-04
-1.225 2.025 2.1583e-04
-1.225 2.075 1.7389e-04
-1.225 2.125 1.3969e-04
-1.225 2.175 1.1196e-04
-1.225 2.225 8.9561e-05
-1.225 2.275 7.1537e-05
-1.225 2.325 5.7071e-05
-1.225 2.375 4.5487e-05
-1.225 2.425 3.6226e-05
-1.225 2.475 2.8833e-05
-1.225 2.525 2.2937e-05
-1.225 2.575 1.8239e-05
-1.225 2.625 1.4498e-05
-1.225 2.675 1.1522e-05
-1.225 2.725 9.1538e-06
-1.225 2.775 7.2710e-06
-1.225 2.825 5.7744e-06
-1.225 2.875 4.5849e-06
-1.225 2.925 3.6399e-06
-1.225 2.975 2.8891e-06
-1.225 3.025 2.2928e-06
-1.225 3.075 1.8192e-06
-1.225 3.125 1.4431e-06
-1.225 3.175 1.1445e-06
-1.225 3.225 9.0737e-07
-1.225 3.275 7.1916e-07
-1.225 3.325 5.6976e-07
-1.225 3.375 4.5118e-07
-1.225 3.425 3.5706e-07
-1.225 3.475 2.8235e-07
-1.225 3.525 2.2304e-07
-1.225 3.575 1.7594e-07
-1.225 3.625 1.3850e-07
-1.225 3.675 1.0867e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.3525e-05
-1.175 0.725 2.3807e-05
-1.175 0.775 4.0783e-05
-1.175 0.825 6.7687e-05
-1.175 0.875 1.0834e-04
-1.175 0.925 1.6644e-04
-1.175 0.975 2.4440e-04
-1.175 1.025 3.4179e-04
-1.175 1.075 4.5403e-04
-1.175 1.125 5.7209e-04
-1.175 1.175 6.8375e-04
-1.175 1.225 7.7617e-04
-1.175 1.275 8.3904e-04
-1.175 1.325 8.6680e-04
-1.175 1.375 8.5944e-04
-1.175 1.425 8.2162e-04
-1.175 1.475 7.6089e-04
-1.175 1.525 6.8569e-04
-1.175 1.575 6.0382e-04
-1.175 1.625 5.2155e-04
-1.175 1.675 4.4334e-04
-1.175 1.725 3.7194e-04
-1.175 1.775 3.0870e-04
-1.175 1.825 2.5399e-04
-1.175 1.875 2.0751e-04
-1.175 1.925 1.6858e-04
-1.175 1.975 1.3632e-04
-1.175 2.025 1.0984e-04
-1.175 2.075 8.8237e-05
-1.175 2.125 7.0720e-05
-1.175 2.175 5.6574e-05
-1.175 2.225 4.5190e-05
-1.175 2.275 3.6053e-05
-1.175 2.325 2.8736e-05
-1.175 2.375 2.2886e-05
-1.175 2.425 1.8216e-05
-1.175 2.475 1.4492e-05
-1.175 2.525 1.1524e-05
-1.175 2.575 9.1611e-06
-1.175 2.625 7.2806e-06
-1.175 2.675 5.7847e-06
-1.175 2.725 4.5952e-06
-1.175 2.775 3.6496e-06
-1.175 2.825 2.8981e-06
-1.175 2.875 2.3010e-06
-1.175 2.925 1.8266e-06
-1.175 2.975 1.4498e-06
-1.175 3.025 1.1505e-06
-1.175 3.075 9.1281e-07
-1.175 3.125 7.2408e-07
-1.175 3.175 5.7424e-07
-1.175 3.225 4.5527e-07
-1.175 3.275 3.6083e-07
-1.175 3.325 2.8587e-07
-1.175 3.375 2.2637e-07
-1.175 3.425 1.7915e-07
-1.175 3.475 1.4166e-07
-1.175 3.525 1.1190e-07
-1.175 3.575 8.8273e-08
-1.175 3.625 6.9488e-08
-1.175 3.675 5.4523e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.5017e-05
-1.125 0.725 2.5726e-05
-1.125 0.775 4.2700e-05
-1.125 0.825 6.8346e-05
-1.125 0.875 1.0501e-04
-1.125 0.925 1.5421e-04
-1.125 0.975 2.1567e-04
-1.125 1.025 2.8652e-04
-1.125 1.075 3.6105e-04
-1.125 1.125 4.3156e-04
-1.125 1.175 4.8994e-04
-1.125 1.225 5.2967e-04
-1.125 1.275 5.4725e-04
-1.125 1.325 5.4265e-04
-1.125 1.375 5.1881e-04
-1.125 1.425 4.8050e-04
-1.125 1.475 4.3304e-04
-1.125 1.525 3.8136e-04
-1.125 1.575 3.2942e-04
-1.125 1.625 2.8004e-04
-1.125 1.675 2.3495e-04
-1.125 1.725 1.9501e-04
-1.125 1.775 1.6045e-04
-1.125 1.825 1.3109e-04
-1.125 1.875 1.0650e-04
-1.125 1.925 8.6126e-05
-1.125 1.975 6.9394e-05
-1.125 2.025 5.5750e-05
-1.125 2.075 4.4683e-05
-1.125 2.125 3.5746e-05
-1.125 2.175 2.8554e-05
-1.125 2.225 2.2781e-05
-1.125 2.275 1.8158e-05
-1.125 2.325 1.4462e-05
-1.125 2.375 1.1512e-05
-1.125 2.425 9.1583e-06
-1.125 2.475 7.2831e-06
-1.125 2.525 5.7899e-06
-1.125 2.575 4.6016e-06
-1.125 2.625 3.6564e-06
-1.125 2.675 2.9047e-06
-1.125 2.725 2.3071e-06
-1.125 2.775 1.8322e-06
-1.125 2.825 1.4548e-06
-1.125 2.875 1.1550e-06
-1.125 2.925 9.1685e-07
-1.125 2.975 7.2768e-07
-1.125 3.025 5.7745e-07
-1.125 3.075 4.5814e-07
-1.125 3.125 3.6341e-07
-1.125 3.175 2.8820e-07
-1.125 3.225 2.2849e-07
-1.125 3.275 1.8110e-07
-1.125 3.325 1.4347e-07
-1.125 3.375 1.1361e-07
-1.125 3.425 8.9909e-08
-1.125 3.475 7.1096e-08
-1.125 3.525 5.6162e-08
-1.125 3.575 4.4301e-08
-1.125 3.625 3.4874e-08
-1.125 3.675 2.7363e-08
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.6230e-05
-1.075 0.725 2.6939e-05
-1.075 0.775 4.3121e-05
-1.075 0.825 6.6257e-05
-1.075 0.875 9.7309e-05
-1.075 0.925 1.3611e-04
-1.075 0.975 1.8084e-04
-1.075 1.025 2.2791e-04
-1.075 1.075 2.7244e-04
-1.075 1.125 3.0934e-04
-1.075 1.175 3.3446e-04
-1.075 1.225 3.4560e-04
-1.075 1.275 3.4273e-04
-1.075 1.325 3.2771e-04
-1.075 1.375 3.0353e-04
-1.075 1.425 2.7357e-04
-1.075 1.475 2.4094e-04
-1.075 1.525 2.0814e-04
-1.075 1.575 1.7694e-04
-1.075 1.625 1.4846e-04
-1.075 1.675 1.2323e-04
-1.075 1.725 1.0140e-04
-1.075 1.775 8.2847e-05
-1.075 1.825 6.7306e-05
-1.075 1.875 5.4431e-05
-1.075 1.925 4.3858e-05
-1.075 1.975 3.5236e-05
-1.075 2.025 2.8242e-05
-1.075 2.075 2.2594e-05
-1.075 2.125 1.8048e-05
-1.075 2.175 1.4400e-05
-1.075 2.225 1.1478e-05
-1.075 2.275 9.1420e-06
-1.075 2.325 7.2770e-06
-1.075 2.375 5.7895e-06
-1.075 2.425 4.6043e-06
-1.075 2.475 3.6605e-06
-1.075 2.525 2.9093e-06
-1.075 2.575 2.3118e-06
-1.075 2.625 1.8367e-06
-1.075 2.675 1.4589e-06
-1.075 2.725 1.1587e-06
-1.075 2.775 9.2010e-07
-1.075 2.825 7.3054e-07
-1.075 2.875 5.7996e-07
-1.075 2.925 4.6036e-07
-1.075 2.975 3.6536e-07
-1.075 3.025 2.8992e-07
-1.075 3.075 2.3002e-07
-1.075 3.125 1.8246e-07
-1.075 3.175 1.4469e-07
-1.075 3.225 1.1472e-07
-1.075 3.275 9.0919e-08
-1.075 3.325 7.2030e-08
-1.075 3.375 5.7038e-08
-1.075 3.425 4.5138e-08
-1.075 3.475 3.5693e-08
-1.075 3.525 2.8196e-08
-1.075 3.575 2.2241e-08
-1.075 3.625 1.7508e-08
-1.075 3.675 1.3738e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
