# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.325 2.6661e-13
-5.575 1.375 5.3276e-13
-5.575 1.425 1.0648e-12
-5.575 1.475 2.1285e-12
-5.575 1.525 4.2559e-12
-5.575 1.575 8.5119e-12
-5.575 1.625 1.7029e-11
-5.575 1.675 3.4079e-11
-5.575 1.725 6.8225e-11
-5.575 1.775 1.3664e-10
-5.575 1.825 2.7379e-10
-5.575 1.875 5.4887e-10
-5.575 1.925 1.1010e-09
-5.575 1.975 2.2099e-09
-5.575 2.025 4.4391e-09
-5.575 2.075 8.9241e-09
-5.575 2.125 1.7957e-08
-5.575 2.175 3.6171e-08
-5.575 2.225 7.2944e-08
-5.575 2.275 1.4729e-07
-5.575 2.325 2.9786e-07
-5.575 2.375 6.0335e-07
-5.575 2.425 1.2244e-06
-5.575 2.475 2.4899e-06
-5.575 2.525 5.0754e-06
-5.575 2.575 1.0373e-05
-5.575 2.625 2.1262e-05
-5.575 2.675 4.3726e-05
-5.575 2.725 9.0263e-05
-5.575 2.775 1.8711e-04
-5.575 2.825 3.8968e-04
-5.575 2.875 8.1587e-04
-5.575 2.925 1.7182e-03
-5.575 2.975 3.6425e-03
-5.575 3.025 7.7787e-03
-5.575 3.075 1.6747e-02
-5.575 3.125 3.6384e-02
-5.575 3.175 7.9834e-02
-5.575 3.225 1.7709e-01
-5.575 3.275 3.9748e-01
-5.575 3.325 9.0359e-01
-5.575 3.375 2.0821e+00
-5.575 3.425 4.8672e+00
-5.575 3.475 1.1550e+01
-5.575 3.525 2.7845e+01
-5.575 3.575 6.8233e+01
-5.575 3.625 1.6995e+02
-5.575 3.675 4.2969e+02
-5.575 3.725 1.0985e+03
-5.575 3.775 2.8105e+03
-5.575 3.825 6.7244e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.3264e-15
-5.525 0.975 2.6481e-15
-5.525 1.025 5.2871e-15
-5.525 1.075 1.0557e-14
-5.525 1.125 2.1082e-14
-5.525 1.175 4.2104e-14
-5.525 1.225 8.4097e-14
-5.525 1.275 1.6800e-13
-5.525 1.325 3.3564e-13
-5.525 1.375 6.7070e-13
-5.525 1.425 1.3405e-12
-5.525 1.475 2.6796e-12
-5.525 1.525 5.3579e-12
-5.525 1.575 1.0716e-11
-5.525 1.625 2.1438e-11
-5.525 1.675 4.2903e-11
-5.525 1.725 8.5890e-11
-5.525 1.775 1.7202e-10
-5.525 1.825 3.4468e-10
-5.525 1.875 6.9099e-10
-5.525 1.925 1.3861e-09
-5.525 1.975 2.7822e-09
-5.525 2.025 5.5885e-09
-5.525 2.075 1.1235e-08
-5.525 2.125 2.2607e-08
-5.525 2.175 4.5537e-08
-5.525 2.225 9.1831e-08
-5.525 2.275 1.8543e-07
-5.525 2.325 3.7499e-07
-5.525 2.375 7.5957e-07
-5.525 2.425 1.5414e-06
-5.525 2.475 3.1346e-06
-5.525 2.525 6.3895e-06
-5.525 2.575 1.3058e-05
-5.525 2.625 2.6767e-05
-5.525 2.675 5.5048e-05
-5.525 2.725 1.1363e-04
-5.525 2.775 2.3555e-04
-5.525 2.825 4.9058e-04
-5.525 2.875 1.0271e-03
-5.525 2.925 2.1631e-03
-5.525 2.975 4.5857e-03
-5.525 3.025 9.7928e-03
-5.525 3.075 2.1084e-02
-5.525 3.125 4.5805e-02
-5.525 3.175 1.0051e-01
-5.525 3.225 2.2294e-01
-5.525 3.275 5.0041e-01
-5.525 3.325 1.1376e+00
-5.525 3.375 2.6213e+00
-5.525 3.425 6.1276e+00
-5.525 3.475 1.4541e+01
-5.525 3.525 3.5057e+01
-5.525 3.575 8.5904e+01
-5.525 3.625 2.1396e+02
-5.525 3.675 5.4097e+02
-5.525 3.725 1.3829e+03
-5.525 3.775 3.5381e+03
-5.525 3.825 8.4648e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 1.6698e-15
-5.475 0.975 3.3337e-15
-5.475 1.025 6.6561e-15
-5.475 1.075 1.3291e-14
-5.475 1.125 2.6541e-14
-5.475 1.175 5.3006e-14
-5.475 1.225 1.0587e-13
-5.475 1.275 2.1149e-13
-5.475 1.325 4.2255e-13
-5.475 1.375 8.4436e-13
-5.475 1.425 1.6876e-12
-5.475 1.475 3.3735e-12
-5.475 1.525 6.7452e-12
-5.475 1.575 1.3490e-11
-5.475 1.625 2.6989e-11
-5.475 1.675 5.4011e-11
-5.475 1.725 1.0813e-10
-5.475 1.775 2.1656e-10
-5.475 1.825 4.3392e-10
-5.475 1.875 8.6991e-10
-5.475 1.925 1.7450e-09
-5.475 1.975 3.5025e-09
-5.475 2.025 7.0355e-09
-5.475 2.075 1.4144e-08
-5.475 2.125 2.8460e-08
-5.475 2.175 5.7327e-08
-5.475 2.225 1.1561e-07
-5.475 2.275 2.3344e-07
-5.475 2.325 4.7208e-07
-5.475 2.375 9.5625e-07
-5.475 2.425 1.9406e-06
-5.475 2.475 3.9463e-06
-5.475 2.525 8.0439e-06
-5.475 2.575 1.6440e-05
-5.475 2.625 3.3697e-05
-5.475 2.675 6.9301e-05
-5.475 2.725 1.4306e-04
-5.475 2.775 2.9655e-04
-5.475 2.825 6.1761e-04
-5.475 2.875 1.2931e-03
-5.475 2.925 2.7232e-03
-5.475 2.975 5.7730e-03
-5.475 3.025 1.2328e-02
-5.475 3.075 2.6543e-02
-5.475 3.125 5.7666e-02
-5.475 3.175 1.2653e-01
-5.475 3.225 2.8067e-01
-5.475 3.275 6.2999e-01
-5.475 3.325 1.4321e+00
-5.475 3.375 3.3001e+00
-5.475 3.425 7.7145e+00
-5.475 3.475 1.8307e+01
-5.475 3.525 4.4136e+01
-5.475 3.575 1.0815e+02
-5.475 3.625 2.6938e+02
-5.475 3.675 6.8106e+02
-5.475 3.725 1.7410e+03
-5.475 3.775 4.4541e+03
-5.475 3.825 1.0655e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 2.1022e-15
-5.425 0.975 4.1969e-15
-5.425 1.025 8.3795e-15
-5.425 1.075 1.6732e-14
-5.425 1.125 3.3413e-14
-5.425 1.175 6.6730e-14
-5.425 1.225 1.3329e-13
-5.425 1.275 2.6626e-13
-5.425 1.325 5.3196e-13
-5.425 1.375 1.0630e-12
-5.425 1.425 2.1245e-12
-5.425 1.475 4.2470e-12
-5.425 1.525 8.4917e-12
-5.425 1.575 1.6984e-11
-5.425 1.625 3.3977e-11
-5.425 1.675 6.7996e-11
-5.425 1.725 1.3613e-10
-5.425 1.775 2.7263e-10
-5.425 1.825 5.4628e-10
-5.425 1.875 1.0951e-09
-5.425 1.925 2.1968e-09
-5.425 1.975 4.4094e-09
-5.425 2.025 8.8572e-09
-5.425 2.075 1.7806e-08
-5.425 2.125 3.5829e-08
-5.425 2.175 7.2171e-08
-5.425 2.225 1.4554e-07
-5.425 2.275 2.9389e-07
-5.425 2.325 5.9432e-07
-5.425 2.375 1.2038e-06
-5.425 2.425 2.4430e-06
-5.425 2.475 4.9681e-06
-5.425 2.525 1.0127e-05
-5.425 2.575 2.0696e-05
-5.425 2.625 4.2422e-05
-5.425 2.675 8.7245e-05
-5.425 2.725 1.8010e-04
-5.425 2.775 3.7333e-04
-5.425 2.825 7.7753e-04
-5.425 2.875 1.6279e-03
-5.425 2.925 3.4284e-03
-5.425 2.975 7.2679e-03
-5.425 3.025 1.5521e-02
-5.425 3.075 3.3416e-02
-5.425 3.125 7.2598e-02
-5.425 3.175 1.5930e-01
-5.425 3.225 3.5335e-01
-5.425 3.275 7.9313e-01
-5.425 3.325 1.8030e+00
-5.425 3.375 4.1548e+00
-5.425 3.425 9.7124e+00
-5.425 3.475 2.3049e+01
-5.425 3.525 5.5567e+01
-5.425 3.575 1.3616e+02
-5.425 3.625 3.3915e+02
-5.425 3.675 8.5744e+02
-5.425 3.725 2.1918e+03
-5.425 3.775 5.6071e+03
-5.425 3.825 1.3413e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 2.6465e-15
-5.375 0.975 5.2836e-15
-5.375 1.025 1.0549e-14
-5.375 1.075 2.1064e-14
-5.375 1.125 4.2064e-14
-5.375 1.175 8.4008e-14
-5.375 1.225 1.6780e-13
-5.375 1.275 3.3520e-13
-5.375 1.325 6.6970e-13
-5.375 1.375 1.3382e-12
-5.375 1.425 2.6746e-12
-5.375 1.475 5.3466e-12
-5.375 1.525 1.0690e-11
-5.375 1.575 2.1381e-11
-5.375 1.625 4.2774e-11
-5.375 1.675 8.5602e-11
-5.375 1.725 1.7137e-10
-5.375 1.775 3.4322e-10
-5.375 1.825 6.8772e-10
-5.375 1.875 1.3787e-09
-5.375 1.925 2.7656e-09
-5.375 1.975 5.5511e-09
-5.375 2.025 1.1151e-08
-5.375 2.075 2.2416e-08
-5.375 2.125 4.5106e-08
-5.375 2.175 9.0857e-08
-5.375 2.225 1.8323e-07
-5.375 2.275 3.6999e-07
-5.375 2.325 7.4820e-07
-5.375 2.375 1.5155e-06
-5.375 2.425 3.0756e-06
-5.375 2.475 6.2545e-06
-5.375 2.525 1.2749e-05
-5.375 2.575 2.6055e-05
-5.375 2.625 5.3407e-05
-5.375 2.675 1.0984e-04
-5.375 2.725 2.2673e-04
-5.375 2.775 4.7000e-04
-5.375 2.825 9.7885e-04
-5.375 2.875 2.0494e-03
-5.375 2.925 4.3161e-03
-5.375 2.975 9.1498e-03
-5.375 3.025 1.9540e-02
-5.375 3.075 4.2069e-02
-5.375 3.125 9.1396e-02
-5.375 3.175 2.0055e-01
-5.375 3.225 4.4486e-01
-5.375 3.275 9.9852e-01
-5.375 3.325 2.2699e+00
-5.375 3.375 5.2308e+00
-5.375 3.425 1.2228e+01
-5.375 3.475 2.9019e+01
-5.375 3.525 6.9960e+01
-5.375 3.575 1.7144e+02
-5.375 3.625 4.2699e+02
-5.375 3.675 1.0795e+03
-5.375 3.725 2.7593e+03
-5.375 3.775 7.0585e+03
-5.375 3.825 1.6883e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 3.3317e-15
-5.325 0.975 6.6517e-15
-5.325 1.025 1.3281e-14
-5.325 1.075 2.6518e-14
-5.325 1.125 5.2956e-14
-5.325 1.175 1.0576e-13
-5.325 1.225 2.1124e-13
-5.325 1.275 4.2199e-13
-5.325 1.325 8.4310e-13
-5.325 1.375 1.6847e-12
-5.325 1.425 3.3671e-12
-5.325 1.475 6.7310e-12
-5.325 1.525 1.3458e-11
-5.325 1.575 2.6917e-11
-5.325 1.625 5.3850e-11
-5.325 1.675 1.0777e-10
-5.325 1.725 2.1575e-10
-5.325 1.775 4.3209e-10
-5.325 1.825 8.6579e-10
-5.325 1.875 1.7357e-09
-5.325 1.925 3.4817e-09
-5.325 1.975 6.9885e-09
-5.325 2.025 1.4038e-08
-5.325 2.075 2.8221e-08
-5.325 2.125 5.6786e-08
-5.325 2.175 1.1438e-07
-5.325 2.225 2.3067e-07
-5.325 2.275 4.6578e-07
-5.325 2.325 9.4193e-07
-5.325 2.375 1.9080e-06
-5.325 2.425 3.8719e-06
-5.325 2.475 7.8739e-06
-5.325 2.525 1.6050e-05
-5.325 2.575 3.2801e-05
-5.325 2.625 6.7235e-05
-5.325 2.675 1.3828e-04
-5.325 2.725 2.8544e-04
-5.325 2.775 5.9169e-04
-5.325 2.825 1.2323e-03
-5.325 2.875 2.5800e-03
-5.325 2.925 5.4336e-03
-5.325 2.975 1.1519e-02
-5.325 3.025 2.4599e-02
-5.325 3.075 5.2963e-02
-5.325 3.125 1.1506e-01
-5.325 3.175 2.5248e-01
-5.325 3.225 5.6006e-01
-5.325 3.275 1.2571e+00
-5.325 3.325 2.8578e+00
-5.325 3.375 6.5855e+00
-5.325 3.425 1.5395e+01
-5.325 3.475 3.6535e+01
-5.325 3.525 8.8083e+01
-5.325 3.575 2.1585e+02
-5.325 3.625 5.3761e+02
-5.325 3.675 1.3591e+03
-5.325 3.725 3.4738e+03
-5.325 3.775 8.8855e+03
-5.325 3.825 2.1250e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 4.1944e-15
-5.275 0.975 8.3739e-15
-5.275 1.025 1.6719e-14
-5.275 1.075 3.3385e-14
-5.275 1.125 6.6667e-14
-5.275 1.175 1.3314e-13
-5.275 1.225 2.6594e-13
-5.275 1.275 5.3125e-13
-5.275 1.325 1.0614e-12
-5.275 1.375 2.1209e-12
-5.275 1.425 4.2390e-12
-5.275 1.475 8.4738e-12
-5.275 1.525 1.6943e-11
-5.275 1.575 3.3887e-11
-5.275 1.625 6.7793e-11
-5.275 1.675 1.3567e-10
-5.275 1.725 2.7161e-10
-5.275 1.775 5.4397e-10
-5.275 1.825 1.0900e-09
-5.275 1.875 2.1851e-09
-5.275 1.925 4.3831e-09
-5.275 1.975 8.7980e-09
-5.275 2.025 1.7672e-08
-5.275 2.075 3.5528e-08
-5.275 2.125 7.1489e-08
-5.275 2.175 1.4400e-07
-5.275 2.225 2.9039e-07
-5.275 2.275 5.8639e-07
-5.275 2.325 1.1858e-06
-5.275 2.375 2.4020e-06
-5.275 2.425 4.8745e-06
-5.275 2.475 9.9127e-06
-5.275 2.525 2.0205e-05
-5.275 2.575 4.1294e-05
-5.275 2.625 8.4644e-05
-5.275 2.675 1.7408e-04
-5.275 2.725 3.5935e-04
-5.275 2.775 7.4490e-04
-5.275 2.825 1.5514e-03
-5.275 2.875 3.2481e-03
-5.275 2.925 6.8406e-03
-5.275 2.975 1.4502e-02
-5.275 3.025 3.0969e-02
-5.275 3.075 6.6677e-02
-5.275 3.125 1.4486e-01
-5.275 3.175 3.1786e-01
-5.275 3.225 7.0509e-01
-5.275 3.275 1.5827e+00
-5.275 3.325 3.5980e+00
-5.275 3.375 8.2913e+00
-5.275 3.425 1.9383e+01
-5.275 3.475 4.6000e+01
-5.275 3.525 1.1090e+02
-5.275 3.575 2.7177e+02
-5.275 3.625 6.7689e+02
-5.275 3.675 1.7112e+03
-5.275 3.725 4.3734e+03
-5.275 3.775 1.1185e+04
-5.275 3.825 2.6744e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
